レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508270401,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,01R,3.0,4,3.0,2,30.0,29.0,1,1,52.8,0.0,7.09,0.0,-0.02,2,2,51.5,0.5,7.17,-0.5,-0.03,3,3,53.0,0.0,7.07,-0.5,-0.02,4,4,52.1,0.0,7.12,0.0,-0.02,5,5,52.8,0.0,7.11,-0.5,0.06,6,6,52.9,0.0,7.04,0.0,0.01
202508270402,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,02R,4.0,4,3.0,1,34.0,29.0,1,1,52.0,0.0,6.93,0.0,0.14,2,2,52.2,0.0,7.02,0.0,0.1,3,3,54.1,0.0,7.04,0.0,0.02,4,4,52.0,0.0,7.11,0.0,0.14,5,5,52.0,0.0,7.0,0.0,0.03,6,6,53.5,0.0,7.19,0.0,0.1
202508270403,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,03R,5.0,4,3.0,1,34.0,29.0,1,1,57.6,0.0,6.98,0.0,0.04,2,2,54.6,0.0,7.04,0.0,0.03,3,3,54.7,0.0,7.08,0.0,-0.02,4,4,50.5,1.5,7.03,0.0,0.11,5,5,52.4,0.0,7.1,-0.5,0.12,6,6,50.5,1.5,7.1,0.0,0.1
202508270404,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,04R,5.0,4,3.0,1,33.0,29.0,1,1,50.0,2.0,7.09,0.0,0.01,2,2,52.0,0.0,7.09,0.0,0.08,3,3,53.1,0.0,7.11,0.0,0.05,4,4,52.7,0.0,7.2,0.0,0.05,5,5,53.3,0.0,7.11,0.0,-0.01,6,6,51.0,1.0,7.04,1.0,0.37
202508270405,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,05R,5.0,4,3.0,1,34.0,29.0,1,1,53.5,0.0,7.18,-0.5,0.1,2,2,55.9,0.0,7.23,-0.5,0.18,3,3,50.0,2.0,7.08,0.0,-0.03,4,4,52.0,0.0,7.15,0.0,0.01,5,5,54.2,0.0,7.05,-0.5,0.01,6,6,52.3,0.0,7.06,-0.5,0.01
202508270406,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,06R,5.0,4,3.0,1,34.0,29.0,1,1,52.9,0.0,7.03,0.0,-0.03,2,2,52.0,0.0,7.2,0.0,-0.09,3,3,50.5,1.5,7.11,0.0,-0.05,4,4,55.6,0.0,7.12,-0.5,0.13,5,5,55.7,0.0,7.11,0.0,-0.04,6,6,54.1,0.0,7.24,0.0,-0.13
202508270407,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,07R,5.0,4,3.0,1,33.0,29.0,1,1,52.0,0.0,7.05,-0.5,0.05,2,2,52.9,0.0,7.2,0.0,0.09,3,3,51.5,0.5,7.18,0.0,0.06,4,4,56.5,0.0,7.13,-0.5,0.25,5,5,54.1,0.0,7.07,0.0,0.32,6,6,52.0,0.0,7.23,0.0,0.17
202508270408,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,08R,5.0,4,3.0,1,33.0,29.0,1,1,52.0,0.0,7.09,-0.5,-0.01,2,2,52.4,0.0,7.11,0.0,0.04,3,3,52.5,0.0,7.16,0.0,0.05,4,4,52.0,0.0,7.14,-0.5,0.11,5,5,54.2,0.0,7.18,-0.5,0.12,6,6,53.0,0.0,7.08,-0.5,0.07
202508270409,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,09R,6.0,4,3.0,1,32.0,29.0,1,1,50.5,1.5,7.16,0.0,0.12,2,2,52.8,0.0,7.1,-0.5,0.24,3,3,53.3,0.0,7.1,0.0,0.25,4,4,52.0,0.0,7.0,-0.5,0.19,5,5,52.0,0.0,6.94,0.0,0.08,6,6,53.4,0.0,7.1,0.0,0.03
202508270410,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,10R,5.0,4,3.0,2,31.0,29.0,1,1,53.5,0.0,6.94,0.0,0.12,2,2,52.9,0.0,7.09,-0.5,0.18,3,3,52.7,0.0,7.16,-0.5,0.14,4,4,53.5,0.0,7.16,0.0,0.13,5,5,54.7,0.0,6.98,0.0,0.06,6,6,55.9,0.0,7.2,-0.5,0.15
