レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508240511,多摩川のおんなカップ,2025-08-24,5,11R,3.0,,2.0,1,34.0,31.0,1,1,52.3,0.0,6.6,-0.5,-0.02,2,2,52.0,0.0,6.76,0.0,0.01,3,3,53.0,0.0,6.73,-0.5,-0.04,4,4,52.2,0.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,52.0,0.0,6.7,-0.5,-0.02
202508240512,多摩川のおんなカップ,2025-08-24,5,12R,2.0,,2.0,1,34.0,31.0,1,1,53.1,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,51.0,1.0,6.72,0.0,0.1,4,4,51.5,0.5,6.73,-0.5,0.03,5,5,52.1,0.0,6.77,-0.5,0.04,6,6,50.5,1.5,6.75,0.0,-0.08
202508240601,テレしずサマーカップ,2025-08-24,6,01R,4.0,1,2.0,1,28.0,29.0,1,1,53.1,0.0,6.72,-0.5,0.02,2,2,55.0,0.0,6.69,0.0,0.04,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,53.9,0.0,6.75,0.0,0.13,5,5,52.0,0.0,6.62,0.0,0.11,6,6,52.2,0.0,6.75,0.0,0.19
202508240602,テレしずサマーカップ,2025-08-24,6,02R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.22,2,2,52.7,0.0,6.7,-0.5,0.12,3,3,55.0,0.0,6.71,0.0,0.21,4,5,55.4,0.0,6.72,0.0,-0.05,5,6,51.5,0.5,6.71,-0.5,0.17,6,4,53.7,0.0,6.75,-0.5,-0.01
202508240603,テレしずサマーカップ,2025-08-24,6,03R,4.0,1,2.0,1,29.0,28.0,1,1,52.2,0.0,6.72,0.0,-0.02,2,2,53.7,0.0,6.66,0.0,0.33,3,3,52.0,0.0,6.68,-0.5,0.18,4,4,52.3,0.0,6.66,0.0,0.31,5,6,52.4,0.0,6.67,0.0,0.28,6,5,54.1,0.0,6.65,0.0,0.11
202508240604,テレしずサマーカップ,2025-08-24,6,04R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.64,0.0,0.07,2,2,53.5,0.0,6.72,0.0,0.12,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,52.5,0.0,6.75,-0.5,0.06,5,5,52.2,0.0,6.7,0.0,0.14,6,6,53.7,0.0,6.67,-0.5,0.36
202508240605,テレしずサマーカップ,2025-08-24,6,05R,5.0,1,3.0,1,29.0,28.0,1,1,60.1,0.0,6.73,-0.5,0.27,2,2,52.0,0.0,6.78,0.0,0.07,3,3,52.3,0.0,6.7,-0.5,0.2,4,4,52.2,0.0,6.82,0.0,0.23,5,5,52.0,0.0,6.74,0.0,0.03,6,6,52.4,0.0,6.73,-0.5,0.07
202508240606,テレしずサマーカップ,2025-08-24,6,06R,5.0,1,3.0,1,29.0,28.0,1,1,53.3,0.0,6.72,0.0,0.16,2,2,52.1,0.0,6.67,0.0,0.28,3,3,53.1,0.0,6.73,-0.5,0.05,4,5,55.8,0.0,6.67,-0.5,-0.04,5,6,52.0,0.0,6.71,0.0,0.03,6,4,52.0,0.0,6.74,-0.5,0.01
202508240607,テレしずサマーカップ,2025-08-24,6,07R,6.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.59,0.0,0.18,2,2,55.2,0.0,6.68,0.0,0.18,3,3,53.8,0.0,6.66,0.0,0.05,4,6,51.5,0.5,6.7,-0.5,0.03,5,4,52.1,0.0,6.68,0.0,-0.08,6,5,52.0,0.0,6.68,-0.5,-0.09
202508240608,テレしずサマーカップ,2025-08-24,6,08R,6.0,1,3.0,1,29.0,29.0,1,1,51.5,0.5,6.66,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,51.5,0.5,6.67,-0.5,0.19,4,4,52.0,0.0,6.7,-0.5,0.13,5,5,55.4,0.0,6.74,0.0,0.09,6,6,52.0,0.0,6.77,0.0,-0.01
202508240609,テレしずサマーカップ,2025-08-24,6,09R,5.0,1,3.0,1,29.0,29.0,1,1,51.5,0.5,6.7,-0.5,0.09,2,2,52.4,0.0,6.64,0.0,0.21,3,3,52.4,0.0,6.7,0.0,0.06,4,4,53.7,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.81,0.0,0.07,6,6,53.5,0.0,6.82,0.0,0.17
202508240610,テレしずサマーカップ,2025-08-24,6,10R,5.0,1,3.0,1,29.0,29.0,1,1,52.1,0.0,6.67,0.0,0.04,2,2,52.2,0.0,6.66,0.0,0.04,3,3,54.1,0.0,6.65,0.0,-0.01,4,4,52.3,0.0,6.69,-0.5,0.21,5,5,55.0,0.0,6.73,0.0,0.2,6,6,55.0,0.0,6.67,0.0,0.15
202508240611,テレしずサマーカップ,2025-08-24,6,11R,5.0,1,3.0,1,29.0,29.0,1,1,52.7,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.72,-0.5,-0.15,3,3,52.0,0.0,6.69,0.0,-0.04,4,4,52.2,0.0,6.8,0.0,-0.02,5,5,52.0,0.0,6.72,0.0,-0.1,6,6,53.8,0.0,6.71,-0.5,-0.11
202508240612,テレしずサマーカップ,2025-08-24,6,12R,4.0,1,2.0,1,28.0,29.0,1,1,52.0,0.0,6.64,0.0,-0.08,2,2,52.1,0.0,6.73,0.0,0.06,3,3,51.5,0.5,6.73,-0.5,0.23,4,4,52.0,0.0,6.78,-0.5,-0.14,5,5,59.9,0.0,6.73,-0.5,-0.15,6,6,55.5,0.0,6.71,-0.5,-0.11
202508240801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,01R,3.0,,1.0,1,31.0,33.0,1,1,46.0,1.0,6.74,0.0,-0.03,2,2,47.0,0.0,6.76,0.0,0.03,3,3,44.0,3.0,6.8,0.0,0.14,4,4,46.5,0.5,6.81,0.0,0.06,5,5,46.0,1.0,6.79,-0.5,-0.02,6,6,54.3,0.0,6.81,-0.5,0.08
202508240802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,02R,3.0,1,1.0,1,30.0,32.0,1,1,46.5,0.5,6.79,0.0,0.12,2,2,47.0,0.0,6.81,0.0,0.17,3,3,49.8,0.0,6.81,0.0,0.22,4,5,48.4,0.0,6.78,0.0,0.24,5,4,48.7,0.0,6.86,-0.5,0.18,6,6,45.5,1.5,6.74,0.0,0.07
202508240803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,03R,2.0,,1.0,1,30.0,32.0,1,1,46.5,0.5,6.74,0.0,0.25,2,2,47.3,0.0,6.72,0.0,-0.02,3,3,55.5,0.0,6.8,0.0,-0.1,4,4,45.0,2.0,6.79,0.0,-0.05,5,5,51.8,0.0,6.79,0.0,0.09,6,6,44.5,2.5,6.76,-0.5,0.04
202508240804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,04R,2.0,1,1.0,1,31.0,32.0,1,1,47.3,0.0,6.76,-0.5,0.1,2,2,44.0,3.0,6.77,0.0,0.01,3,3,50.9,0.0,6.77,-0.5,0.09,4,4,47.5,0.0,6.86,0.0,0.15,5,5,45.0,2.0,6.83,-0.5,0.16,6,6,47.2,0.0,6.79,-0.5,0.12
202508240805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,05R,3.0,1,1.0,1,31.0,32.0,1,1,47.6,0.0,6.68,0.0,0.1,2,2,45.5,1.5,6.78,-0.5,0.08,3,3,46.5,0.5,6.77,0.0,0.28,4,4,52.7,0.0,6.8,-0.5,0.05,5,5,47.0,0.0,6.74,0.0,0.09,6,6,47.0,0.0,6.74,0.0,0.07
202508240806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,06R,3.0,1,1.0,1,31.0,33.0,1,1,47.0,0.0,6.79,-0.5,0.14,2,2,54.2,0.0,6.79,0.0,0.18,3,3,48.5,0.0,6.72,-0.5,0.3,4,4,44.0,3.0,6.81,0.0,0.14,5,5,44.5,2.5,6.73,0.0,0.13,6,6,44.5,2.5,6.74,0.0,0.05
202508240807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,07R,3.0,1,1.0,1,31.0,33.0,1,1,45.5,1.5,6.77,0.0,0.01,2,2,51.8,0.0,6.87,0.0,0.03,3,3,47.0,0.0,6.76,0.0,-0.01,4,4,47.3,0.0,6.72,0.0,0.11,5,5,49.8,0.0,6.79,0.0,0.23,6,6,48.4,0.0,6.73,0.0,0.11
202508240808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,08R,3.0,1,1.0,1,31.0,33.0,1,1,48.3,0.0,6.75,-0.5,-0.02,2,2,47.5,0.0,6.85,0.0,0.2,3,3,48.7,0.0,6.81,-0.5,0.13,4,4,55.5,0.0,6.82,-0.5,0.14,5,5,45.0,2.0,6.81,0.0,0.22,6,6,50.9,0.0,6.81,-0.5,0.24
202508240809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,09R,3.0,1,1.0,1,31.0,33.0,1,1,46.0,1.0,6.8,-0.5,-0.02,2,2,45.0,2.0,6.81,0.0,0.21,3,3,44.0,3.0,6.83,0.5,0.08,4,4,47.0,0.0,6.75,0.0,0.24,5,5,45.5,1.5,6.81,-0.5,0.08,6,6,43.5,3.5,6.75,0.0,0.2
202508240810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,10R,2.0,,1.0,1,31.0,33.0,1,1,44.5,2.5,6.75,-0.5,0.24,2,2,47.0,0.0,6.76,-0.5,0.05,3,3,47.0,0.0,6.78,0.0,-0.01,4,4,46.5,0.5,6.81,-0.5,0.16,5,5,47.0,0.0,6.81,0.0,0.09,6,6,46.0,1.0,6.8,-0.5,-0.01
202508240811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,11R,3.0,,1.0,1,31.0,33.0,1,1,44.5,2.5,6.73,0.0,0.17,2,2,47.6,0.0,6.71,0.0,0.09,3,3,45.5,1.5,6.77,0.0,0.15,4,4,47.3,0.0,6.82,-0.5,0.23,5,5,46.5,0.5,6.71,0.5,0.21,6,6,54.2,0.0,6.83,0.0,0.05
202508240812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2025-08-24,8,12R,3.0,,1.0,1,31.0,33.0,1,1,47.0,0.0,6.73,-0.5,-0.06,2,2,47.2,0.0,6.8,0.0,0.06,3,3,46.0,1.0,6.81,-0.5,-0.07,4,4,46.5,0.5,6.77,-0.5,0.13,5,5,46.0,1.0,6.8,0.0,0.11,6,6,47.0,0.0,6.8,0.0,0.07
202508240901,津のええもん・うまいもんカップ,2025-08-24,9,01R,2.0,,1.0,1,36.0,32.0,1,1,51.5,0.5,6.83,-0.5,0.08,2,2,52.3,0.0,6.91,-0.5,0.06,3,3,52.4,0.0,7.01,0.0,0.21,4,4,45.5,1.5,6.86,0.0,0.19,5,5,52.0,0.0,6.86,0.0,-0.05,6,6,48.9,0.0,6.86,0.0,-0.06
202508240902,津のええもん・うまいもんカップ,2025-08-24,9,02R,3.0,,2.0,1,31.0,31.0,1,1,54.0,0.0,6.91,0.0,0.17,2,2,45.5,1.5,6.82,-0.5,0.2,3,3,52.1,0.0,6.92,0.0,0.04,4,4,55.9,0.0,6.98,-0.5,-0.03,5,5,52.7,0.0,6.85,0.0,0.05,6,6,47.0,0.0,6.89,-0.5,0.01
202508240903,津のええもん・うまいもんカップ,2025-08-24,9,03R,3.0,,2.0,1,31.0,31.0,1,1,45.5,1.5,6.85,-0.5,0.1,2,2,54.6,0.0,6.83,-0.5,-0.04,3,5,52.2,0.0,6.82,0.0,0.14,4,6,52.3,0.0,6.98,0.0,0.08,5,3,54.8,0.0,6.87,0.0,0.04,6,4,55.3,0.0,6.95,-0.5,0.01
202508240904,津のええもん・うまいもんカップ,2025-08-24,9,04R,3.0,,2.0,1,32.0,31.0,1,1,53.1,0.0,6.89,0.0,0.26,2,2,52.1,0.0,6.87,0.0,0.03,3,3,46.5,0.5,6.76,0.0,0.1,4,4,52.2,0.0,6.88,0.0,0.02,5,5,52.8,0.0,6.84,0.0,0.04,6,6,52.0,0.0,6.85,-0.5,0.05
202508240905,津のええもん・うまいもんカップ,2025-08-24,9,05R,2.0,,1.0,1,32.0,31.0,1,1,52.0,0.0,6.88,0.0,0.13,2,2,48.9,0.0,6.85,0.0,0.24,3,3,52.0,0.0,6.94,0.0,0.12,4,4,53.7,0.0,6.87,0.0,0.05,5,5,55.5,0.0,6.93,0.0,0.05,6,6,52.2,0.0,6.85,0.5,0.13
202508240906,津のええもん・うまいもんカップ,2025-08-24,9,06R,3.0,,2.0,1,32.0,31.0,1,1,45.5,1.5,6.88,0.0,0.11,2,3,55.9,0.0,6.89,-0.5,0.17,3,4,47.0,0.0,6.88,-0.5,0.04,4,5,52.0,0.0,6.84,-0.5,-0.02,5,6,51.0,1.0,6.83,0.0,0.06,6,2,52.2,0.0,6.94,-0.5,0.12
