レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508310502,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-31,5,02R,1.0,,2.0,1,34.0,30.0,1,1,52.3,0.0,6.75,0.0,0.09,2,2,54.8,0.0,6.79,0.0,0.11,3,3,52.1,0.0,6.73,0.0,0.08,4,4,53.4,0.0,6.78,0.0,-0.05,5,5,50.5,1.5,6.73,0.0,0.07,6,6,52.1,0.0,6.71,0.0,-0.05
202508310503,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-31,5,03R,1.0,,2.0,1,34.0,30.0,1,1,52.2,0.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.71,0.0,0.46,3,3,52.0,0.0,6.78,0.0,0.26,4,4,53.2,0.0,6.72,0.0,0.19,5,5,52.0,0.0,6.75,0.0,0.09,6,6,52.0,0.0,6.8,0.5,0.24
202508310504,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-31,5,04R,1.0,,2.0,1,35.0,30.0,1,1,52.9,0.0,6.8,0.0,0.09,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,54.9,0.0,6.8,-0.5,-0.01,4,4,52.4,0.0,6.73,-0.5,-0.15,5,6,52.0,0.0,6.71,0.0,-0.19,6,5,52.2,0.0,6.78,0.0,-0.11
202508310505,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-31,5,05R,2.0,,2.0,1,35.0,30.0,1,1,52.4,0.0,6.77,-0.5,0.25,2,2,52.0,0.0,6.75,-0.5,0.12,3,3,53.3,0.0,6.77,0.0,0.21,4,5,50.5,1.5,6.8,-0.5,0.02,5,6,53.7,0.0,6.76,0.0,0.12,6,4,52.0,0.0,6.68,-0.5,0.14
202508310506,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-31,5,06R,1.0,,2.0,1,35.0,30.0,1,1,52.7,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.89,-0.5,0.33,3,3,52.3,0.0,6.75,0.0,0.11,4,4,52.0,0.0,6.72,0.0,-0.01,5,5,52.2,0.0,6.72,0.0,-0.03,6,6,56.6,0.0,6.78,-0.5,0.12
202508310507,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-31,5,07R,1.0,,2.0,1,35.0,30.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,53.2,0.0,6.73,0.0,0.21,3,3,52.0,0.0,6.7,0.0,0.07,4,4,52.2,0.0,6.65,0.0,-0.02,5,5,52.0,0.0,6.75,0.0,0.15,6,6,53.2,0.0,6.86,-0.5,0.21
202508310508,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-31,5,08R,4.0,,2.0,1,35.0,30.0,1,1,52.0,0.0,6.7,0.0,0.31,2,2,52.0,0.0,6.68,-0.5,0.31,3,3,58.3,0.0,6.79,0.0,0.26,4,4,55.2,0.0,6.78,-0.5,0.29,5,6,52.9,0.0,6.76,0.0,0.21,6,5,55.0,0.0,6.73,-0.5,0.16
202508310509,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-31,5,09R,2.0,,2.0,1,35.0,30.0,1,1,51.0,1.0,6.83,-0.5,0.21,2,2,55.5,0.0,6.77,0.0,0.11,3,3,50.5,1.5,6.76,-0.5,-0.03,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,53.2,0.0,6.75,-0.5,0.09
202508310510,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-31,5,10R,2.0,,2.0,1,34.0,30.0,1,1,56.6,0.0,6.74,-0.5,-0.01,2,2,52.1,0.0,6.65,0.0,0.1,3,3,52.0,0.0,6.72,0.0,0.17,4,4,54.9,0.0,6.81,-0.5,-0.08,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,52.2,0.0,6.67,-0.5,0.08
202508310511,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-31,5,11R,2.0,,2.0,1,33.0,30.0,1,1,52.0,0.0,6.71,0.5,-0.02,2,2,52.0,0.0,6.74,0.0,-0.01,3,3,53.2,0.0,6.68,-0.5,-0.05,4,4,52.1,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.76,0.0,0.03,6,6,52.0,0.0,6.75,0.0,-0.01
202508310512,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-31,5,12R,2.0,,2.0,1,32.0,30.0,1,1,55.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,52.4,0.0,6.72,-0.5,0.17,4,4,52.3,0.0,6.78,0.0,0.08,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,52.4,0.0,6.8,0.0,0.29
202508310601,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,01R,3.0,1,2.0,1,30.0,28.0,1,1,55.8,0.0,6.68,-0.5,0.05,2,2,53.2,0.0,6.71,-0.5,0.01,3,3,52.3,0.0,6.69,-0.5,0.01,4,4,52.5,0.0,6.67,0.0,0.35,5,5,52.7,0.0,6.65,-0.5,0.12,6,6,57.2,0.0,6.68,-0.5,0.15
202508310602,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,02R,4.0,1,2.0,1,28.0,28.0,1,1,54.7,0.0,6.7,-0.5,0.06,2,2,52.2,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.65,0.0,0.09,4,4,53.0,0.0,6.66,0.0,0.08,5,6,52.3,0.0,6.63,0.0,0.01,6,5,53.0,0.0,6.67,0.0,-0.03
202508310603,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,03R,5.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.65,0.0,0.1,2,2,52.1,0.0,6.7,0.0,0.09,3,3,54.3,0.0,6.63,0.0,0.16,4,4,53.1,0.0,6.62,0.0,0.16,5,5,52.2,0.0,6.65,0.0,0.05,6,6,52.2,0.0,6.66,-0.5,0.06
202508310604,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,04R,5.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.57,0.0,0.25,2,2,52.6,0.0,6.62,0.0,-0.02,3,3,52.1,0.0,6.66,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,54.1,0.0,6.69,0.0,0.27,6,6,50.0,2.0,6.65,0.0,0.01
202508310605,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,05R,4.0,1,2.0,1,29.0,28.0,1,1,52.7,0.0,6.66,-0.5,0.25,2,2,53.9,0.0,6.73,0.0,0.21,3,3,50.5,1.5,6.67,0.0,0.36,4,4,52.0,0.0,6.76,-0.5,0.35,5,5,56.9,0.0,6.76,0.0,0.22,6,6,52.4,0.0,6.68,0.0,0.26
202508310606,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,06R,5.0,1,3.0,1,29.0,28.0,1,1,51.5,0.5,6.66,0.0,0.13,2,2,53.0,0.0,6.7,-0.5,0.14,3,3,53.2,0.0,6.73,-0.5,0.13,4,4,51.5,0.5,6.63,0.0,0.1,5,5,53.0,0.0,6.68,-0.5,0.23,6,6,52.2,0.0,6.64,0.5,0.18
202508310607,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,07R,5.0,1,3.0,1,29.0,29.0,1,1,53.2,0.0,6.69,0.0,0.17,2,2,51.5,0.5,6.67,0.0,0.01,3,3,52.0,0.0,6.78,-0.5,-0.02,4,4,52.6,0.0,6.77,-0.5,0.0,5,5,52.2,0.0,6.78,0.0,0.04,6,6,52.3,0.0,6.68,0.0,0.2
202508310608,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,08R,5.0,1,3.0,1,29.0,28.0,1,1,52.2,0.0,6.69,0.0,-0.06,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.7,0.0,6.65,-0.5,0.1,4,4,52.0,0.0,6.62,-0.5,-0.01,5,5,52.2,0.0,6.77,-0.5,0.08,6,6,51.0,1.0,6.68,0.5,0.03
202508310609,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,09R,5.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.7,0.0,0.08,2,2,52.4,0.0,6.65,-0.5,0.21,3,3,53.0,0.0,6.69,0.0,0.14,4,4,52.3,0.0,6.74,-0.5,0.1,5,5,52.0,0.0,6.73,-0.5,0.14,6,6,52.1,0.0,6.74,0.0,0.13
202508310610,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,10R,4.0,1,2.0,1,29.0,28.0,1,1,53.3,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.63,0.0,-0.01,3,3,52.0,0.0,6.7,0.0,0.35,4,4,53.2,0.0,6.76,0.0,-0.02,5,5,52.0,0.0,6.64,0.0,-0.03,6,6,52.6,0.0,6.7,0.0,0.0
202508310611,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,11R,4.0,1,2.0,1,30.0,28.0,1,1,52.6,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,50.0,2.0,6.69,0.0,0.16,4,4,54.7,0.0,6.73,-0.5,0.01,5,5,50.5,1.5,6.7,0.0,0.07,6,6,54.3,0.0,6.68,0.0,-0.03
202508310612,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-08-31,6,12R,4.0,1,2.0,1,30.0,28.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,51.5,0.5,6.69,0.0,-0.09,4,4,52.6,0.0,6.65,0.0,0.16,5,5,53.1,0.0,6.71,0.0,0.11,6,6,52.2,0.0,6.67,0.0,0.21
202508310801,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,01R,4.0,,2.0,1,33.0,33.0,1,1,53.0,0.0,6.83,0.0,0.1,2,2,52.8,0.0,6.84,0.0,0.37,3,3,47.0,0.0,6.81,-0.5,0.21,4,4,52.0,0.0,6.79,0.0,0.13,5,5,52.1,0.0,6.82,0.0,-0.04,6,6,53.4,0.0,6.86,0.0,0.03
202508310802,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,02R,3.0,1,1.0,1,31.0,32.0,1,1,52.0,0.0,6.77,0.0,0.04,2,3,54.5,0.0,6.8,-0.5,0.0,3,4,53.1,0.0,6.8,-0.5,-0.02,4,5,51.0,0.0,6.81,0.0,0.09,5,2,52.0,0.0,6.66,1.5,0.09,6,6,46.0,1.0,6.75,0.0,0.07
202508310803,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,03R,3.0,1,1.0,1,31.0,32.0,1,1,56.6,0.0,6.74,0.0,0.14,2,2,52.6,0.0,6.77,-0.5,0.13,3,3,47.0,0.0,6.68,-0.5,0.09,4,4,50.0,2.0,6.77,-0.5,-0.01,5,5,47.0,0.0,6.75,0.0,-0.01,6,6,60.8,0.0,6.83,-0.5,-0.05
202508310804,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,04R,3.0,1,1.0,1,32.0,32.0,1,1,50.0,2.0,6.79,1.0,0.01,2,2,52.9,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,0.31,4,4,52.2,0.0,6.82,0.0,0.26,5,5,52.0,0.0,6.68,0.0,0.02,6,6,53.9,0.0,6.78,-0.5,0.08
202508310805,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,05R,3.0,1,1.0,1,33.0,32.0,1,1,52.0,0.0,6.77,0.0,-0.05,2,2,52.8,0.0,6.75,0.0,0.02,3,3,52.0,0.0,6.74,0.0,0.11,4,4,57.3,0.0,6.83,-0.5,0.01,5,5,52.8,0.0,6.8,0.0,-0.05,6,6,54.5,0.0,6.83,-0.5,0.1
202508310806,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,06R,2.0,,1.0,1,33.0,32.0,1,1,51.5,0.5,6.78,-0.5,0.17,2,2,52.3,0.0,6.74,0.0,0.36,3,3,52.0,0.0,6.79,0.0,0.21,4,4,53.4,0.0,6.82,-0.5,0.44,5,5,52.3,0.0,6.75,0.0,0.07,6,6,54.4,0.0,6.81,-0.5,0.07
202508310807,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,07R,3.0,,1.0,1,33.0,32.0,1,1,53.1,0.0,6.82,-0.5,0.04,2,2,51.5,0.5,6.84,0.0,0.06,3,3,54.8,0.0,6.75,0.0,-0.06,4,4,60.8,0.0,6.82,-0.5,0.11,5,5,53.7,0.0,6.8,0.0,-0.08,6,6,47.0,0.0,6.76,-0.5,-0.12
202508310808,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,08R,3.0,,1.0,1,33.0,32.0,1,,47.0,0.0,,,,2,1,52.2,0.0,6.76,0.0,-0.2,3,3,46.0,1.0,6.79,0.0,0.11,4,2,53.4,0.0,6.82,-0.5,-0.12,5,4,57.9,0.0,6.89,-0.5,0.08,6,5,52.1,0.0,6.71,1.5,0.14
202508310809,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,09R,3.0,,1.0,1,34.0,32.0,1,1,52.0,0.0,6.84,-0.5,-0.11,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,55.9,0.0,6.76,0.0,0.04,4,4,46.5,0.5,6.76,0.0,0.06,5,5,52.0,0.0,6.77,0.0,0.07,6,6,51.3,0.0,6.79,0.0,0.13
202508310810,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,10R,3.0,,1.0,1,34.0,32.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,52.0,0.0,6.77,0.0,-0.04,3,3,52.0,0.0,6.8,0.0,0.06,4,4,52.0,0.0,6.8,0.0,0.18,5,5,51.5,0.5,6.79,-0.5,0.04,6,6,52.3,0.0,6.82,-0.5,0.06
202508310811,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,11R,3.0,,1.0,1,34.0,33.0,1,2,52.0,0.0,6.74,0.0,0.16,2,1,57.3,0.0,6.85,-0.5,0.15,3,3,50.0,2.0,6.81,-0.5,0.43,4,4,52.9,0.0,6.83,0.0,0.04,5,5,53.0,0.0,6.84,0.0,0.05,6,6,52.0,0.0,6.82,0.0,0.17
202508310812,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-31,8,12R,3.0,,1.0,1,33.0,33.0,1,1,53.4,0.0,6.86,-0.5,0.09,2,2,54.8,0.0,6.84,0.0,0.09,3,3,53.9,0.0,6.87,-0.5,0.22,4,4,52.3,0.0,6.9,0.0,0.19,5,5,47.0,0.0,6.81,-0.5,0.14,6,6,52.8,0.0,6.83,0.0,0.16
202508310901,レッ津ゴー！カップ,2025-08-31,9,01R,3.0,,2.0,1,37.0,32.0,1,1,53.6,0.0,6.85,-0.5,0.02,2,2,52.0,0.0,6.78,0.0,0.23,3,3,52.0,0.0,6.87,0.0,0.12,4,5,52.2,0.0,6.83,0.0,-0.11,5,4,51.0,1.0,6.84,-0.5,-0.04,6,6,51.0,1.0,6.97,0.0,-0.01
202508310902,レッ津ゴー！カップ,2025-08-31,9,02R,3.0,,2.0,1,31.0,31.0,1,1,56.0,0.0,6.87,0.0,0.15,2,2,52.8,0.0,6.86,-0.5,-0.07,3,3,54.7,0.0,6.9,0.0,0.03,4,4,53.3,0.0,6.85,0.0,0.14,5,5,48.0,4.0,6.82,-0.5,-0.06,6,6,52.0,0.0,6.96,-0.5,0.08
202508310903,レッ津ゴー！カップ,2025-08-31,9,03R,3.0,3,2.0,1,31.0,31.0,1,1,53.1,0.0,6.89,-0.5,0.09,2,2,52.7,0.0,6.93,0.0,0.01,3,3,52.8,0.0,6.88,-0.5,0.06,4,4,52.2,0.0,6.88,0.0,0.05,5,5,54.6,0.0,6.95,0.0,0.06,6,6,51.5,0.5,6.94,0.0,0.1
202508310904,レッ津ゴー！カップ,2025-08-31,9,04R,3.0,3,2.0,1,32.0,31.0,1,1,51.5,0.5,6.86,-0.5,-0.02,2,2,52.0,0.0,6.89,0.0,-0.04,3,3,50.0,2.0,6.86,0.0,0.1,4,4,52.0,0.0,6.85,0.0,0.05,5,5,52.6,0.0,7.04,0.0,0.04,6,6,54.0,0.0,6.9,-0.5,0.05
202508310905,レッ津ゴー！カップ,2025-08-31,9,05R,3.0,3,2.0,1,33.0,31.0,1,1,55.2,0.0,6.89,-0.5,0.04,2,2,52.0,0.0,6.86,0.0,0.08,3,3,51.0,1.0,6.84,0.0,-0.04,4,4,54.7,0.0,6.93,-0.5,0.08,5,5,54.3,0.0,6.89,0.0,-0.07,6,6,51.5,0.5,6.98,0.0,-0.1
202508310906,レッ津ゴー！カップ,2025-08-31,9,06R,3.0,3,2.0,1,33.0,31.0,1,1,53.8,0.0,6.86,-0.5,0.13,2,2,52.3,0.0,6.84,0.0,0.02,3,3,58.1,0.0,6.92,0.0,0.14,4,4,52.0,0.0,6.9,0.0,-0.01,5,5,52.5,0.0,6.85,0.0,0.04,6,6,52.0,0.0,6.86,0.0,-0.01
202508310907,レッ津ゴー！カップ,2025-08-31,9,07R,3.0,,2.0,1,33.0,31.0,1,1,52.2,0.0,6.86,0.0,0.07,2,2,48.0,4.0,6.86,-0.5,0.13,3,3,52.0,0.0,6.85,0.0,0.05,4,4,53.2,0.0,6.91,0.0,0.27,5,5,53.1,0.0,6.92,-0.5,0.15,6,6,52.1,0.0,6.87,0.0,0.03
202508310908,レッ津ゴー！カップ,2025-08-31,9,08R,3.0,,2.0,1,34.0,31.0,1,1,54.2,0.0,6.89,0.0,0.03,2,,52.0,0.0,,,,3,2,55.7,0.0,6.92,-0.5,0.15,4,3,53.2,0.0,6.9,-0.5,0.1,5,4,51.0,1.0,6.93,0.0,0.05,6,5,55.7,0.0,6.99,0.0,0.17
202508310909,レッ津ゴー！カップ,2025-08-31,9,09R,3.0,,2.0,1,35.0,31.0,1,1,53.3,0.0,6.9,0.0,0.09,2,2,56.0,0.0,6.99,-0.5,0.01,3,3,51.0,1.0,7.02,0.0,0.16,4,4,54.6,0.0,6.97,0.0,0.22,5,5,52.0,0.0,6.9,0.0,0.14,6,6,52.0,0.0,6.94,0.0,0.06
202508310910,レッ津ゴー！カップ,2025-08-31,9,10R,3.0,,2.0,1,35.0,32.0,1,1,53.4,0.0,6.96,0.0,0.03,2,2,52.4,0.0,6.91,0.5,-0.06,3,3,56.0,0.0,6.93,0.0,0.07,4,4,55.2,0.0,6.91,-0.5,0.09,5,5,52.2,0.0,6.88,0.0,0.22,6,6,52.0,0.0,6.96,-0.5,0.13
202508310911,レッ津ゴー！カップ,2025-08-31,9,11R,3.0,,2.0,1,36.0,32.0,1,1,52.5,0.0,6.84,0.0,0.33,2,2,53.2,0.0,6.94,0.0,0.42,3,3,52.7,0.0,7.0,0.0,0.23,4,4,52.0,0.0,6.94,0.0,-0.02,5,5,50.0,2.0,6.92,0.0,0.1,6,6,54.7,0.0,6.97,-0.5,0.07
202508310912,レッ津ゴー！カップ,2025-08-31,9,12R,3.0,3,2.0,1,37.0,32.0,1,1,52.0,0.0,6.88,0.0,0.19,2,2,52.6,0.0,6.96,0.0,0.34,3,3,51.5,0.5,6.95,0.0,0.39,4,4,52.3,0.0,6.88,0.0,0.08,5,5,51.0,1.0,6.92,0.0,0.01,6,6,51.0,1.0,6.86,-0.5,0.07
202508311101,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-31,11,01R,3.0,4,3.0,1,32.0,31.0,1,1,51.5,0.5,6.66,0.5,-0.05,2,2,52.0,0.0,6.69,0.0,-0.02,3,3,55.8,0.0,6.78,0.5,0.06,4,4,52.5,0.0,6.86,0.0,-0.04,5,5,52.0,0.0,6.84,0.0,0.02,6,6,51.0,1.0,6.78,-0.5,-0.03
202508311102,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-31,11,02R,1.0,,1.0,1,32.0,31.0,1,1,49.9,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.74,0.0,0.24,3,3,53.3,0.0,6.84,0.0,0.11,4,4,55.0,0.0,6.82,0.0,0.11,5,5,52.5,0.0,6.72,0.5,0.04,6,6,52.3,0.0,6.66,3.0,0.09
