レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508150101,第５９回報知新聞社杯　お盆レース,2025-08-15,1,01R,2.0,1,1.0,2,27.0,29.0,1,1,53.7,0.0,6.77,-0.5,0.04,2,2,47.0,0.0,6.72,-0.5,-0.02,3,3,52.4,0.0,6.77,-0.5,0.01,4,4,47.0,0.0,6.77,0.0,0.03,5,5,47.4,0.0,6.78,0.0,0.01,6,6,45.5,1.5,6.84,0.0,0.07
202508150102,第５９回報知新聞社杯　お盆レース,2025-08-15,1,02R,3.0,,2.0,1,31.0,29.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,50.3,0.0,6.64,-0.5,0.25,3,3,51.5,0.5,6.74,-0.5,0.05,4,4,55.7,0.0,6.7,-0.5,0.09,5,5,48.9,0.0,6.62,-0.5,0.07,6,6,52.0,0.0,6.77,-0.5,0.22
202508150105,第５９回報知新聞社杯　お盆レース,2025-08-15,1,05R,2.0,,1.0,1,31.0,29.0,1,1,52.4,0.0,6.69,-0.5,0.18,2,2,52.0,0.0,6.73,0.0,0.34,3,3,53.4,0.0,6.79,-0.5,0.11,4,4,53.7,0.0,6.79,-0.5,-0.06,5,5,54.1,0.0,6.69,-0.5,-0.19,6,6,50.0,2.0,6.79,0.0,-0.05
202508150106,第５９回報知新聞社杯　お盆レース,2025-08-15,1,06R,2.0,,1.0,1,31.0,29.0,1,1,52.1,0.0,6.74,0.0,0.12,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,47.4,0.0,6.69,-0.5,0.01,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,45.5,1.5,6.83,-0.5,0.07,6,6,51.5,0.5,6.72,0.0,0.06
202508150107,第５９回報知新聞社杯　お盆レース,2025-08-15,1,07R,1.0,,1.0,1,31.0,29.0,1,1,50.5,1.5,6.66,-0.5,0.08,2,2,55.7,0.0,6.6,-0.5,0.15,3,3,52.6,0.0,6.75,-0.5,0.09,4,4,46.5,0.5,6.64,-0.5,0.09,5,6,53.2,0.0,6.58,-0.5,0.39,6,5,46.0,1.0,6.76,-0.5,0.19
202508150108,第５９回報知新聞社杯　お盆レース,2025-08-15,1,08R,4.0,1,3.0,2,30.0,29.0,1,1,52.0,0.0,6.64,0.0,0.39,2,2,48.9,0.0,6.66,-0.5,0.29,3,3,50.3,0.0,6.7,-0.5,0.75,4,4,48.1,0.0,6.71,-0.5,0.34,5,5,50.0,2.0,6.68,0.0,0.64,6,6,54.3,0.0,6.74,0.0,0.59
202508150110,第５９回報知新聞社杯　お盆レース,2025-08-15,1,10R,3.0,1,2.0,2,28.0,29.0,1,1,52.0,0.0,6.62,-0.5,-0.02,2,2,52.0,0.0,6.58,0.0,0.13,3,3,52.0,0.0,6.65,0.0,0.05,4,4,52.0,0.0,6.7,-0.5,-0.08,5,5,52.8,0.0,6.72,-0.5,0.03,6,6,50.0,2.0,6.59,0.0,-0.09
202508150111,第５９回報知新聞社杯　お盆レース,2025-08-15,1,11R,2.0,1,1.0,3,28.0,29.0,1,1,52.0,0.0,6.6,0.0,0.02,2,2,49.5,2.5,6.64,-0.5,0.26,3,3,52.0,0.0,6.7,0.0,0.03,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,-0.12,6,6,52.9,0.0,6.7,-0.5,0.06
202508150112,第５９回報知新聞社杯　お盆レース,2025-08-15,1,12R,3.0,1,2.0,2,28.0,29.0,1,1,52.0,0.0,6.74,0.0,0.14,2,2,53.4,0.0,6.68,-0.5,0.06,3,3,53.9,0.0,6.78,0.0,0.01,4,4,46.0,1.0,6.63,-0.5,0.12,5,5,52.1,0.0,6.65,0.0,0.06,6,6,53.4,0.0,6.75,-0.5,0.04
202508150201,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-15,2,01R,4.0,2,3.0,1,30.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,51.0,1.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,0.16,4,4,54.7,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,54.3,0.0,6.75,0.0,0.18
