レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508030101,第４７回デイリースポーツ杯,2025-08-03,1,01R,1.0,,1.0,2,29.0,30.0,1,1,54.1,0.0,6.75,-0.5,0.19,2,2,51.0,1.0,6.78,0.0,0.37,3,3,52.0,0.0,6.78,0.0,0.05,4,4,52.0,0.0,6.73,0.0,0.05,5,5,51.5,0.5,6.78,-0.5,0.0,6,6,55.7,0.0,6.89,-0.5,0.19
202508030102,第４７回デイリースポーツ杯,2025-08-03,1,02R,3.0,1,2.0,1,33.0,30.0,1,1,55.3,0.0,6.76,-0.5,0.11,2,2,52.4,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,54.7,0.0,6.84,0.0,0.15,5,6,51.5,0.5,6.69,-0.5,0.31,6,5,51.5,0.5,6.69,0.5,0.06
202508030103,第４７回デイリースポーツ杯,2025-08-03,1,03R,3.0,1,2.0,1,33.0,30.0,1,1,54.2,0.0,6.74,0.0,0.11,2,2,53.2,0.0,6.84,-0.5,0.35,3,6,52.0,0.0,6.61,-0.5,0.16,4,5,52.2,0.0,6.72,-0.5,0.01,5,3,52.0,0.0,6.78,0.0,0.14,6,4,52.0,0.0,6.77,0.0,0.01
202508030104,第４７回デイリースポーツ杯,2025-08-03,1,04R,4.0,1,3.0,1,33.0,30.0,1,2,52.1,0.0,6.74,-0.5,0.35,2,1,52.0,0.0,6.69,-0.5,0.17,3,3,51.5,0.5,6.71,-0.5,0.39,4,4,52.0,0.0,6.73,0.0,0.16,5,5,52.7,0.0,6.72,0.0,0.07,6,6,52.0,0.0,6.7,0.0,0.12
202508030105,第４７回デイリースポーツ杯,2025-08-03,1,05R,4.0,1,3.0,2,33.0,30.0,1,1,50.5,1.5,6.74,0.0,0.14,2,2,51.5,0.5,6.59,0.0,0.18,3,3,52.3,0.0,6.79,-0.5,0.17,4,4,55.3,0.0,6.78,-0.5,0.35,5,5,51.0,1.0,6.79,-0.5,0.09,6,6,50.0,2.0,6.65,-0.5,0.11
202508030106,第４７回デイリースポーツ杯,2025-08-03,1,06R,5.0,1,4.0,2,32.0,30.0,1,1,52.3,0.0,6.68,0.0,0.05,2,2,51.5,0.5,6.82,-0.5,0.13,3,3,51.5,0.5,6.71,0.0,0.38,4,4,52.5,0.0,6.85,-0.5,0.38,5,5,51.5,0.5,6.77,0.0,0.23,6,6,53.4,0.0,6.81,0.0,0.11
202508030107,第４７回デイリースポーツ杯,2025-08-03,1,07R,4.0,1,3.0,2,32.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,54.2,0.0,6.71,0.0,0.01,3,3,51.5,0.5,6.75,-0.5,0.08,4,4,55.3,0.0,6.8,-0.5,0.09,5,5,57.3,0.0,6.83,-0.5,0.26,6,6,52.0,0.0,6.88,0.0,0.05
202508030109,第４７回デイリースポーツ杯,2025-08-03,1,09R,3.0,1,2.0,2,31.0,30.0,1,1,51.5,0.5,6.77,-0.5,-0.05,2,2,51.5,0.5,6.76,0.0,-0.01,3,3,54.1,0.0,6.77,-0.5,0.05,4,4,53.2,0.0,6.7,-0.5,0.26,5,5,53.2,0.0,6.76,0.0,0.19,6,6,52.0,0.0,6.74,0.0,0.12
202508030110,第４７回デイリースポーツ杯,2025-08-03,1,10R,4.0,1,3.0,2,30.0,30.0,1,1,51.5,0.5,6.71,-0.5,0.03,2,2,52.2,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.67,0.0,-0.01,4,5,52.1,0.0,6.76,0.0,-0.06,5,4,50.0,2.0,6.72,-0.5,-0.06,6,6,52.0,0.0,6.71,-0.5,-0.1
202508030301,第３４回アサヒビールカップ,2025-08-03,3,01R,5.0,1,5.0,1,34.0,28.0,1,1,52.3,0.0,6.85,0.5,-0.03,2,2,55.0,0.0,6.89,0.5,0.21,3,3,54.2,0.0,6.85,0.0,-0.07,4,4,52.4,0.0,6.75,0.0,-0.05,5,5,51.5,0.5,6.81,0.5,0.03,6,6,52.7,0.0,6.72,0.5,-0.09
202508030302,第３４回アサヒビールカップ,2025-08-03,3,02R,5.0,1,5.0,1,32.0,28.0,1,1,54.6,0.0,6.71,0.5,0.45,2,2,50.0,2.0,6.68,0.5,0.31,3,3,53.0,0.0,6.73,0.5,0.04,4,4,52.0,0.0,6.79,1.0,0.26,5,5,52.0,0.0,6.67,0.5,-0.02,6,6,54.4,0.0,6.78,0.5,0.16
202508030303,第３４回アサヒビールカップ,2025-08-03,3,03R,4.0,1,5.0,1,33.0,28.0,1,1,53.3,0.0,6.72,0.0,0.08,2,2,52.9,0.0,6.76,0.5,0.19,3,3,52.8,0.0,6.85,0.0,0.05,4,4,51.5,0.5,6.72,0.5,0.09,5,5,53.0,0.0,6.82,0.5,0.28,6,6,52.0,0.0,6.86,0.5,0.05
202508030304,第３４回アサヒビールカップ,2025-08-03,3,04R,5.0,1,5.0,2,33.0,28.0,1,1,52.0,0.0,6.67,0.5,0.19,2,2,54.2,0.0,6.77,0.5,0.12,3,3,53.9,0.0,6.73,0.5,0.19,4,4,53.7,0.0,6.67,0.5,0.19,5,5,53.2,0.0,6.78,1.5,0.34,6,6,53.2,0.0,6.77,0.5,0.29
