レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508190201,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-19,2,01R,1.0,1,1.0,1,34.0,32.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,55.4,0.0,6.86,0.0,0.29,3,3,51.0,1.0,6.8,0.0,0.16,4,4,49.5,2.5,6.79,-0.5,0.14,5,5,52.7,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.84,-0.5,0.05
202508190202,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-19,2,02R,1.0,1,1.0,1,32.0,31.0,1,1,52.6,0.0,6.79,-0.5,-0.11,2,2,52.3,0.0,6.79,-0.5,-0.1,3,3,52.3,0.0,6.81,-0.5,-0.09,4,4,53.6,0.0,6.83,0.0,0.12,5,5,52.6,0.0,6.8,0.0,0.06,6,6,52.4,0.0,6.81,-0.5,-0.03
202508190203,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-19,2,03R,0.0,1,0.0,1,32.0,31.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.79,0.0,0.11,3,3,53.0,0.0,6.82,0.0,-0.04,4,4,52.0,0.0,6.75,-0.5,0.23,5,5,51.0,1.0,6.9,-0.5,0.22,6,6,52.0,0.0,6.82,0.0,0.16
202508190204,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-19,2,04R,0.0,1,0.0,1,33.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.28,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,53.0,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,55.7,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.76,0.0,0.17
202508190205,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-19,2,05R,0.0,1,0.0,1,33.0,31.0,1,1,54.5,0.0,6.77,0.0,0.05,2,2,54.8,0.0,6.81,-0.5,0.19,3,3,56.7,0.0,6.73,0.0,0.02,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,56.0,0.0,6.79,-0.5,0.19,6,6,55.8,0.0,6.79,0.0,0.12
202508190206,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-19,2,06R,0.0,1,0.0,1,34.0,31.0,1,1,52.7,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.1,0.0,6.88,-0.5,-0.02,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,55.4,0.0,6.93,0.0,0.19,6,6,52.0,0.0,6.85,-0.5,0.03
202508190207,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-19,2,07R,0.0,1,0.0,1,34.0,31.0,1,1,52.5,0.0,6.73,-0.5,-0.03,2,2,53.6,0.0,6.88,0.0,0.12,3,3,52.4,0.0,6.78,-0.5,-0.03,4,4,52.0,0.0,6.86,-0.5,-0.07,5,5,51.0,1.0,6.83,0.0,-0.02,6,6,52.3,0.0,6.85,-0.5,0.13
202508190208,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-19,2,08R,1.0,2,1.0,1,34.0,31.0,1,1,50.5,1.5,6.69,-0.5,0.02,2,2,51.0,1.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,52.6,0.0,6.89,-0.5,0.15,5,5,49.5,2.5,6.77,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.19
202508190209,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-19,2,09R,1.0,1,1.0,1,35.0,31.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,56.7,0.0,6.85,0.0,0.11,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.1,0.0,6.81,-0.5,0.1,5,5,53.0,0.0,6.78,0.0,0.05,6,6,53.2,0.0,6.86,-0.5,0.15
202508190210,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-19,2,10R,3.0,1,3.0,1,35.0,31.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.3,0.0,6.92,-0.5,0.06,3,3,52.3,0.0,6.75,-0.5,-0.1,4,4,52.0,0.0,6.77,0.0,-0.09,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.8,-0.5,-0.05
