レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508160101,第５９回報知新聞社杯　お盆レース,2025-08-16,1,01R,1.0,,1.0,2,27.0,29.0,1,1,50.0,2.0,6.6,0.0,0.14,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,50.4,0.0,6.75,-0.5,0.11,4,4,53.8,0.0,6.7,-0.5,0.02,5,5,50.0,2.0,6.78,0.0,0.08,6,6,53.2,0.0,6.72,-0.5,0.09
202508160102,第５９回報知新聞社杯　お盆レース,2025-08-16,1,02R,5.0,1,4.0,2,30.0,29.0,1,1,53.0,0.0,6.7,-0.5,0.11,2,2,51.0,1.0,6.59,-0.5,0.11,3,3,53.7,0.0,6.64,-0.5,0.11,4,4,47.4,0.0,6.64,-0.5,0.14,5,5,47.0,0.0,6.62,-0.5,0.37,6,6,52.0,0.0,6.65,0.0,0.38
202508160103,第５９回報知新聞社杯　お盆レース,2025-08-16,1,03R,4.0,1,3.0,2,30.0,29.0,1,1,52.9,0.0,6.73,-0.5,0.09,2,4,52.0,0.0,6.73,-0.5,0.09,3,2,47.0,0.0,6.7,-0.5,0.04,4,3,53.8,0.0,6.72,-0.5,0.05,5,5,46.5,0.5,6.83,-0.5,0.34,6,6,45.5,1.5,6.7,-0.5,0.29
202508160105,第５９回報知新聞社杯　お盆レース,2025-08-16,1,05R,3.0,1,2.0,2,29.0,29.0,1,1,54.3,0.0,6.71,0.0,0.13,2,2,52.6,0.0,6.73,0.0,0.16,3,3,52.0,0.0,6.76,0.0,0.23,4,4,48.9,0.0,6.79,-0.5,0.18,5,6,53.2,0.0,6.74,-0.5,0.13,6,5,54.2,0.0,6.76,0.0,0.08
202508160106,第５９回報知新聞社杯　お盆レース,2025-08-16,1,06R,3.0,1,2.0,2,29.0,29.0,1,1,52.0,0.0,6.64,0.0,-0.02,2,2,52.0,0.0,6.77,0.0,0.09,3,3,46.0,1.0,6.67,-0.5,-0.01,4,5,50.4,0.0,6.71,-0.5,0.02,5,6,52.0,0.0,6.68,0.0,0.16,6,4,53.8,0.0,6.79,-0.5,0.06
202508160108,第５９回報知新聞社杯　お盆レース,2025-08-16,1,08R,3.0,1,2.0,2,28.0,29.0,1,1,52.0,0.0,6.6,-0.5,-0.01,2,2,47.4,0.0,6.78,-0.5,-0.01,3,3,52.2,0.0,6.74,-0.5,0.06,4,4,53.9,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.78,0.0,0.0,6,6,46.5,0.5,6.78,-0.5,0.19
202508160110,第５９回報知新聞社杯　お盆レース,2025-08-16,1,10R,2.0,,1.0,2,28.0,29.0,1,1,52.0,0.0,6.66,0.0,0.12,2,2,52.0,0.0,6.69,0.0,0.01,3,3,50.0,2.0,6.62,0.0,0.04,4,4,52.0,0.0,6.61,-0.5,0.15,5,5,54.3,0.0,6.68,0.0,0.05,6,6,53.0,0.0,6.75,-0.5,0.06
202508160111,第５９回報知新聞社杯　お盆レース,2025-08-16,1,11R,2.0,,1.0,2,28.0,29.0,1,1,52.6,0.0,6.73,0.0,0.13,2,2,52.2,0.0,6.81,-0.5,0.01,3,3,52.1,0.0,6.76,-0.5,-0.04,4,6,52.0,0.0,6.73,0.0,0.22,5,4,52.9,0.0,6.75,-0.5,0.07,6,5,51.0,1.0,6.72,-0.5,0.03
202508160112,第５９回報知新聞社杯　お盆レース,2025-08-16,1,12R,2.0,,1.0,2,28.0,29.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,52.4,0.0,6.65,0.0,0.02,4,4,52.1,0.0,6.58,0.0,0.09,5,5,50.0,2.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.76,-0.5,0.28
202508160201,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-16,2,01R,2.0,2,2.0,1,32.0,29.0,1,1,51.0,1.0,6.84,-0.5,-0.07,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,51.5,0.5,6.83,-0.5,0.02,4,4,52.4,0.0,6.86,0.0,-0.01,5,5,55.2,0.0,6.93,0.0,-0.07,6,6,52.3,0.0,6.83,-0.5,-0.09
