レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508290201,サッポロビールカップ,2025-08-29,2,01R,4.0,1,3.0,1,32.0,31.0,1,1,52.8,0.0,6.8,-0.5,0.45,2,2,52.1,0.0,6.79,-0.5,0.21,3,3,49.0,3.0,6.76,-0.5,0.21,4,4,52.2,0.0,6.87,-0.5,0.04,5,5,49.5,2.5,6.79,-0.5,0.03,6,6,53.1,0.0,6.92,-0.5,0.07
202508290202,サッポロビールカップ,2025-08-29,2,02R,1.0,1,1.0,1,30.0,31.0,1,1,53.3,0.0,6.75,-0.5,0.21,2,2,53.6,0.0,6.86,0.0,0.21,3,3,52.8,0.0,6.81,-0.5,0.28,4,6,56.0,0.0,6.81,-0.5,0.22,5,4,52.0,0.0,6.79,-0.5,0.06,6,5,52.7,0.0,6.86,0.0,0.04
202508290203,サッポロビールカップ,2025-08-29,2,03R,3.0,1,2.0,1,31.0,31.0,1,1,56.0,0.0,6.92,-0.5,0.01,2,2,52.0,0.0,6.89,-0.5,0.04,3,3,52.7,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.82,0.0,-0.1,5,5,52.3,0.0,6.77,0.0,0.07,6,6,52.9,0.0,6.83,0.0,0.06
202508290204,サッポロビールカップ,2025-08-29,2,04R,1.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,52.0,0.0,6.92,-0.5,0.03,3,3,52.7,0.0,6.75,-0.5,0.06,4,4,52.6,0.0,6.8,-0.5,0.03,5,5,50.0,2.0,6.77,0.0,0.06,6,6,52.1,0.0,6.85,0.0,0.01
202508290205,サッポロビールカップ,2025-08-29,2,05R,1.0,2,1.0,1,31.0,31.0,1,1,51.5,0.5,6.91,-0.5,0.06,2,2,55.0,0.0,6.91,-0.5,0.03,3,3,52.0,0.0,6.89,-0.5,0.15,4,4,52.3,0.0,7.07,0.0,0.04,5,5,53.5,0.0,6.89,-0.5,0.07,6,6,49.5,2.5,6.81,-0.5,0.06
202508290206,サッポロビールカップ,2025-08-29,2,06R,2.0,1,1.0,1,32.0,31.0,1,1,52.2,0.0,6.84,-0.5,0.22,2,2,52.0,0.0,6.88,0.0,0.07,3,3,53.5,0.0,6.78,0.0,-0.03,4,4,52.0,0.0,6.77,0.0,0.31,5,6,56.0,0.0,6.74,-0.5,0.25,6,5,52.0,0.0,6.88,-0.5,0.24
202508290207,サッポロビールカップ,2025-08-29,2,07R,1.0,1,1.0,1,32.0,31.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,53.5,0.0,6.83,-0.5,0.19,3,3,53.3,0.0,6.75,-0.5,0.04,4,4,56.0,0.0,6.91,-0.5,0.11,5,5,53.1,0.0,6.88,-0.5,0.26,6,6,52.4,0.0,6.87,0.0,0.11
202508290208,サッポロビールカップ,2025-08-29,2,08R,1.0,1,1.0,1,32.0,31.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,52.6,0.0,6.82,-0.5,0.03,3,3,52.9,0.0,6.86,0.0,0.05,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,49.0,3.0,6.77,-0.5,0.03,6,6,52.6,0.0,6.95,0.0,0.11
202508290209,サッポロビールカップ,2025-08-29,2,09R,1.0,1,1.0,1,33.0,31.0,1,1,52.0,0.0,6.9,0.0,-0.11,2,2,52.7,0.0,6.72,-0.5,-0.02,3,3,52.5,0.0,6.88,0.0,0.19,4,4,53.4,0.0,6.89,-0.5,0.04,5,5,51.5,0.5,6.83,-0.5,-0.04,6,6,51.5,0.5,6.86,-0.5,-0.01
202508290210,サッポロビールカップ,2025-08-29,2,10R,0.0,1,0.0,1,33.0,31.0,1,1,50.0,2.0,6.8,0.0,0.04,2,2,51.5,0.5,6.8,0.0,0.19,3,3,53.1,0.0,6.98,-0.5,0.15,4,4,52.9,0.0,6.84,0.0,0.03,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,53.3,0.0,6.84,-0.5,0.11
