レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508130101,第５９回報知新聞社杯　お盆レース,2025-08-13,1,01R,1.0,,1.0,2,26.0,28.0,1,1,52.3,0.0,6.67,-0.5,-0.08,2,2,52.9,0.0,6.69,0.0,-0.08,3,3,53.4,0.0,6.74,-0.5,0.08,4,4,51.5,0.5,6.67,-0.5,0.07,5,6,45.5,1.5,6.74,-0.5,0.15,6,5,53.8,0.0,6.73,-0.5,0.06
202508130103,第５９回報知新聞社杯　お盆レース,2025-08-13,1,03R,2.0,1,1.0,2,28.0,28.0,1,1,46.0,1.0,6.68,-0.5,0.03,2,3,54.0,0.0,6.67,-0.5,0.02,3,4,51.0,1.0,6.62,-0.5,-0.01,4,5,50.0,2.0,6.66,0.0,-0.04,5,6,52.9,0.0,6.71,-0.5,0.46,6,2,52.4,0.0,6.61,0.0,0.14
202508130104,第５９回報知新聞社杯　お盆レース,2025-08-13,1,04R,3.0,1,2.0,2,28.0,28.0,1,1,47.4,0.0,6.6,-0.5,0.06,2,2,52.0,0.0,6.71,0.0,-0.01,3,3,52.0,0.0,6.66,0.0,0.24,4,4,46.0,1.0,6.7,-0.5,0.16,5,5,52.1,0.0,6.71,-0.5,0.06,6,6,50.0,2.0,6.61,0.0,0.09
202508130105,第５９回報知新聞社杯　お盆レース,2025-08-13,1,05R,2.0,1,1.0,2,28.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.17,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,51.5,0.5,6.65,-0.5,-0.01,4,4,52.9,0.0,6.7,-0.5,0.0,5,5,53.4,0.0,6.7,-0.5,0.05,6,6,45.5,1.5,6.71,-0.5,0.09
202508130106,第５９回報知新聞社杯　お盆レース,2025-08-13,1,06R,3.0,1,2.0,2,28.0,28.0,1,1,52.0,0.0,6.58,0.0,0.08,2,2,47.0,0.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.64,-0.5,0.09,4,4,49.1,0.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.65,-0.5,0.11,6,6,51.5,0.5,6.67,0.5,0.06
202508130107,第５９回報知新聞社杯　お盆レース,2025-08-13,1,07R,3.0,1,2.0,2,28.0,28.0,1,1,51.5,0.5,6.64,-0.5,0.21,2,2,53.8,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.6,-0.5,0.08,4,4,46.5,0.5,6.75,-0.5,0.19,5,5,56.0,0.0,6.66,-0.5,0.23,6,6,52.9,0.0,6.67,-0.5,0.12
202508130108,第５９回報知新聞社杯　お盆レース,2025-08-13,1,08R,3.0,1,2.0,2,28.0,28.0,1,1,51.0,1.0,6.63,-0.5,0.04,2,2,49.9,0.0,6.73,-0.5,0.13,3,3,47.0,0.0,6.76,-0.5,0.31,4,4,53.4,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.78,0.0,0.07,6,6,54.2,0.0,6.69,0.0,-0.03
202508130110,第５９回報知新聞社杯　お盆レース,2025-08-13,1,10R,3.0,1,2.0,2,27.0,28.0,1,1,52.3,0.0,6.56,-0.5,0.13,2,2,53.1,0.0,6.73,-0.5,0.08,3,3,50.5,1.5,6.68,0.0,0.15,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.84,-0.5,0.14,6,6,50.0,2.0,6.6,0.0,0.12
202508130111,第５９回報知新聞社杯　お盆レース,2025-08-13,1,11R,3.0,1,2.0,2,27.0,28.0,1,1,52.0,0.0,6.6,0.0,-0.05,2,2,52.0,0.0,6.69,-0.5,-0.05,3,4,52.0,0.0,6.71,0.0,0.08,4,6,52.0,0.0,6.76,-0.5,0.17,5,5,52.3,0.0,6.71,-0.5,0.11,6,3,52.0,0.0,6.71,-0.5,-0.01
202508130112,第５９回報知新聞社杯　お盆レース,2025-08-13,1,12R,3.0,1,2.0,2,26.0,28.0,1,1,52.0,0.0,6.65,0.0,-0.14,2,2,52.0,0.0,6.62,0.0,-0.04,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,-0.04,5,5,52.9,0.0,6.65,-0.5,-0.03,6,6,54.0,0.0,6.6,-0.5,-0.14
