レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508060101,第４７回デイリースポーツ杯,2025-08-06,1,01R,1.0,3,1.0,1,27.0,30.0,1,1,52.0,0.0,6.74,0.0,0.02,2,2,53.6,0.0,6.78,-0.5,0.09,3,6,53.4,0.0,6.83,0.0,-0.06,4,3,54.0,0.0,6.87,-0.5,0.04,5,4,57.9,0.0,6.76,-0.5,0.04,6,5,52.8,0.0,6.75,-0.5,0.05
202508060102,第４７回デイリースポーツ杯,2025-08-06,1,02R,3.0,1,2.0,1,35.0,30.0,1,1,52.0,0.0,6.72,0.0,0.01,2,4,53.9,0.0,6.73,-0.5,0.09,3,6,54.9,0.0,6.6,0.5,0.09,4,3,52.1,0.0,6.73,-0.5,0.05,5,5,53.2,0.0,6.75,-0.5,0.06,6,2,52.6,0.0,6.79,-0.5,0.1
202508060103,第４７回デイリースポーツ杯,2025-08-06,1,03R,4.0,1,3.0,2,34.0,30.0,1,1,52.0,0.0,6.63,0.0,0.12,2,2,52.1,0.0,6.68,-0.5,0.37,3,3,52.0,0.0,6.65,0.0,0.12,4,4,51.5,0.5,6.7,-0.5,0.11,5,6,50.5,1.5,6.76,0.0,0.13,6,5,52.1,0.0,6.65,0.0,0.08
202508060104,第４７回デイリースポーツ杯,2025-08-06,1,04R,3.0,1,2.0,3,28.0,30.0,1,1,51.0,1.0,6.71,0.0,0.22,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,51.0,1.0,6.7,0.0,0.12,4,4,52.0,0.0,6.73,0.0,0.11,5,5,52.0,0.0,6.69,0.0,-0.02,6,6,51.5,0.5,6.8,-0.5,-0.01
202508060105,第４７回デイリースポーツ杯,2025-08-06,1,05R,2.0,,1.0,2,27.0,30.0,1,1,51.5,0.5,6.75,-0.5,0.12,2,2,52.0,0.0,6.67,0.0,0.14,3,3,52.0,0.0,6.7,-0.5,0.05,4,6,52.0,0.0,6.75,-0.5,0.17,5,4,52.0,0.0,6.82,-0.5,0.36,6,5,52.0,0.0,6.75,-0.5,0.12
202508060107,第４７回デイリースポーツ杯,2025-08-06,1,07R,1.0,,1.0,1,27.0,30.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,52.8,0.0,6.81,-0.5,0.07,3,3,54.0,0.0,6.9,-0.5,0.15,4,4,53.9,0.0,6.83,-0.5,0.16,5,5,52.9,0.0,6.82,-0.5,0.09,6,6,52.4,0.0,6.71,0.0,0.09
202508060108,第４７回デイリースポーツ杯,2025-08-06,1,08R,4.0,1,3.0,1,27.0,30.0,1,1,52.4,0.0,6.72,-0.5,-0.12,2,2,52.0,0.0,6.79,-0.5,-0.07,3,3,52.8,0.0,6.8,-0.5,-0.05,4,4,50.5,1.5,6.8,0.0,0.11,5,5,53.6,0.0,6.85,-0.5,0.12,6,6,54.9,0.0,6.74,0.5,0.09
202508060109,第４７回デイリースポーツ杯,2025-08-06,1,09R,2.0,1,1.0,1,27.0,30.0,1,1,52.6,0.0,6.82,-0.5,0.18,2,2,51.5,0.5,6.71,-0.5,0.01,3,3,52.1,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.74,0.0,0.06
202508060110,第４７回デイリースポーツ杯,2025-08-06,1,10R,3.0,1,2.0,1,27.0,30.0,1,1,52.1,0.0,6.74,0.0,0.06,2,2,53.2,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.68,-0.5,0.09,4,4,51.0,1.0,6.74,0.0,0.01,5,5,52.0,0.0,6.67,0.0,0.04,6,6,51.0,1.0,6.74,0.0,0.02
202508060111,第４７回デイリースポーツ杯,2025-08-06,1,11R,1.0,,1.0,1,27.0,30.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.79,0.0,0.13,4,4,52.0,0.0,6.81,0.0,0.07,5,6,52.0,0.0,6.75,-0.5,-0.08,6,5,51.5,0.5,6.84,-0.5,0.08
202508060201,ＢＯＡＴＢｏｙカップ,2025-08-06,2,01R,4.0,1,3.0,1,32.0,32.0,1,1,53.6,0.0,6.82,-0.5,0.31,2,2,52.9,0.0,6.84,0.0,0.08,3,3,53.3,0.0,6.82,-0.5,0.16,4,4,52.0,0.0,6.93,0.0,0.18,5,5,55.2,0.0,6.91,-0.5,0.14,6,6,52.0,0.0,6.83,0.0,0.43
202508060202,ＢＯＡＴＢｏｙカップ,2025-08-06,2,02R,0.0,1,0.0,1,35.0,32.0,1,1,55.4,0.0,6.82,-0.5,0.12,2,2,54.8,0.0,6.81,-0.5,0.09,3,3,55.8,0.0,6.87,-0.5,0.09,4,4,53.6,0.0,6.82,-0.5,0.11,5,5,54.6,0.0,6.85,-0.5,0.07,6,6,55.0,0.0,6.93,-0.5,0.07
202508060203,ＢＯＡＴＢｏｙカップ,2025-08-06,2,03R,0.0,1,0.0,1,35.0,32.0,1,1,53.2,0.0,6.79,-0.5,0.19,2,2,56.0,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.91,-0.5,0.13,4,4,52.0,0.0,6.83,0.0,0.01,5,5,52.0,0.0,6.95,-0.5,0.14,6,6,52.4,0.0,6.89,-0.5,0.09
202508060204,ＢＯＡＴＢｏｙカップ,2025-08-06,2,04R,3.0,1,2.0,1,36.0,32.0,1,1,52.8,0.0,6.91,0.0,-0.05,2,2,53.0,0.0,6.85,-0.5,-0.08,3,3,52.1,0.0,6.81,-0.5,-0.11,4,4,55.2,0.0,6.89,-0.5,0.0,5,5,52.9,0.0,6.93,-0.5,0.05,6,6,55.6,0.0,6.83,-0.5,0.07
202508060205,ＢＯＡＴＢｏｙカップ,2025-08-06,2,05R,1.0,1,1.0,1,36.0,32.0,1,1,52.0,0.0,6.97,-0.5,0.19,2,2,52.3,0.0,6.94,-0.5,0.22,3,3,52.0,0.0,6.79,-0.5,0.17,4,4,52.0,0.0,6.85,-0.5,0.16,5,5,56.6,0.0,6.95,-0.5,0.21,6,6,51.5,0.5,6.89,0.0,0.28
202508060206,ＢＯＡＴＢｏｙカップ,2025-08-06,2,06R,0.0,1,0.0,2,36.0,32.0,1,1,51.5,0.5,6.85,-0.5,0.05,2,2,54.9,0.0,6.87,-0.5,0.24,3,3,52.9,0.0,6.92,0.0,0.02,4,4,52.6,0.0,6.87,0.0,0.19,5,5,52.0,0.0,6.89,-0.5,0.14,6,6,55.0,0.0,6.95,0.0,0.13
202508060207,ＢＯＡＴＢｏｙカップ,2025-08-06,2,07R,1.0,1,1.0,3,35.0,33.0,1,1,54.9,0.0,6.77,-0.5,0.24,2,2,52.2,0.0,6.75,-0.5,0.18,3,3,52.3,0.0,6.84,0.0,0.22,4,4,54.8,0.0,6.85,-0.5,0.17,5,5,52.0,0.0,6.84,0.0,0.19,6,6,55.0,0.0,6.88,-0.5,0.06
202508060208,ＢＯＡＴＢｏｙカップ,2025-08-06,2,08R,2.0,1,2.0,2,36.0,33.0,1,1,53.3,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.93,-0.5,0.25,3,3,52.0,0.0,6.83,-0.5,0.2,4,4,52.3,0.0,6.8,-0.5,-0.04,5,5,55.4,0.0,6.99,0.0,-0.07,6,6,55.2,0.0,6.8,-0.5,-0.04
202508060209,ＢＯＡＴＢｏｙカップ,2025-08-06,2,09R,4.0,1,3.0,3,35.0,33.0,1,1,53.6,0.0,6.85,-0.5,0.09,2,2,53.6,0.0,6.97,-0.5,0.04,3,3,55.3,0.0,6.92,-0.5,0.01,4,4,54.0,0.0,6.97,-0.5,0.03,5,5,52.0,0.0,6.89,-0.5,0.14,6,6,53.0,0.0,6.93,-0.5,0.07
202508060210,ＢＯＡＴＢｏｙカップ,2025-08-06,2,10R,3.0,,1.0,3,29.0,32.0,1,1,51.5,0.5,6.81,-0.5,0.07,2,2,52.0,0.0,6.85,0.0,0.13,3,3,52.0,0.0,6.83,-0.5,0.13,4,4,54.6,0.0,6.83,-0.5,0.27,5,5,53.2,0.0,6.82,-0.5,0.19,6,6,53.3,0.0,6.95,-0.5,0.19
202508060211,ＢＯＡＴＢｏｙカップ,2025-08-06,2,11R,3.0,1,2.0,2,29.0,32.0,1,1,55.6,0.0,6.94,-0.5,-0.03,2,2,51.5,0.5,6.81,-0.5,0.18,3,3,54.2,0.0,6.89,0.0,0.09,4,4,52.0,0.0,6.94,0.0,0.28,5,5,55.4,0.0,6.83,-0.5,0.03,6,6,51.0,1.0,6.87,0.0,0.03
202508060212,ＢＯＡＴＢｏｙカップ,2025-08-06,2,12R,2.0,1,2.0,2,30.0,32.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,52.9,0.0,6.88,-0.5,-0.02,3,3,52.4,0.0,6.82,-0.5,-0.03,4,4,54.9,0.0,6.9,-0.5,0.21,5,5,54.9,0.0,6.88,-0.5,0.46,6,6,52.0,0.0,6.83,-0.5,0.13
202508060301,第３４回アサヒビールカップ,2025-08-06,3,01R,7.0,3,5.0,1,32.0,28.0,1,1,51.5,0.5,6.86,0.5,0.07,2,2,52.0,0.0,6.82,0.5,0.09,3,3,51.5,0.5,6.83,0.5,0.06,4,4,52.3,0.0,6.79,0.0,-0.04,5,5,51.5,0.5,6.79,0.5,-0.06,6,6,54.7,0.0,6.87,0.5,0.02
202508060302,第３４回アサヒビールカップ,2025-08-06,3,02R,4.0,,5.0,1,33.0,28.0,1,1,52.0,0.0,6.99,-0.5,0.32,2,2,53.4,0.0,6.98,1.5,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,55.2,0.0,7.14,0.5,0.21,5,5,53.7,0.0,6.99,0.0,-0.02,6,6,52.1,0.0,6.94,0.0,0.17
202508060303,第３４回アサヒビールカップ,2025-08-06,3,03R,6.0,2,5.0,1,34.0,28.0,1,1,52.8,0.0,6.89,0.5,0.11,2,2,52.0,0.0,6.93,0.0,-0.06,3,3,52.0,0.0,6.86,1.0,-0.14,4,4,53.3,0.0,6.99,0.5,-0.15,5,5,52.4,0.0,6.81,0.0,0.05,6,6,52.5,0.0,6.87,0.5,0.24
