レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508100201,ＢＯＡＴＢｏｙカップ,2025-08-10,2,01R,3.0,1,2.0,3,27.0,30.0,1,1,52.2,0.0,6.92,-0.5,0.13,2,2,53.5,0.0,6.77,-0.5,0.17,3,3,54.4,0.0,6.87,-0.5,0.19,4,4,56.0,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.8,0.0,-0.06,6,6,55.4,0.0,6.85,-0.5,0.13
202508100202,ＢＯＡＴＢｏｙカップ,2025-08-10,2,02R,2.0,1,1.0,3,27.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.5,0.0,6.75,-0.5,-0.03,3,3,53.2,0.0,6.93,-0.5,0.05,4,4,52.1,0.0,6.88,0.0,0.08,5,5,54.8,0.0,6.94,0.0,0.03,6,6,55.1,0.0,6.92,-0.5,0.11
202508100203,ＢＯＡＴＢｏｙカップ,2025-08-10,2,03R,1.0,1,1.0,3,27.0,30.0,1,1,53.0,0.0,6.97,-0.5,0.01,2,2,54.3,0.0,7.01,-0.5,0.02,3,3,51.0,1.0,6.9,-0.5,-0.01,4,4,55.3,0.0,6.91,0.5,0.01,5,5,52.0,0.0,6.86,-0.5,0.02,6,6,52.5,0.0,6.89,0.0,0.09
202508100204,ＢＯＡＴＢｏｙカップ,2025-08-10,2,04R,3.0,1,2.0,2,27.0,30.0,1,1,56.0,0.0,6.83,-0.5,0.4,2,2,55.7,0.0,6.78,-0.5,0.33,3,3,52.1,0.0,6.87,-0.5,0.17,4,4,55.0,0.0,6.75,0.0,0.02,5,5,51.5,0.5,6.85,-0.5,-0.01,6,6,55.6,0.0,6.77,-0.5,0.05
202508100205,ＢＯＡＴＢｏｙカップ,2025-08-10,2,05R,4.0,1,3.0,3,27.0,30.0,1,1,53.2,0.0,6.76,0.0,0.07,2,2,56.0,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,0.1,4,4,52.7,0.0,6.92,-0.5,0.04,5,5,51.0,1.0,6.99,-0.5,0.01,6,6,52.5,0.0,6.89,0.0,-0.04
202508100206,ＢＯＡＴＢｏｙカップ,2025-08-10,2,06R,5.0,1,4.0,3,27.0,30.0,1,1,52.2,0.0,6.72,0.0,0.04,2,2,52.0,0.0,6.86,-0.5,0.22,3,3,53.3,0.0,6.9,-0.5,0.37,4,4,52.0,0.0,6.88,0.0,0.02,5,5,54.4,0.0,6.95,-0.5,0.13,6,6,52.0,0.0,6.91,-0.5,0.05
202508100207,ＢＯＡＴＢｏｙカップ,2025-08-10,2,07R,3.0,1,3.0,3,27.0,30.0,1,1,54.4,0.0,6.83,0.0,0.19,2,2,54.4,0.0,6.9,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,54.2,0.0,6.89,-0.5,0.11,5,5,52.9,0.0,6.92,-0.5,0.17,6,6,52.4,0.0,6.82,0.0,0.05
202508100208,ＢＯＡＴＢｏｙカップ,2025-08-10,2,08R,3.0,1,3.0,3,27.0,30.0,1,1,53.0,0.0,6.87,-0.5,0.04,2,2,52.4,0.0,6.86,0.0,0.14,3,3,53.8,0.0,6.77,-0.5,0.02,4,5,52.0,0.0,7.02,0.0,0.02,5,6,54.1,0.0,7.02,-0.5,0.05,6,4,52.0,0.0,6.91,-0.5,0.02
202508100209,ＢＯＡＴＢｏｙカップ,2025-08-10,2,09R,2.0,1,2.0,3,27.0,30.0,1,1,56.3,0.0,6.82,-0.5,-0.13,2,2,52.7,0.0,6.81,-0.5,0.19,3,3,55.0,0.0,6.89,-0.5,0.03,4,4,53.2,0.0,6.88,-0.5,0.06,5,5,51.0,1.0,6.85,-0.5,-0.02,6,6,52.0,0.0,6.87,-0.5,-0.09
202508100210,ＢＯＡＴＢｏｙカップ,2025-08-10,2,10R,3.0,1,3.0,3,27.0,30.0,1,1,52.5,0.0,6.91,0.0,0.02,2,2,54.8,0.0,6.92,-0.5,-0.05,3,3,52.0,0.0,6.85,0.0,-0.05,4,4,52.1,0.0,6.88,-0.5,-0.05,5,5,55.7,0.0,6.76,0.0,-0.12,6,6,52.2,0.0,6.83,0.0,-0.02
