レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508110101,第５９回報知新聞社杯　お盆レース,2025-08-11,1,01R,1.0,3,1.0,3,27.0,29.0,1,1,54.5,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,50.0,2.0,6.62,0.0,0.22,4,4,52.2,0.0,6.64,0.0,0.08,5,5,54.2,0.0,6.72,0.0,0.09,6,6,53.0,0.0,6.78,0.0,0.27
202508110112,第５９回報知新聞社杯　お盆レース,2025-08-11,1,12R,1.0,,1.0,3,27.0,29.0,1,1,49.5,2.5,6.77,0.0,0.17,2,2,52.7,0.0,6.67,-0.5,0.3,3,3,52.0,0.0,6.74,0.0,0.04,4,4,52.0,0.0,6.8,0.0,-0.06,5,5,51.0,1.0,6.84,-0.5,-0.11,6,6,52.1,0.0,6.71,0.0,-0.05
202508110201,ＢＯＡＴＢｏｙカップ,2025-08-11,2,01R,8.0,1,4.0,3,28.0,29.0,1,1,52.2,0.0,6.76,-0.5,-0.07,2,2,54.3,0.0,6.86,-0.5,0.02,3,3,52.3,0.0,6.84,0.0,-0.05,4,4,52.1,0.0,6.95,-0.5,0.09,5,5,52.0,0.0,6.89,-0.5,0.07,6,6,52.8,0.0,6.99,-0.5,0.13
202508110202,ＢＯＡＴＢｏｙカップ,2025-08-11,2,02R,5.0,2,3.0,2,27.0,29.0,1,1,55.0,0.0,6.87,-0.5,0.09,2,2,54.1,0.0,6.93,-0.5,0.02,3,3,53.0,0.0,6.84,-0.5,0.04,4,4,51.0,1.0,7.06,-0.5,0.12,5,5,51.5,0.5,6.87,-0.5,0.21,6,6,52.5,0.0,7.01,-0.5,0.21
202508110203,ＢＯＡＴＢｏｙカップ,2025-08-11,2,03R,6.0,2,3.0,1,28.0,29.0,1,1,52.0,0.0,6.97,-0.5,0.02,2,2,52.2,0.0,6.87,0.0,0.12,3,3,55.0,0.0,6.85,-0.5,0.01,4,4,55.3,0.0,6.89,-0.5,0.03,5,6,52.3,0.0,6.8,-0.5,0.12,6,5,52.8,0.0,6.87,-0.5,0.11
202508110204,ＢＯＡＴＢｏｙカップ,2025-08-11,2,04R,6.0,1,3.0,1,29.0,29.0,1,1,55.3,0.0,6.8,-0.5,-0.01,2,2,55.1,0.0,6.9,0.0,0.19,3,3,55.2,0.0,6.9,-0.5,0.26,4,4,53.2,0.0,6.8,-0.5,0.07,5,5,52.9,0.0,6.92,-0.5,0.11,6,6,52.3,0.0,6.8,-0.5,0.27
202508110205,ＢＯＡＴＢｏｙカップ,2025-08-11,2,05R,6.0,1,3.0,1,29.0,29.0,1,1,54.1,0.0,7.0,-0.5,0.08,2,2,52.8,0.0,7.05,-0.5,0.11,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,56.6,0.0,6.89,0.0,0.06,5,5,56.5,0.0,7.14,-0.5,0.12,6,6,56.1,0.0,6.98,-0.5,0.11
202508110206,ＢＯＡＴＢｏｙカップ,2025-08-11,2,06R,8.0,1,5.0,1,30.0,29.0,1,1,52.0,0.0,6.85,-0.5,0.22,2,2,53.0,0.0,6.88,0.0,0.02,3,3,52.0,0.0,7.01,-0.5,-0.06,4,4,55.0,0.0,6.98,-0.5,0.04,5,5,56.6,0.0,6.91,-0.5,-0.01,6,6,52.2,0.0,6.95,-0.5,0.02
202508110207,ＢＯＡＴＢｏｙカップ,2025-08-11,2,07R,8.0,2,4.0,3,29.0,29.0,1,1,51.5,0.5,6.86,-0.5,0.05,2,2,51.0,1.0,6.88,-0.5,0.12,3,3,52.0,0.0,6.91,-0.5,0.09,4,4,53.5,0.0,6.85,-0.5,0.06,5,5,54.6,0.0,6.86,-0.5,0.08,6,6,52.3,0.0,6.84,-0.5,0.07
202508110208,ＢＯＡＴＢｏｙカップ,2025-08-11,2,08R,6.0,1,3.0,1,28.0,29.0,1,1,55.0,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.81,0.0,0.12,3,3,55.3,0.0,6.85,-0.5,0.17,4,4,52.2,0.0,6.94,-0.5,0.19,5,5,54.3,0.0,6.93,-0.5,0.23,6,6,52.3,0.0,7.01,0.0,0.26
202508110209,ＢＯＡＴＢｏｙカップ,2025-08-11,2,09R,6.0,1,3.0,1,29.0,29.0,1,1,52.9,0.0,6.81,-0.5,-0.04,2,2,52.1,0.0,6.93,-0.5,0.01,3,3,56.1,0.0,6.88,-0.5,0.09,4,4,54.1,0.0,6.98,-0.5,0.21,5,5,52.2,0.0,6.89,0.0,0.0,6,6,52.6,0.0,6.84,-0.5,0.07
202508110210,ＢＯＡＴＢｏｙカップ,2025-08-11,2,10R,8.0,1,4.0,1,29.0,29.0,1,1,52.3,0.0,6.89,-0.5,0.26,2,2,56.6,0.0,6.82,-0.5,0.01,3,3,55.3,0.0,7.03,-0.5,0.05,4,4,52.0,0.0,6.89,-0.5,0.08,5,5,55.1,0.0,7.03,0.0,0.19,6,6,56.6,0.0,7.02,0.0,-0.1
202508110211,ＢＯＡＴＢｏｙカップ,2025-08-11,2,11R,8.0,1,4.0,1,29.0,29.0,1,1,52.8,0.0,6.91,-0.5,0.04,2,2,51.5,0.5,6.91,-0.5,0.08,3,3,53.5,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.89,-0.5,0.03,5,5,53.0,0.0,6.99,0.0,0.02,6,6,53.0,0.0,6.92,-0.5,-0.03
202508110212,ＢＯＡＴＢｏｙカップ,2025-08-11,2,12R,7.0,1,4.0,3,29.0,29.0,1,1,52.0,0.0,6.72,-0.5,-0.08,2,2,52.1,0.0,6.85,0.0,0.04,3,3,54.9,0.0,7.02,-0.5,-0.14,4,4,52.4,0.0,6.8,-0.5,0.08,5,5,53.0,0.0,6.87,-0.5,0.14,6,6,52.0,0.0,6.9,-0.5,0.07
202508110401,第１回アサヒビールカップ,2025-08-11,4,01R,7.0,4,5.0,2,28.0,29.0,1,1,52.0,0.0,7.05,0.0,0.19,2,2,52.4,0.0,7.1,0.5,0.31,3,3,57.5,0.0,7.11,0.0,0.05,4,4,55.2,0.0,7.02,0.0,0.16,5,5,54.1,0.0,7.03,0.5,0.04,6,6,55.8,0.0,7.18,1.0,0.06
