レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508140112,第５９回報知新聞社杯　お盆レース,2025-08-14,1,12R,1.0,,1.0,1,27.0,28.0,1,1,52.0,0.0,6.57,-0.5,0.02,2,2,53.6,0.0,6.65,-0.5,-0.04,3,3,52.9,0.0,6.75,0.0,-0.02,4,4,50.0,2.0,6.74,-0.5,0.21,5,5,49.2,0.0,6.63,-0.5,0.23,6,6,52.2,0.0,6.61,0.0,0.04
202508140201,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,01R,1.0,1,1.0,1,32.0,29.0,1,1,55.1,0.0,6.75,-0.5,0.08,2,2,56.8,0.0,6.81,-0.5,0.07,3,3,52.2,0.0,6.76,0.0,-0.01,4,4,52.0,0.0,6.71,0.0,0.05,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,54.7,0.0,6.66,0.0,0.13
202508140202,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,02R,1.0,1,1.0,1,28.0,28.0,1,1,52.0,0.0,6.62,-0.5,-0.02,2,2,57.3,0.0,6.7,0.0,0.02,3,3,54.5,0.0,6.72,0.0,0.06,4,4,53.4,0.0,6.72,-0.5,0.05,5,5,52.2,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.66,0.0,-0.06
202508140203,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,03R,1.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,51.5,0.5,6.67,-0.5,0.24,3,3,52.0,0.0,6.74,-0.5,0.14,4,4,52.0,0.0,6.65,0.0,0.19,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,0.18
202508140204,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,04R,0.0,1,0.0,1,29.0,29.0,1,1,51.5,0.5,6.71,-0.5,-0.01,2,2,52.8,0.0,6.78,-0.5,0.03,3,3,52.1,0.0,6.7,-0.5,-0.04,4,4,52.8,0.0,6.57,-0.5,0.02,5,5,49.0,3.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,0.01
202508140205,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,05R,0.0,1,0.0,1,30.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,52.1,0.0,6.79,-0.5,-0.03,3,3,54.7,0.0,6.71,-0.5,-0.07,4,4,51.5,0.5,6.64,-0.5,0.15,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,54.3,0.0,6.76,0.0,0.02
202508140206,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,06R,2.0,3,2.0,1,30.0,29.0,1,1,52.4,0.0,6.8,-0.5,0.23,2,2,50.5,1.5,6.7,0.0,-0.02,3,3,52.0,0.0,6.76,0.0,-0.08,4,4,56.8,0.0,6.83,-0.5,-0.03,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.7,0.0,6.73,0.0,0.16
202508140207,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,07R,0.0,1,0.0,1,31.0,29.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,55.1,0.0,6.73,0.0,-0.06,3,3,55.1,0.0,6.8,-0.5,-0.13,4,4,57.3,0.0,6.72,0.0,0.09,5,5,51.0,1.0,6.81,0.0,0.05,6,6,52.5,0.0,6.73,-0.5,-0.02
202508140208,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,08R,0.0,1,0.0,1,31.0,29.0,1,1,52.0,0.0,6.69,0.0,0.07,2,2,54.5,0.0,6.73,0.0,0.11,3,3,52.0,0.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.66,0.0,-0.04,5,5,52.2,0.0,6.77,0.0,0.17,6,6,53.7,0.0,6.82,-0.5,-0.01
202508140209,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,09R,0.0,1,0.0,1,32.0,29.0,1,1,52.2,0.0,6.71,0.0,0.03,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,50.5,1.5,6.73,-0.5,-0.04,4,4,52.0,0.0,6.67,-0.5,0.19,5,5,52.8,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,0.19
202508140210,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,10R,0.0,1,0.0,1,32.0,29.0,1,1,52.1,0.0,6.62,-0.5,0.07,2,2,52.2,0.0,6.66,-0.5,0.03,3,3,52.3,0.0,6.63,0.0,-0.01,4,4,52.0,0.0,6.69,-0.5,-0.05,5,5,52.0,0.0,6.81,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,0.13
202508140211,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,11R,2.0,1,2.0,1,32.0,29.0,1,1,52.0,0.0,6.67,0.0,0.09,2,2,52.0,0.0,6.68,-0.5,0.23,3,3,51.5,0.5,6.74,-0.5,0.25,4,4,52.4,0.0,6.78,0.0,0.14,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,52.0,0.0,6.73,-0.5,0.12
202508140212,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-14,2,12R,3.0,1,3.0,1,32.0,29.0,1,1,52.1,0.0,6.6,-0.5,0.06,2,2,52.0,0.0,6.61,-0.5,-0.06,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.7,0.0,-0.03,5,5,51.5,0.5,6.66,-0.5,0.11,6,6,51.5,0.5,6.68,-0.5,0.08
202508140501,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,01R,1.0,,2.0,1,30.0,28.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,54.6,0.0,6.76,-0.5,0.1,3,3,53.5,0.0,6.81,-0.5,0.09,4,4,51.5,0.5,6.75,-0.5,0.09,5,5,53.7,0.0,6.75,0.0,-0.01,6,6,52.0,0.0,6.73,-0.5,0.01
202508140502,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,02R,2.0,,2.0,1,30.0,27.0,1,1,53.1,0.0,6.79,-0.5,-0.11,2,2,53.0,0.0,6.79,0.0,0.09,3,3,52.0,0.0,6.69,0.0,0.11,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,0.0,6,6,53.2,0.0,6.8,-0.5,0.01
202508140503,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,03R,2.0,1,2.0,1,30.0,27.0,1,1,53.4,0.0,6.66,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.1,0.0,6.77,-0.5,0.12,4,4,51.0,1.0,6.7,0.0,0.11,5,5,52.0,0.0,6.75,0.0,0.12,6,6,54.7,0.0,6.74,-0.5,0.16
202508140504,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,04R,1.0,1,2.0,1,31.0,27.0,1,1,51.5,0.5,6.62,-0.5,0.22,2,2,52.4,0.0,6.71,0.0,0.07,3,3,52.0,0.0,6.7,-0.5,0.22,4,4,52.0,0.0,6.68,0.0,0.04,5,5,52.0,0.0,6.67,-0.5,0.12,6,6,52.0,0.0,6.63,0.0,0.01
202508140505,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,05R,1.0,1,2.0,1,31.0,27.0,1,1,53.9,0.0,6.73,-0.5,0.09,2,2,51.0,1.0,6.67,-0.5,0.19,3,3,54.5,0.0,6.73,-0.5,0.16,4,4,50.5,1.5,6.69,-0.5,0.12,5,5,51.5,0.5,6.73,0.0,0.02,6,6,54.6,0.0,6.71,0.0,0.08
202508140506,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,06R,2.0,1,2.0,1,31.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.66,0.0,0.04,3,3,51.5,0.5,6.67,-0.5,0.19,4,4,52.9,0.0,6.72,0.0,0.27,5,5,52.0,0.0,6.7,0.0,0.34,6,6,52.5,0.0,6.75,-0.5,0.18
202508140507,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,07R,1.0,4,2.0,1,32.0,28.0,1,1,51.5,0.5,6.83,-0.5,0.13,2,2,52.0,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,53.1,0.0,6.78,-0.5,0.22,5,5,52.0,0.0,6.78,0.0,0.21,6,6,52.5,0.0,6.69,-0.5,0.12
202508140508,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,08R,0.0,1,2.0,1,32.0,28.0,1,1,52.0,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,53.8,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,52.0,0.0,6.76,-0.5,-0.15,6,6,53.8,0.0,6.74,0.0,-0.15
202508140509,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,09R,1.0,4,2.0,1,32.0,28.0,1,1,54.8,0.0,6.79,-0.5,0.09,2,2,51.0,1.0,6.73,0.0,0.15,3,3,53.7,0.0,6.78,-0.5,0.02,4,4,51.5,0.5,6.7,-0.5,0.01,5,5,53.0,0.0,6.81,-0.5,0.08,6,6,52.7,0.0,6.76,-0.5,0.09
202508140510,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,10R,1.0,,2.0,1,32.0,28.0,1,1,52.0,0.0,6.72,0.0,-0.06,2,2,52.0,0.0,6.73,0.0,0.03,3,3,52.9,0.0,6.8,0.0,0.08,4,4,52.1,0.0,6.78,-0.5,-0.11,5,5,51.0,1.0,6.75,-0.5,-0.06,6,6,53.9,0.0,6.8,-0.5,-0.05
202508140511,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,11R,1.0,,2.0,1,31.0,28.0,1,1,52.5,0.0,6.68,0.0,0.12,2,2,51.5,0.5,6.72,0.0,0.05,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.65,0.0,0.01,5,5,54.6,0.0,6.77,-0.5,0.07,6,6,53.4,0.0,6.72,-0.5,-0.04
202508140512,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-14,5,12R,2.0,1,2.0,1,31.0,28.0,1,1,53.8,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.77,0.0,0.07,3,3,50.5,1.5,6.81,-0.5,0.06,4,4,51.5,0.5,6.78,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,-0.03,6,6,52.0,0.0,6.85,-0.5,0.03
202508140701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,01R,3.0,,1.0,1,27.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,53.5,0.0,6.73,-0.5,-0.01,4,4,56.3,0.0,6.74,-0.5,0.21,5,5,52.5,0.0,6.71,-0.5,0.0,6,6,52.0,0.0,6.78,0.0,0.21
202508140702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,02R,5.0,1,3.0,1,28.0,27.0,1,1,53.4,0.0,6.62,0.0,0.02,2,2,56.5,0.0,6.76,0.0,0.15,3,3,53.7,0.0,6.66,-0.5,-0.01,4,4,52.5,0.0,6.65,0.0,-0.03,5,5,52.0,0.0,6.7,0.0,0.01,6,6,52.0,0.0,6.75,0.0,-0.03
202508140703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,03R,3.0,,1.0,1,28.0,27.0,1,1,52.1,0.0,6.66,0.0,0.06,2,2,53.1,0.0,6.72,-0.5,0.03,3,3,54.8,0.0,6.7,-0.5,-0.05,4,4,53.4,0.0,6.64,0.0,0.23,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,52.6,0.0,6.69,0.0,0.06
202508140704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,04R,3.0,1,1.0,1,28.0,27.0,1,1,52.8,0.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.76,0.0,0.06,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,48.0,4.0,6.65,-0.5,-0.02,6,6,53.2,0.0,6.79,-0.5,0.01
202508140705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,05R,3.0,,1.0,1,28.0,27.0,1,1,52.0,0.0,6.64,0.0,0.17,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.4,0.0,6.74,-0.5,0.0,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.4,0.0,6.78,-0.5,-0.01,6,6,52.5,0.0,6.72,-0.5,0.02
202508140706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,06R,3.0,1,1.0,1,28.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,51.5,0.5,6.73,-0.5,0.15,3,3,52.9,0.0,6.8,-0.5,0.1,4,4,55.1,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.81,0.0,-0.06,6,6,53.7,0.0,6.69,0.5,-0.19
202508140707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,07R,1.0,,1.0,1,28.0,27.0,1,1,53.1,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.73,-0.5,0.24,3,3,52.7,0.0,6.63,-0.5,0.12,4,4,53.4,0.0,6.72,-0.5,0.01,5,5,56.3,0.0,6.79,-0.5,0.08,6,6,52.6,0.0,6.71,0.0,0.27
202508140708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,08R,3.0,,1.0,1,27.0,27.0,1,1,52.0,0.0,6.69,-0.5,-0.05,2,3,52.9,0.0,6.74,-0.5,-0.06,3,4,52.0,0.0,6.78,-0.5,-0.11,4,5,52.0,0.0,6.82,-0.5,-0.04,5,2,54.8,0.0,6.81,-0.5,0.05,6,6,51.5,0.5,6.84,-0.5,0.16
202508140709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,09R,3.0,,1.0,1,27.0,27.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,53.5,0.0,6.85,-0.5,0.13,3,3,56.5,0.0,6.93,-0.5,0.19,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,53.1,0.0,6.89,-0.5,0.06,6,6,52.0,0.0,6.87,-0.5,0.11
202508140710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,10R,3.0,,1.0,1,26.0,27.0,1,1,52.5,0.0,6.74,0.0,0.06,2,6,53.4,0.0,6.8,0.0,0.29,3,2,52.8,0.0,6.81,-0.5,0.19,4,3,52.0,0.0,6.79,-0.5,0.1,5,4,52.0,0.0,6.92,0.5,0.16,6,5,52.4,0.0,6.85,-0.5,0.11
202508140711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,11R,3.0,,1.0,1,26.0,27.0,1,1,52.7,0.0,6.77,-0.5,-0.02,2,2,53.1,0.0,6.86,-0.5,0.05,3,3,55.1,0.0,6.85,-0.5,0.02,4,4,52.1,0.0,6.73,0.0,0.02,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,52.0,0.0,6.85,-0.5,0.01
202508140712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-14,7,12R,3.0,,1.0,1,27.0,27.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.08,3,4,52.0,0.0,6.72,-0.5,0.09,4,5,53.8,0.0,6.79,0.0,0.1,5,3,53.9,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.79,0.5,0.29
202508140801,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,01R,4.0,,1.0,1,29.0,31.0,1,1,52.0,0.0,6.72,0.0,0.12,2,2,54.4,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.77,0.0,0.08,4,6,52.4,0.0,6.77,0.0,0.1,5,4,52.6,0.0,6.82,0.0,0.12,6,5,54.8,0.0,6.73,-0.5,0.09
202508140802,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,02R,3.0,1,1.0,1,28.0,30.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,55.4,0.0,6.75,0.0,0.05,3,3,52.0,0.0,6.76,-0.5,0.19,4,4,49.5,2.5,6.75,-0.5,0.05,5,5,54.9,0.0,6.77,-0.5,0.06,6,6,52.7,0.0,6.73,0.0,0.36
202508140803,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,03R,3.0,1,1.0,1,28.0,30.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,54.5,0.0,6.69,-0.5,0.01,3,3,52.1,0.0,6.77,-0.5,0.03,4,4,52.4,0.0,6.75,0.0,0.08,5,5,52.0,0.0,6.74,0.0,-0.08,6,6,55.4,0.0,6.7,0.0,0.09
202508140804,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,04R,3.0,,1.0,1,28.0,30.0,1,1,52.4,0.0,6.8,0.0,0.13,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.6,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.74,0.0,0.12,5,5,52.3,0.0,6.79,0.0,0.02,6,6,50.5,1.5,6.81,-0.5,-0.01
202508140805,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,05R,3.0,1,1.0,1,28.0,30.0,1,1,52.2,0.0,6.8,0.0,0.09,2,2,52.7,0.0,6.83,0.0,0.14,3,3,51.5,0.5,6.71,0.0,0.19,4,4,52.3,0.0,6.68,0.5,0.01,5,5,52.4,0.0,6.78,0.0,0.29,6,6,52.2,0.0,6.82,-0.5,0.07
202508140806,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,06R,4.0,1,1.0,1,28.0,30.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.9,0.0,6.77,0.0,0.22,3,3,52.6,0.0,6.77,0.0,-0.01,4,6,52.0,0.0,6.79,-0.5,0.05,5,4,52.8,0.0,6.74,0.0,0.07,6,5,52.6,0.0,6.76,-0.5,0.06
202508140807,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,07R,4.0,1,1.0,1,28.0,31.0,1,1,51.0,1.0,6.69,0.0,0.0,2,2,52.1,0.0,6.77,-0.5,0.17,3,3,52.6,0.0,6.75,0.0,0.04,4,4,52.0,0.0,6.76,0.0,-0.05,5,5,54.4,0.0,6.77,-0.5,0.04,6,6,52.5,0.0,6.77,-0.5,0.16
202508140808,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,08R,4.0,1,1.0,1,29.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,54.9,0.0,6.8,-0.5,0.27,3,3,55.4,0.0,6.74,-0.5,0.11,4,4,55.0,0.0,6.81,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.7,0.0,6.84,0.0,0.08
202508140809,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,09R,4.0,1,1.0,1,29.0,31.0,1,1,53.9,0.0,6.75,-0.5,0.08,2,2,49.5,2.5,6.8,-0.5,0.18,3,3,52.0,0.0,6.77,0.0,0.22,4,4,56.2,0.0,6.75,-0.5,-0.1,5,5,52.5,0.0,6.8,0.0,-0.05,6,6,49.5,2.5,6.7,-0.5,0.03
202508140810,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,10R,4.0,1,1.0,1,29.0,31.0,1,1,52.8,0.0,6.69,0.0,-0.01,2,2,52.0,0.0,6.73,0.0,0.09,3,3,52.2,0.0,6.71,0.0,0.17,4,4,52.0,0.0,6.66,0.0,0.09,5,6,52.0,0.0,6.65,3.0,0.0,6,5,52.0,0.0,6.75,0.0,0.0
202508140811,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,11R,4.0,,1.0,1,29.0,31.0,1,1,52.3,0.0,6.75,0.0,0.05,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,52.3,0.0,6.75,0.5,0.31,4,4,52.6,0.0,6.79,0.0,0.09,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,51.5,0.5,6.74,0.0,0.17
202508140812,名鉄杯争奪２０２５納涼お盆レース,2025-08-14,8,12R,4.0,,1.0,1,29.0,31.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.76,0.0,0.14,3,3,51.0,1.0,6.76,0.0,0.05,4,4,54.5,0.0,6.78,-0.5,-0.03,5,5,52.4,0.0,6.83,0.0,0.1,6,6,52.0,0.0,6.82,-0.5,-0.09
202508140901,中京スポーツ納涼しぶき杯争奪戦,2025-08-14,9,01R,4.0,,2.0,1,33.0,30.0,1,1,52.0,0.0,6.8,0.0,0.04,2,2,62.0,0.0,6.93,-0.5,0.04,3,3,55.5,0.0,6.83,0.0,-0.02,4,4,46.5,0.5,6.78,0.0,-0.05,5,5,52.5,0.0,6.84,-0.5,-0.09,6,6,44.0,3.0,6.83,-0.5,0.01
202508140902,中京スポーツ納涼しぶき杯争奪戦,2025-08-14,9,02R,3.0,,2.0,2,29.0,30.0,1,1,52.8,0.0,6.89,-0.5,0.05,2,2,50.5,1.5,6.82,0.0,0.05,3,3,51.5,0.5,6.97,0.0,-0.04,4,4,52.0,0.0,6.86,-0.5,-0.02,5,5,52.7,0.0,6.9,-0.5,0.11,6,6,52.2,0.0,6.82,1.5,-0.04
