レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508040103,第４７回デイリースポーツ杯,2025-08-04,1,03R,2.0,,1.0,1,34.0,31.0,1,1,52.0,0.0,6.77,0.0,0.01,2,5,52.0,0.0,6.68,0.0,-0.1,3,2,54.3,0.0,6.92,-0.5,0.09,4,3,52.0,0.0,6.76,0.0,0.0,5,6,51.5,0.5,6.76,-0.5,0.08,6,4,52.0,0.0,6.68,-0.5,-0.07
202508040104,第４７回デイリースポーツ杯,2025-08-04,1,04R,3.0,,2.0,1,34.0,31.0,1,1,53.0,0.0,6.74,-0.5,0.22,2,2,51.5,0.5,6.75,-0.5,0.33,3,3,52.0,0.0,6.79,0.0,0.35,4,4,52.0,0.0,6.7,0.0,0.05,5,6,52.0,0.0,6.75,-0.5,0.07,6,5,52.0,0.0,6.66,-0.5,0.08
202508040105,第４７回デイリースポーツ杯,2025-08-04,1,05R,3.0,1,2.0,1,34.0,31.0,1,1,55.0,0.0,6.74,-0.5,0.16,2,2,52.2,0.0,6.78,0.0,0.22,3,3,51.5,0.5,6.79,-0.5,0.09,4,4,52.3,0.0,6.67,-0.5,0.14,5,5,51.5,0.5,6.78,-0.5,0.22,6,6,52.4,0.0,6.74,0.0,0.02
202508040106,第４７回デイリースポーツ杯,2025-08-04,1,06R,3.0,,2.0,1,33.0,31.0,1,1,52.0,0.0,6.64,0.0,0.18,2,2,54.1,0.0,6.79,0.0,0.08,3,3,52.5,0.0,6.84,-0.5,0.11,4,4,57.6,0.0,6.88,-0.5,0.08,5,5,52.6,0.0,6.78,-0.5,-0.01,6,6,51.0,1.0,6.78,0.0,-0.08
202508040107,第４７回デイリースポーツ杯,2025-08-04,1,07R,3.0,1,2.0,1,33.0,31.0,1,1,51.5,0.5,6.77,0.0,0.14,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,51.5,0.5,6.79,0.0,0.07,4,4,51.0,1.0,6.71,0.0,-0.16,5,5,53.4,0.0,6.72,0.0,-0.06,6,6,51.0,1.0,6.73,-0.5,0.03
202508040109,第４７回デイリースポーツ杯,2025-08-04,1,09R,2.0,1,1.0,1,32.0,31.0,1,1,51.5,0.5,6.67,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.78,0.0,0.11,4,4,54.4,0.0,6.7,0.0,0.16,5,5,53.2,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.62,0.0,0.04
202508040111,第４７回デイリースポーツ杯,2025-08-04,1,11R,1.0,,1.0,1,32.0,31.0,1,1,52.0,0.0,6.73,0.0,0.04,2,2,52.0,0.0,6.83,-0.5,0.03,3,5,52.0,0.0,6.72,0.0,0.06,4,6,52.2,0.0,6.8,0.0,0.03,5,4,54.3,0.0,6.88,-0.5,0.03,6,3,52.4,0.0,6.78,-0.5,0.02
202508040112,第４７回デイリースポーツ杯,2025-08-04,1,12R,2.0,,1.0,1,31.0,30.0,1,2,52.0,0.0,6.67,-0.5,-0.25,2,1,52.0,0.0,6.76,-0.5,-0.14,3,4,51.5,0.5,6.74,0.0,-0.09,4,5,51.0,1.0,6.72,0.0,0.05,5,6,52.4,0.0,6.67,0.0,-0.02,6,3,53.1,0.0,6.76,-0.5,-0.11
202508040301,第３４回アサヒビールカップ,2025-08-04,3,01R,,,,1,,,1,1,50.5,1.5,7.12,0.5,-0.08,2,2,52.9,0.0,7.1,0.5,-0.1,3,3,50.5,1.5,7.06,0.5,-0.09,4,4,51.5,0.5,7.08,0.5,0.06,5,5,52.0,0.0,7.06,0.0,0.04,6,6,51.0,1.0,7.09,0.5,0.02
202508040302,第３４回アサヒビールカップ,2025-08-04,3,02R,8.0,3,15.0,1,31.0,27.0,1,1,52.1,0.0,6.96,0.5,0.28,2,2,53.3,0.0,7.1,0.5,0.08,3,3,52.8,0.0,7.18,0.5,0.14,4,4,53.1,0.0,7.18,0.5,0.05,5,5,52.8,0.0,7.04,0.5,0.01,6,6,51.5,0.5,7.13,0.5,0.19
202508040303,第３４回アサヒビールカップ,2025-08-04,3,03R,9.0,3,15.0,1,31.0,27.0,1,1,54.1,0.0,7.13,0.5,0.15,2,2,52.9,0.0,7.04,0.5,0.05,3,3,54.8,0.0,7.19,1.0,-0.08,4,4,52.0,0.0,7.03,0.5,-0.07,5,5,53.3,0.0,7.23,0.5,0.02,6,6,52.2,0.0,7.01,2.0,0.04
202508040304,第３４回アサヒビールカップ,2025-08-04,3,04R,8.0,3,15.0,1,31.0,27.0,1,1,52.8,0.0,7.16,0.5,0.21,2,2,52.0,0.0,7.35,0.5,-0.07,3,3,52.0,0.0,7.12,0.5,-0.02,4,4,52.0,0.0,7.14,1.0,0.09,5,5,54.0,0.0,7.17,0.5,0.12,6,6,52.0,0.0,7.19,0.0,0.34
202508040305,第３４回アサヒビールカップ,2025-08-04,3,05R,9.0,3,15.0,1,31.0,27.0,1,1,51.5,0.5,7.03,0.5,0.25,2,2,51.5,0.5,7.19,0.5,0.19,3,3,53.5,0.0,7.13,0.5,0.16,4,4,52.0,0.0,7.2,0.5,0.32,5,5,51.5,0.5,7.12,1.0,0.31,6,6,52.7,0.0,7.09,0.5,0.32
202508040306,第３４回アサヒビールカップ,2025-08-04,3,06R,9.0,3,15.0,1,31.0,27.0,1,1,52.3,0.0,7.4,0.5,0.38,2,2,52.0,0.0,7.56,0.5,0.38,3,3,52.0,0.0,7.47,0.5,0.17,4,4,52.0,0.0,7.26,0.5,0.15,5,5,52.8,0.0,7.39,1.0,0.11,6,6,53.2,0.0,7.31,2.0,0.35
202508040307,第３４回アサヒビールカップ,2025-08-04,3,07R,10.0,3,20.0,1,31.0,27.0,1,1,50.5,1.5,7.13,0.5,0.16,2,2,53.5,0.0,7.21,0.5,0.23,3,3,52.6,0.0,7.23,0.0,0.22,4,4,52.8,0.0,7.13,0.5,0.23,5,5,52.2,0.0,7.21,1.0,0.15,6,6,54.8,0.0,7.39,1.0,0.22
202508040308,第３４回アサヒビールカップ,2025-08-04,3,08R,9.0,3,20.0,1,31.0,27.0,1,1,52.0,0.0,7.27,0.5,0.13,2,2,54.2,0.0,6.91,1.0,0.03,3,3,52.9,0.0,7.15,0.5,-0.01,4,4,52.0,0.0,7.23,0.5,-0.11,5,5,51.5,0.5,7.18,0.5,-0.07,6,6,52.0,0.0,7.15,0.5,0.03
202508040309,第３４回アサヒビールカップ,2025-08-04,3,09R,9.0,3,20.0,1,31.0,27.0,1,1,52.0,0.0,7.33,0.5,-0.16,2,2,52.0,0.0,7.48,-0.5,-0.03,3,3,51.0,1.0,7.0,0.5,0.22,4,4,54.0,0.0,7.19,0.5,0.17,5,5,52.1,0.0,7.03,0.5,-0.01,6,6,52.0,0.0,7.09,0.5,0.14
202508040310,第３４回アサヒビールカップ,2025-08-04,3,10R,8.0,3,20.0,1,31.0,27.0,1,,52.0,0.0,,0.5,,2,,52.0,0.0,,-0.5,,3,,52.0,0.0,,0.5,,4,,52.0,0.0,,0.0,,5,,53.3,0.0,,0.5,,6,,53.5,0.0,,0.5,
202508040311,第３４回アサヒビールカップ,2025-08-04,3,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.2,0.0,,,,3,,51.5,0.5,,,,4,,52.9,0.0,,,,5,,53.1,0.0,,,,6,,52.0,0.0,,,
202508040312,第３４回アサヒビールカップ,2025-08-04,3,12R,,,,1,,,1,,52.8,0.0,,,,2,,52.0,0.0,,,,3,,54.2,0.0,,,,4,,52.8,0.0,,,,5,,54.2,0.0,,,,6,,53.1,0.0,,,
202508040701,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,01R,3.0,,1.0,1,29.0,25.0,1,1,52.0,0.0,6.76,0.0,0.2,2,2,52.7,0.0,6.74,-0.5,0.21,3,3,52.1,0.0,6.8,-0.5,0.23,4,4,45.0,2.0,6.69,-0.5,0.22,5,5,52.0,0.0,6.71,0.0,0.26,6,6,47.0,0.0,6.7,0.0,0.26
202508040702,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,02R,5.0,1,3.0,1,30.0,25.0,1,1,56.1,0.0,6.7,-0.5,0.01,2,2,46.0,1.0,6.79,-0.5,0.24,3,3,52.2,0.0,6.75,0.0,-0.01,4,4,52.0,0.0,6.79,-0.5,-0.13,5,5,53.1,0.0,6.71,0.5,-0.16,6,6,52.0,0.0,6.69,0.0,-0.08
202508040703,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,03R,4.0,,2.0,1,30.0,25.0,1,1,52.4,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,51.5,0.5,6.73,0.0,0.07,4,4,53.5,0.0,6.79,0.0,0.06,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,47.0,0.0,6.8,-0.5,-0.04
202508040704,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,04R,4.0,,2.0,1,30.0,25.0,1,1,53.6,0.0,6.72,-0.5,-0.11,2,2,49.5,2.5,6.68,-0.5,0.42,3,3,51.5,0.5,6.76,0.0,0.07,4,4,52.4,0.0,6.74,-0.5,-0.07,5,6,52.0,0.0,6.72,1.0,-0.31,6,5,46.5,0.5,6.79,-0.5,-0.15
202508040705,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,05R,4.0,,2.0,1,30.0,25.0,1,1,51.5,0.5,6.78,0.0,0.29,2,2,52.2,0.0,6.75,-0.5,0.02,3,3,51.0,1.0,6.79,-0.5,0.09,4,5,52.0,0.0,6.74,0.0,-0.01,5,4,53.5,0.0,6.71,1.5,0.13,6,6,52.0,0.0,6.77,-0.5,-0.05
202508040706,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,06R,4.0,,2.0,1,30.0,25.0,1,1,52.0,0.0,6.67,0.0,-0.09,2,2,51.0,1.0,6.75,0.0,0.01,3,3,55.5,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.74,0.0,0.09,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,47.0,0.0,6.69,0.0,0.03
202508040707,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,07R,4.0,,2.0,1,30.0,25.0,1,1,52.1,0.0,6.71,0.0,-0.01,2,2,57.0,0.0,6.75,-0.5,0.11,3,3,47.0,0.0,6.82,-0.5,0.17,4,4,52.1,0.0,6.79,0.0,-0.01,5,5,52.0,0.0,6.73,-0.5,-0.03,6,6,47.0,0.0,6.77,-0.5,-0.04
202508040708,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,08R,3.0,,1.0,1,29.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,53.5,0.0,6.76,-0.5,0.15,3,3,53.5,0.0,6.72,0.0,0.11,4,4,60.4,0.0,6.75,-0.5,0.17,5,5,51.0,1.0,6.75,0.0,0.0,6,6,47.0,0.0,6.78,-0.5,0.0
202508040709,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,09R,2.0,,1.0,1,29.0,25.0,1,1,52.2,0.0,6.84,0.0,0.02,2,2,51.5,0.5,6.8,-0.5,0.14,3,3,52.0,0.0,6.82,0.0,0.25,4,4,52.4,0.0,6.84,-0.5,0.05,5,5,53.6,0.0,6.86,-0.5,0.04,6,6,52.7,0.0,6.83,0.0,0.15
202508040710,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,10R,3.0,,1.0,1,29.0,25.0,1,1,52.0,0.0,6.76,0.0,-0.08,2,2,52.0,0.0,6.88,0.0,-0.05,3,3,53.5,0.0,6.84,0.5,0.01,4,4,52.0,0.0,6.84,0.0,0.05,5,5,52.0,0.0,6.84,-0.5,-0.08,6,6,52.1,0.0,6.9,-0.5,0.08
202508040711,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,11R,3.0,,1.0,1,29.0,25.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,47.0,0.0,6.94,-0.5,0.2,3,3,56.1,0.0,6.92,-0.5,-0.04,4,4,52.1,0.0,6.86,0.5,0.02,5,5,52.2,0.0,6.88,-0.5,-0.04,6,6,51.5,0.5,6.89,0.0,-0.04
202508040712,きょうも、あなたと名鉄バス杯争奪戦,2025-08-04,7,12R,3.0,,1.0,1,29.0,25.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.0,0.0,6.88,0.0,0.18,3,3,46.0,1.0,6.87,-0.5,0.01,4,4,51.0,1.0,6.9,0.0,0.06,5,5,51.0,1.0,6.9,0.0,0.11,6,6,52.1,0.0,6.89,0.0,-0.01
