レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508180211,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-18,2,11R,6.0,1,5.0,2,34.0,31.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.5,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,0.23,5,5,53.9,0.0,6.81,-0.5,-0.05,6,6,52.3,0.0,6.75,-0.5,0.15
202508180212,第４８回戸田ボート大賞・サンケイスポーツ杯,2025-08-18,2,12R,6.0,1,5.0,3,33.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.64,-0.5,-0.06,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,52.1,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.82,-0.5,0.0,6,6,52.0,0.0,6.8,0.5,-0.01
202508180301,第４７回大江戸賞,2025-08-18,3,01R,5.0,2,10.0,2,32.0,28.0,1,1,52.8,0.0,6.86,0.0,0.06,2,2,52.0,0.0,6.89,0.5,-0.08,3,3,52.0,0.0,6.82,0.0,0.0,4,4,52.0,0.0,6.85,0.5,0.16,5,5,52.4,0.0,6.88,0.0,0.05,6,6,51.5,0.5,6.85,-0.5,0.04
202508180302,第４７回大江戸賞,2025-08-18,3,02R,3.0,1,5.0,1,33.0,28.0,1,1,52.0,0.0,6.79,0.0,0.19,2,2,52.3,0.0,6.85,0.0,0.08,3,3,52.0,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.91,0.5,0.47,5,5,52.0,0.0,6.84,0.0,0.27,6,6,52.0,0.0,6.93,1.5,0.03
202508180303,第４７回大江戸賞,2025-08-18,3,03R,3.0,,5.0,1,33.0,28.0,1,1,52.8,0.0,6.95,0.5,0.05,2,2,52.3,0.0,6.88,0.5,0.27,3,3,53.3,0.0,6.96,0.0,0.25,4,4,52.0,0.0,6.93,0.5,0.14,5,5,52.1,0.0,7.02,-0.5,0.08,6,6,52.2,0.0,6.92,0.5,0.09
202508180304,第４７回大江戸賞,2025-08-18,3,04R,4.0,,5.0,1,33.0,28.0,1,1,52.1,0.0,6.9,1.5,0.22,2,2,53.7,0.0,6.86,0.5,0.21,3,3,52.0,0.0,6.99,0.5,0.08,4,4,55.8,0.0,6.92,-0.5,0.02,5,5,52.8,0.0,6.82,0.5,0.29,6,6,52.0,0.0,6.94,0.5,0.21
202508180305,第４７回大江戸賞,2025-08-18,3,05R,5.0,,5.0,1,34.0,28.0,1,1,53.4,0.0,6.95,0.5,0.15,2,2,52.8,0.0,6.96,0.0,0.15,3,3,53.2,0.0,6.98,0.5,0.01,4,4,52.4,0.0,6.98,0.0,-0.04,5,5,53.6,0.0,6.85,0.5,-0.11,6,6,51.5,0.5,6.81,-0.5,0.32
202508180306,第４７回大江戸賞,2025-08-18,3,06R,5.0,3,5.0,1,34.0,28.0,1,1,52.2,0.0,6.93,0.0,0.11,2,2,52.0,0.0,6.9,1.0,0.05,3,3,52.1,0.0,6.91,0.5,0.19,4,4,51.0,1.0,6.99,0.5,-0.02,5,5,52.0,0.0,6.87,0.0,0.29,6,6,52.0,0.0,7.0,0.0,0.09
202508180307,第４７回大江戸賞,2025-08-18,3,07R,5.0,,5.0,1,34.0,28.0,1,1,52.0,0.0,6.89,-0.5,0.27,2,2,52.8,0.0,6.93,0.0,0.14,3,3,53.1,0.0,6.9,0.5,0.06,4,4,52.1,0.0,6.89,1.0,0.05,5,5,52.0,0.0,6.88,0.5,0.03,6,6,50.5,1.5,7.01,0.0,-0.02
202508180308,第４７回大江戸賞,2025-08-18,3,08R,6.0,3,5.0,1,34.0,28.0,1,1,51.0,1.0,6.88,0.0,0.16,2,2,52.0,0.0,6.95,0.0,0.18,3,3,52.0,0.0,6.93,0.0,0.16,4,4,52.5,0.0,6.92,0.5,0.17,5,5,53.7,0.0,6.88,0.5,0.25,6,6,53.4,0.0,6.95,0.0,0.24
202508180309,第４７回大江戸賞,2025-08-18,3,09R,4.0,3,5.0,1,35.0,28.0,1,1,52.4,0.0,6.92,0.5,-0.02,2,2,52.1,0.0,7.04,-0.5,0.09,3,3,52.0,0.0,6.98,0.5,0.21,4,4,52.3,0.0,6.95,0.0,0.23,5,5,52.0,0.0,6.94,0.0,0.11,6,6,52.0,0.0,7.3,1.0,0.23
202508180310,第４７回大江戸賞,2025-08-18,3,10R,5.0,3,10.0,1,34.0,28.0,1,1,55.8,0.0,7.03,0.0,0.18,2,2,50.0,2.0,6.95,0.5,0.11,3,3,52.8,0.0,7.04,0.5,0.18,4,4,52.0,0.0,7.06,0.5,0.27,5,5,52.2,0.0,7.03,0.5,0.19,6,6,52.0,0.0,6.95,0.5,0.09
202508180311,第４７回大江戸賞,2025-08-18,3,11R,6.0,2,10.0,1,34.0,28.0,1,1,52.3,0.0,7.03,0.5,0.09,2,2,52.1,0.0,6.94,0.5,0.37,3,3,52.1,0.0,6.99,1.0,0.25,4,4,53.6,0.0,6.94,1.0,0.15,5,5,52.0,0.0,7.02,0.5,0.15,6,6,52.0,0.0,6.88,1.0,0.24
202508180312,第４７回大江戸賞,2025-08-18,3,12R,4.0,1,10.0,2,32.0,28.0,1,1,52.1,0.0,6.79,0.5,0.05,2,2,52.0,0.0,6.88,0.5,0.14,3,3,52.8,0.0,6.87,1.0,0.36,4,4,52.0,0.0,7.04,1.0,0.18,5,5,52.4,0.0,7.13,0.0,0.21,6,6,53.3,0.0,7.04,0.5,0.17
202508180401,第６５回デイリースポーツサマーカップ,2025-08-18,4,01R,1.0,1,3.0,2,31.0,28.0,1,1,50.5,1.5,6.76,0.0,0.04,2,2,52.0,0.0,6.84,0.0,0.06,3,3,52.1,0.0,6.88,0.0,0.01,4,4,52.0,0.0,6.81,0.0,0.06,5,5,52.0,0.0,6.83,0.0,0.03,6,6,52.0,0.0,6.84,0.0,0.01
202508180402,第６５回デイリースポーツサマーカップ,2025-08-18,4,02R,3.0,2,3.0,1,33.0,28.0,1,1,52.7,0.0,6.71,0.0,0.03,2,2,52.2,0.0,6.83,-0.5,0.04,3,3,53.3,0.0,6.9,-0.5,0.24,4,4,53.3,0.0,6.91,0.0,0.08,5,5,52.0,0.0,6.78,0.0,0.02,6,6,51.6,0.0,6.87,-0.5,0.08
202508180403,第６５回デイリースポーツサマーカップ,2025-08-18,4,03R,4.0,4,3.0,1,33.0,28.0,1,1,52.4,0.0,6.86,-0.5,0.11,2,2,52.0,0.0,6.86,-0.5,-0.01,3,3,52.6,0.0,6.89,0.0,-0.09,4,4,48.4,0.0,6.83,-0.5,0.04,5,5,52.1,0.0,6.81,0.0,-0.02,6,6,50.5,1.5,6.98,0.0,0.01
202508180404,第６５回デイリースポーツサマーカップ,2025-08-18,4,04R,3.0,2,3.0,1,33.0,28.0,1,1,52.5,0.0,6.78,0.0,0.08,2,2,52.7,0.0,6.93,0.0,-0.02,3,3,59.1,0.0,7.04,0.0,0.12,4,4,52.0,0.0,6.83,0.0,0.08,5,5,53.3,0.0,6.88,0.0,-0.04,6,6,52.0,0.0,6.83,0.0,-0.05
202508180405,第６５回デイリースポーツサマーカップ,2025-08-18,4,05R,2.0,2,3.0,1,34.0,28.0,1,1,52.0,0.0,6.81,-0.5,0.23,2,2,52.9,0.0,6.88,-0.5,0.04,3,3,47.0,0.0,6.84,0.0,-0.04,4,4,51.0,1.0,6.69,0.0,0.12,5,5,44.5,2.5,6.79,-0.5,0.28,6,6,52.3,0.0,6.82,0.0,0.18
202508180406,第６５回デイリースポーツサマーカップ,2025-08-18,4,06R,2.0,1,3.0,1,34.0,28.0,1,1,46.5,0.5,6.83,-0.5,0.01,2,2,52.1,0.0,6.87,0.0,0.02,3,3,52.7,0.0,6.92,0.0,0.04,4,4,52.1,0.0,6.95,-0.5,0.07,5,5,55.3,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.78,0.0,0.01
202508180407,第６５回デイリースポーツサマーカップ,2025-08-18,4,07R,2.0,2,3.0,1,34.0,28.0,1,1,55.0,0.0,6.86,0.0,-0.04,2,2,51.5,0.5,6.83,0.0,0.14,3,3,50.5,1.5,6.86,0.0,0.18,4,4,53.4,0.0,6.93,0.0,0.01,5,6,51.4,0.0,6.89,-0.5,0.06,6,5,51.0,1.0,6.9,0.0,0.1
202508180408,第６５回デイリースポーツサマーカップ,2025-08-18,4,08R,5.0,2,3.0,1,34.0,28.0,1,1,48.4,0.0,6.82,-0.5,0.09,2,2,54.5,0.0,6.88,0.0,0.24,3,3,50.5,1.5,6.84,0.0,0.16,4,4,52.6,0.0,6.86,0.0,0.07,5,5,52.8,0.0,6.91,-0.5,0.14,6,6,52.6,0.0,6.88,0.0,0.12
202508180409,第６５回デイリースポーツサマーカップ,2025-08-18,4,09R,3.0,2,3.0,1,34.0,28.0,1,1,53.3,0.0,6.88,-0.5,0.01,2,2,52.5,0.0,6.81,0.0,0.31,3,3,52.0,0.0,6.78,0.0,0.04,4,4,53.2,0.0,6.85,-0.5,0.1,5,5,52.4,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,-0.01
202508180410,第６５回デイリースポーツサマーカップ,2025-08-18,4,10R,5.0,2,3.0,2,32.0,28.0,1,1,52.0,0.0,6.86,0.0,0.14,2,2,52.7,0.0,6.81,0.0,0.04,3,3,52.9,0.0,6.9,-0.5,0.03,4,4,53.8,0.0,6.85,-0.5,-0.02,5,5,52.0,0.0,6.82,0.0,0.28,6,6,52.1,0.0,6.87,0.0,-0.02
202508180411,第６５回デイリースポーツサマーカップ,2025-08-18,4,11R,3.0,2,3.0,2,32.0,28.0,1,1,52.7,0.0,6.96,0.0,0.02,2,2,52.6,0.0,6.79,0.0,0.04,3,3,55.3,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.81,0.0,0.05,6,6,51.0,1.0,6.67,3.0,0.11
202508180412,第６５回デイリースポーツサマーカップ,2025-08-18,4,12R,4.0,4,3.0,2,31.0,28.0,1,1,52.7,0.0,6.75,0.0,0.07,2,2,53.3,0.0,6.77,0.0,0.14,3,3,53.3,0.0,6.78,0.0,0.18,4,4,52.0,0.0,6.78,0.0,0.02,5,5,50.5,1.5,6.8,0.0,0.03,6,6,47.0,0.0,6.71,0.0,0.13
202508180601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,01R,7.0,1,4.0,1,28.0,29.0,1,1,50.8,0.0,6.65,-0.5,0.18,2,2,51.0,1.0,6.63,0.0,0.09,3,3,53.8,0.0,6.69,-0.5,0.07,4,4,52.0,0.0,6.65,-0.5,0.26,5,5,55.3,0.0,6.66,0.0,-0.11,6,6,48.1,0.0,6.63,-0.5,-0.06
202508180602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,02R,5.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.64,-0.5,-0.01,2,2,52.4,0.0,6.61,0.0,-0.01,3,3,54.0,0.0,6.68,-0.5,0.01,4,4,52.8,0.0,6.67,0.0,0.05,5,5,47.0,0.0,6.65,-0.5,-0.02,6,6,54.9,0.0,6.69,-0.5,-0.04
202508180603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,03R,5.0,1,3.0,1,30.0,28.0,1,1,52.2,0.0,6.61,-0.5,0.21,2,2,52.8,0.0,6.64,0.0,0.18,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,47.0,0.0,6.65,0.0,0.07,5,5,52.2,0.0,6.59,0.0,0.06,6,6,48.7,0.0,6.64,-0.5,-0.08
202508180604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,04R,7.0,1,4.0,1,29.0,28.0,1,1,52.2,0.0,6.6,0.0,0.2,2,2,52.4,0.0,6.74,0.0,0.15,3,3,44.0,3.0,6.68,0.0,0.15,4,4,52.6,0.0,6.71,0.0,0.16,5,5,45.5,1.5,6.71,0.0,0.08,6,6,50.5,1.5,6.69,0.0,0.01
202508180605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,05R,7.0,1,4.0,1,29.0,29.0,1,1,52.0,0.0,6.73,0.0,0.21,2,2,52.0,0.0,6.68,0.0,0.04,3,3,52.7,0.0,6.68,0.5,0.07,4,4,55.2,0.0,6.71,0.0,0.15,5,5,48.1,0.0,6.69,-0.5,0.34,6,6,53.7,0.0,6.82,0.0,0.09
202508180606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,06R,6.0,1,3.0,1,30.0,29.0,1,1,52.1,0.0,6.64,0.0,0.39,2,2,52.3,0.0,6.74,0.0,0.05,3,3,53.3,0.0,6.64,0.0,0.21,4,4,50.8,0.0,6.7,-0.5,0.1,5,5,54.0,0.0,6.74,0.0,0.06,6,6,53.6,0.0,6.74,0.0,0.06
202508180607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,07R,6.0,1,3.0,1,30.0,29.0,1,1,51.0,1.0,6.68,0.0,0.09,2,2,47.8,0.0,6.65,0.0,0.19,3,3,52.5,0.0,6.8,0.0,0.28,4,4,54.0,0.0,6.68,0.0,-0.02,5,5,48.7,0.0,6.75,-0.5,0.08,6,6,57.7,0.0,6.88,0.0,0.03
202508180608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,08R,6.0,1,3.0,1,30.0,29.0,1,1,54.5,0.0,6.71,0.0,0.12,2,2,47.0,0.0,6.76,0.0,0.3,3,3,52.0,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.66,0.0,-0.12,5,5,52.0,0.0,6.77,0.0,-0.11,6,6,45.5,1.5,6.71,0.0,-0.09
202508180609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,09R,6.0,1,3.0,1,30.0,29.0,1,1,52.5,0.0,6.79,0.0,0.19,2,2,52.2,0.0,6.72,0.0,0.04,3,3,54.2,0.0,6.82,0.0,-0.05,4,4,52.4,0.0,6.76,0.0,-0.13,5,5,52.0,0.0,6.63,0.0,-0.12,6,6,53.8,0.0,6.77,-0.5,-0.17
202508180610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,10R,6.0,1,3.0,1,30.0,29.0,1,1,52.8,0.0,6.71,0.0,0.09,2,2,52.0,0.0,6.73,0.0,0.12,3,3,52.6,0.0,6.75,0.0,0.37,4,4,52.2,0.0,6.65,0.0,0.28,5,5,52.3,0.0,6.7,0.0,0.12,6,6,52.8,0.0,6.78,0.0,0.16
202508180611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,11R,5.0,1,3.0,1,29.0,29.0,1,1,53.3,0.0,6.72,0.0,0.27,2,2,47.0,0.0,6.71,0.0,0.03,3,3,54.0,0.0,6.78,0.0,0.08,4,4,52.2,0.0,6.72,-0.5,0.16,5,5,52.7,0.0,6.68,0.5,-0.06,6,6,52.4,0.0,6.67,0.5,-0.05
202508180612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-18,6,12R,6.0,1,3.0,1,28.0,29.0,1,1,54.8,0.0,6.68,0.0,0.03,2,2,56.3,0.0,6.77,0.0,0.13,3,3,47.7,0.0,6.76,-0.5,0.18,4,4,54.6,0.0,6.71,0.0,0.08,5,5,43.5,3.5,6.7,0.0,0.12,6,6,51.0,1.0,6.73,0.0,0.07
202508180901,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,01R,3.0,,2.0,1,36.0,32.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,46.5,0.5,6.78,0.0,0.15,3,3,46.0,1.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.83,0.0,0.07,5,5,51.0,1.0,6.89,0.0,0.05,6,6,54.6,0.0,6.8,0.0,0.05
202508180902,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,02R,3.0,,2.0,1,31.0,32.0,1,1,52.8,0.0,6.9,-0.5,0.02,2,2,53.2,0.0,6.83,0.0,0.05,3,3,61.4,0.0,6.95,-0.5,0.1,4,4,57.4,0.0,6.86,0.0,0.06,5,5,51.0,1.0,6.88,0.0,0.04,6,6,45.5,1.5,6.81,0.0,-0.02
202508180903,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,03R,4.0,,2.0,1,31.0,32.0,1,1,52.0,0.0,6.84,0.0,-0.01,2,2,52.0,0.0,6.83,0.0,0.16,3,3,52.9,0.0,6.85,0.0,0.09,4,4,55.7,0.0,6.94,-0.5,0.01,5,5,54.2,0.0,6.91,0.0,-0.02,6,6,52.0,0.0,6.9,0.5,0.06
202508180904,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,04R,4.0,,2.0,1,32.0,32.0,1,1,52.8,0.0,6.95,0.0,0.1,2,2,52.0,0.0,6.88,0.0,0.13,3,3,54.6,0.0,6.78,0.0,0.24,4,4,52.0,0.0,6.89,0.5,0.01,5,5,53.3,0.0,6.81,0.0,0.07,6,6,43.5,3.5,6.87,-0.5,-0.04
202508180905,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,05R,4.0,,2.0,1,32.0,32.0,1,1,52.0,0.0,6.82,0.0,-0.02,2,2,46.0,1.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.79,0.0,0.14,4,4,51.0,1.0,6.76,0.0,0.07,5,5,52.9,0.0,6.96,0.0,0.08,6,6,51.0,1.0,6.88,0.0,0.08
202508180906,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,06R,4.0,,2.0,1,32.0,32.0,1,1,52.8,0.0,6.89,-0.5,-0.09,2,2,52.0,0.0,6.91,0.0,0.17,3,3,52.0,0.0,6.89,0.0,0.1,4,4,52.1,0.0,6.83,0.0,-0.04,5,5,51.5,0.5,6.9,0.0,-0.13,6,6,50.1,0.0,6.86,0.0,-0.03
202508180907,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,07R,4.0,,2.0,1,33.0,32.0,1,1,51.0,1.0,6.89,0.0,-0.1,2,2,53.7,0.0,6.86,0.0,-0.07,3,3,54.6,0.0,6.83,0.0,0.02,4,4,52.9,0.0,6.87,0.0,-0.01,5,5,51.5,0.5,6.95,0.0,0.06,6,6,44.0,3.0,6.73,-0.5,0.21
202508180908,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,08R,3.0,,2.0,1,34.0,32.0,1,1,52.2,0.0,6.88,0.0,-0.02,2,2,52.2,0.0,6.84,0.0,0.06,3,3,51.0,1.0,6.89,0.0,0.05,4,4,52.8,0.0,6.91,-0.5,0.15,5,5,52.0,0.0,6.85,0.0,0.03,6,6,55.7,0.0,6.9,0.0,0.02
202508180909,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,09R,4.0,,2.0,1,35.0,32.0,1,1,54.6,0.0,6.77,0.0,0.07,2,2,53.3,0.0,6.75,0.0,0.17,3,3,53.2,0.0,6.86,0.0,0.1,4,,51.0,1.0,,,,5,4,52.1,0.0,6.89,0.0,0.15,6,5,52.0,0.0,6.78,0.0,0.12
202508180910,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,10R,3.0,,2.0,1,35.0,32.0,1,1,52.0,0.0,6.89,0.0,0.17,2,2,54.2,0.0,6.94,0.0,0.07,3,3,52.0,0.0,6.89,0.5,0.15,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,52.8,0.0,6.95,0.0,0.11,6,6,52.8,0.0,6.89,-0.5,0.14
202508180911,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,11R,4.0,,2.0,1,35.0,32.0,1,1,51.5,0.5,6.85,0.0,-0.04,2,2,52.1,0.0,6.82,0.0,-0.03,3,3,51.5,0.5,6.85,0.0,-0.03,4,4,52.0,0.0,6.84,0.0,0.08,5,5,52.2,0.0,6.92,0.0,0.07,6,6,52.0,0.0,6.81,0.0,0.05
202508180912,中京スポーツ納涼しぶき杯争奪戦,2025-08-18,9,12R,3.0,,2.0,1,36.0,32.0,1,1,52.0,0.0,6.84,0.0,0.06,2,2,50.0,2.0,6.79,0.0,0.08,3,3,52.7,0.0,6.93,0.0,0.1,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,51.5,0.5,6.91,0.0,0.03,6,6,50.5,1.5,6.78,3.0,-0.01
202508181001,第５３回しぶき賞,2025-08-18,10,01R,3.0,3,3.0,1,30.0,30.0,1,1,51.0,1.0,6.77,-0.5,0.12,2,2,51.0,1.0,6.64,0.0,-0.06,3,3,52.5,0.0,6.75,-0.5,0.04,4,4,51.0,1.0,6.7,0.0,0.08,5,5,52.8,0.0,6.73,-0.5,-0.03,6,6,54.7,0.0,6.79,-0.5,0.02
202508181002,第５３回しぶき賞,2025-08-18,10,02R,2.0,1,2.0,1,28.0,29.0,1,1,53.4,0.0,6.74,-0.5,0.03,2,2,52.6,0.0,6.63,0.0,0.23,3,3,52.0,0.0,6.75,0.0,0.12,4,4,52.4,0.0,6.77,0.0,0.09,5,5,54.5,0.0,6.69,0.0,0.05,6,6,52.2,0.0,6.65,3.0,-0.01
202508181003,第５３回しぶき賞,2025-08-18,10,03R,1.0,1,1.0,1,28.0,29.0,1,2,51.5,0.5,6.74,-0.5,0.02,2,3,54.7,0.0,6.79,-0.5,0.05,3,1,53.1,0.0,6.8,0.0,0.07,4,4,52.5,0.0,6.81,-0.5,0.14,5,5,53.9,0.0,6.74,0.5,0.06,6,6,53.1,0.0,6.81,-0.5,0.02
202508181004,第５３回しぶき賞,2025-08-18,10,04R,1.0,1,1.0,1,29.0,29.0,1,1,52.1,0.0,6.79,-0.5,0.08,2,2,55.4,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,53.3,0.0,6.77,0.0,0.26,5,5,52.0,0.0,6.78,-0.5,0.23,6,6,52.0,0.0,6.74,0.0,0.08
