レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508170404,第６５回デイリースポーツサマーカップ,2025-08-17,4,04R,5.0,4,3.0,1,33.0,29.0,1,1,52.0,0.0,6.81,0.0,-0.03,2,2,52.0,0.0,6.83,0.0,0.06,3,3,48.5,0.0,6.82,-0.5,0.03,4,5,52.2,0.0,6.92,0.0,0.06,5,4,52.2,0.0,6.88,-0.5,0.06,6,6,53.5,0.0,7.0,-0.5,-0.01
202508170405,第６５回デイリースポーツサマーカップ,2025-08-17,4,05R,5.0,4,3.0,1,33.0,29.0,1,1,52.0,0.0,6.94,0.0,0.18,2,2,52.6,0.0,6.94,0.0,0.07,3,3,52.8,0.0,6.96,0.0,0.07,4,4,54.4,0.0,7.0,0.0,0.14,5,5,52.8,0.0,7.0,-0.5,0.11,6,6,52.6,0.0,7.02,-0.5,0.15
202508170406,第６５回デイリースポーツサマーカップ,2025-08-17,4,06R,6.0,4,3.0,1,33.0,29.0,1,1,53.4,0.0,7.0,0.0,0.07,2,2,47.0,0.0,6.93,0.0,-0.03,3,3,52.2,0.0,6.91,0.0,-0.02,4,4,51.6,0.0,6.98,0.0,0.06,5,5,53.3,0.0,6.97,-0.5,0.05,6,6,51.0,1.0,6.91,0.0,0.06
202508170407,第６５回デイリースポーツサマーカップ,2025-08-17,4,07R,5.0,4,3.0,1,33.0,29.0,1,1,51.0,1.0,6.94,0.0,0.08,2,2,52.0,0.0,7.06,-0.5,0.2,3,3,51.5,0.5,6.9,-0.5,0.09,4,4,51.0,1.0,6.88,0.0,0.04,5,5,53.2,0.0,7.07,-0.5,0.03,6,6,52.5,0.0,7.05,-0.5,0.17
202508170408,第６５回デイリースポーツサマーカップ,2025-08-17,4,08R,5.0,4,3.0,1,32.0,29.0,1,1,52.6,0.0,6.97,0.0,-0.02,2,2,52.6,0.0,7.11,0.0,-0.07,3,3,44.0,3.0,6.95,0.0,0.07,4,4,52.3,0.0,6.91,0.0,0.09,5,5,50.5,1.5,6.96,0.0,0.12,6,6,53.0,0.0,6.91,-0.5,-0.12
202508170409,第６５回デイリースポーツサマーカップ,2025-08-17,4,09R,5.0,4,3.0,1,32.0,29.0,1,1,52.2,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.92,0.0,0.01,3,3,52.1,0.0,6.86,-0.5,-0.1,4,4,52.2,0.0,7.04,0.0,0.01,5,5,52.6,0.0,6.9,-0.5,-0.04,6,6,52.7,0.0,7.0,0.0,-0.07
202508170410,第６５回デイリースポーツサマーカップ,2025-08-17,4,10R,5.0,4,3.0,1,32.0,29.0,1,1,52.0,0.0,6.92,0.0,0.09,2,2,55.3,0.0,6.93,0.0,0.09,3,3,46.5,0.5,6.85,-0.5,0.06,4,4,54.8,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.84,0.0,-0.03,6,6,52.8,0.0,6.94,-0.5,-0.05
202508170411,第６５回デイリースポーツサマーカップ,2025-08-17,4,11R,5.0,4,3.0,1,31.0,29.0,1,1,52.8,0.0,6.87,0.0,0.03,2,2,52.0,0.0,6.88,0.0,0.02,3,3,51.0,1.0,6.92,-0.5,0.14,4,4,59.2,0.0,6.99,0.0,0.06,5,5,53.5,0.0,7.0,0.0,0.03,6,6,48.5,0.0,6.82,-0.5,0.16
202508170412,第６５回デイリースポーツサマーカップ,2025-08-17,4,12R,5.0,4,3.0,1,30.0,29.0,1,1,52.6,0.0,6.91,0.0,0.02,2,2,52.5,0.0,6.96,-0.5,0.1,3,3,52.0,0.0,6.85,0.0,0.05,4,4,47.0,0.0,6.95,0.0,0.11,5,5,53.7,0.0,6.97,-0.5,0.2,6,6,53.2,0.0,7.06,-0.5,0.15
202508170601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,01R,7.0,1,3.0,1,28.0,29.0,1,1,45.5,1.5,6.64,-0.5,0.34,2,2,55.2,0.0,6.61,0.0,0.06,3,3,53.2,0.0,6.69,0.0,0.17,4,6,51.5,0.5,6.68,-0.5,0.05,5,4,50.5,1.5,6.69,-0.5,-0.01,6,5,47.0,0.0,6.6,-0.5,0.03
202508170602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,02R,5.0,1,3.0,1,29.0,28.0,1,1,43.5,3.5,6.59,-0.5,0.29,2,2,50.4,0.0,6.67,-0.5,-0.13,3,3,52.0,0.0,6.64,-0.5,-0.15,4,4,51.0,1.0,6.62,0.0,-0.03,5,5,52.4,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.64,0.0,-0.02
202508170603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,03R,5.0,1,3.0,1,29.0,28.0,1,1,52.2,0.0,6.69,-0.5,0.17,2,2,54.9,0.0,6.63,-0.5,0.06,3,3,52.6,0.0,6.7,-0.5,0.06,4,4,54.8,0.0,6.69,0.0,0.06,5,5,53.1,0.0,6.65,-0.5,-0.04,6,6,53.0,0.0,6.65,-0.5,-0.05
202508170604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,04R,5.0,1,2.0,1,29.0,28.0,1,1,48.0,0.0,6.6,0.0,-0.02,2,2,52.3,0.0,6.7,-0.5,-0.11,3,3,52.0,0.0,6.71,-0.5,-0.21,4,4,53.6,0.0,6.72,-0.5,0.21,5,5,47.0,0.0,6.7,0.0,0.03,6,6,52.0,0.0,6.58,0.0,-0.02
202508170605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,05R,6.0,1,3.0,1,29.0,28.0,1,1,52.1,0.0,6.57,0.0,-0.02,2,2,54.3,0.0,6.65,-0.5,-0.04,3,3,52.5,0.0,6.69,0.0,0.03,4,5,54.0,0.0,6.64,-0.5,-0.1,5,6,52.9,0.0,6.67,0.0,0.01,6,4,52.0,0.0,6.63,-0.5,0.04
202508170606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,06R,6.0,1,3.0,1,29.0,28.0,1,1,54.5,0.0,6.78,0.0,0.17,2,2,50.5,1.5,6.82,0.0,-0.01,3,3,57.6,0.0,6.84,0.0,-0.04,4,4,48.6,0.0,6.76,-0.5,0.19,5,5,51.5,0.5,6.67,0.0,0.07,6,6,52.2,0.0,6.72,0.0,0.14
202508170607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,07R,6.0,1,3.0,1,29.0,29.0,1,1,52.4,0.0,6.76,0.5,0.22,2,2,47.0,0.0,6.71,0.0,0.13,3,3,54.1,0.0,6.81,-0.5,0.1,4,4,43.5,3.5,6.68,0.0,0.08,5,5,55.2,0.0,6.73,0.0,0.06,6,6,52.0,0.0,6.69,0.0,0.09
202508170608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,08R,6.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.69,0.0,0.15,2,2,48.2,0.0,6.74,-0.5,0.31,3,3,52.7,0.0,6.8,-0.5,0.17,4,4,55.2,0.0,6.73,0.0,-0.05,5,5,52.2,0.0,6.82,0.0,0.12,6,6,53.6,0.0,6.83,0.0,0.19
202508170609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,09R,7.0,1,3.0,1,28.0,29.0,1,1,54.9,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.6,0.0,0.08,3,3,52.0,0.0,6.77,0.0,-0.01,4,4,52.5,0.0,6.78,0.0,0.05,5,5,53.2,0.0,6.78,0.0,0.2,6,6,52.1,0.0,6.63,0.0,0.01
202508170610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,10R,7.0,1,3.0,1,28.0,29.0,1,1,47.0,0.0,6.64,-0.5,0.16,2,2,53.1,0.0,6.6,0.0,0.11,3,3,51.5,0.5,6.71,0.0,0.01,4,4,52.5,0.0,6.67,0.0,-0.05,5,5,54.5,0.0,6.88,0.0,-0.03,6,6,52.3,0.0,6.74,0.0,0.01
202508170611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,11R,7.0,1,4.0,1,28.0,29.0,1,1,54.3,0.0,6.64,0.0,-0.03,2,2,54.1,0.0,6.75,-0.5,-0.08,3,3,53.0,0.0,6.75,0.0,-0.13,4,4,52.2,0.0,6.76,0.0,0.16,5,5,52.0,0.0,6.75,0.0,0.14,6,6,52.4,0.0,6.78,0.0,0.29
202508170612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2025-08-17,6,12R,6.0,1,3.0,1,28.0,29.0,1,1,51.5,0.5,6.7,0.0,0.01,2,2,52.6,0.0,6.64,0.5,-0.02,3,3,51.5,0.5,6.71,0.0,0.02,4,4,48.2,0.0,6.64,0.0,-0.01,5,5,50.5,1.5,6.64,0.0,0.08,6,6,52.3,0.0,6.71,0.0,0.16
202508170901,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,01R,2.0,,1.0,1,35.0,33.0,1,1,52.0,0.0,6.86,0.0,0.03,2,2,53.0,0.0,6.89,0.0,0.25,3,3,52.9,0.0,6.96,0.0,0.2,4,4,46.0,1.0,6.84,0.0,0.09,5,5,57.2,0.0,6.87,0.0,0.11,6,6,46.5,0.5,6.8,0.0,0.07
202508170902,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,02R,3.0,3,2.0,1,31.0,31.0,1,1,51.0,1.0,6.82,0.0,0.05,2,2,52.0,0.0,6.83,0.0,0.05,3,3,53.9,0.0,6.81,-0.5,-0.11,4,4,52.9,0.0,6.86,0.0,-0.02,5,5,50.1,0.0,6.91,-0.5,-0.02,6,6,44.0,3.0,6.81,-0.5,0.13
202508170903,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,03R,2.0,,1.0,1,32.0,31.0,1,1,52.6,0.0,6.84,0.0,-0.05,2,2,52.0,0.0,6.84,-0.5,0.2,3,3,51.0,1.0,6.77,0.0,0.05,4,4,53.7,0.0,6.84,0.0,0.05,5,5,52.7,0.0,6.85,0.0,0.07,6,6,52.3,0.0,6.78,0.0,-0.03
202508170904,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,04R,2.0,,1.0,1,33.0,31.0,1,1,52.1,0.0,6.81,0.0,-0.12,2,2,54.7,0.0,6.76,0.0,0.02,3,3,52.8,0.0,6.9,0.0,-0.09,4,4,52.0,0.0,6.85,0.0,-0.07,5,5,52.0,0.0,6.92,0.0,0.14,6,6,44.0,3.0,6.7,-0.5,0.1
202508170905,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,05R,3.0,,2.0,1,33.0,32.0,1,1,52.0,0.0,6.85,0.0,-0.03,2,2,52.0,0.0,6.78,0.0,-0.01,3,3,52.0,0.0,6.84,0.0,0.17,4,4,61.5,0.0,6.92,-0.5,0.1,5,5,45.5,1.5,6.83,0.0,0.14,6,6,52.0,0.0,6.85,0.0,0.02
202508170906,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,06R,2.0,,1.0,1,33.0,32.0,1,1,52.0,0.0,6.76,0.0,0.11,2,2,57.2,0.0,6.87,0.0,0.12,3,3,52.2,0.0,6.8,0.0,-0.01,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,50.5,1.5,6.77,-0.5,-0.01,6,6,50.1,0.0,6.87,0.0,0.06
202508170907,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,07R,3.0,,2.0,1,34.0,32.0,1,1,52.6,0.0,6.86,0.0,-0.03,2,2,51.5,0.5,6.87,0.0,0.01,3,3,52.0,0.0,6.88,0.0,0.09,4,4,52.8,0.0,6.88,0.0,0.14,5,5,52.1,0.0,6.87,0.0,0.04,6,6,52.0,0.0,6.9,0.0,0.07
202508170908,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,08R,4.0,,2.0,1,34.0,32.0,1,1,55.8,0.0,6.87,-0.5,0.1,2,2,51.0,1.0,6.82,0.0,0.16,3,3,53.8,0.0,6.83,0.0,0.1,4,4,51.5,0.5,6.89,0.0,-0.03,5,5,53.1,0.0,6.92,-0.5,-0.03,6,6,52.0,0.0,6.89,0.0,0.05
202508170909,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,09R,4.0,,2.0,1,34.0,32.0,1,1,52.0,0.0,6.97,0.0,-0.05,2,2,51.0,1.0,6.9,0.0,-0.01,3,3,61.5,0.0,7.01,-0.5,0.01,4,4,53.0,0.0,6.98,0.0,0.13,5,5,52.8,0.0,6.92,0.0,0.15,6,6,54.2,0.0,6.81,0.0,0.17
202508170910,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,10R,4.0,,2.0,1,35.0,33.0,1,1,52.0,0.0,6.9,0.0,-0.01,2,2,52.3,0.0,6.76,0.0,0.04,3,3,52.0,0.0,6.9,-0.5,0.2,4,4,52.0,0.0,6.88,0.0,0.13,5,5,52.6,0.0,6.84,0.0,0.2,6,6,52.0,0.0,6.88,0.0,0.26
202508170911,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,11R,4.0,,2.0,1,35.0,33.0,1,1,50.5,1.5,6.84,-0.5,0.18,2,2,52.0,0.0,6.83,0.0,0.1,3,3,52.0,0.0,6.87,0.0,0.19,4,4,52.6,0.0,6.85,0.0,0.08,5,5,52.0,0.0,6.85,0.0,0.08,6,6,52.0,0.0,6.89,0.0,0.18
202508170912,中京スポーツ納涼しぶき杯争奪戦,2025-08-17,9,12R,3.0,,2.0,1,36.0,33.0,1,1,52.1,0.0,6.8,0.0,0.1,2,2,51.5,0.5,6.82,0.0,0.15,3,3,53.7,0.0,6.84,0.0,0.04,4,4,52.9,0.0,6.85,0.0,0.18,5,5,52.0,0.0,6.77,0.0,0.19,6,6,52.1,0.0,6.65,3.0,-0.08
202508171001,第５３回しぶき賞,2025-08-17,10,01R,3.0,2,3.0,1,32.0,30.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,52.5,0.0,6.7,-0.5,0.17,3,3,54.0,0.0,6.77,-0.5,0.28,4,4,53.4,0.0,6.76,-0.5,0.08,5,6,52.0,0.0,6.6,3.0,-0.16,6,5,51.5,0.5,6.81,-0.5,0.04
202508171002,第５３回しぶき賞,2025-08-17,10,02R,1.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,53.2,0.0,6.77,-0.5,-0.07,3,3,52.1,0.0,6.72,-0.5,-0.12,4,4,53.1,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,54.4,0.0,6.72,0.0,-0.01
202508171003,第５３回しぶき賞,2025-08-17,10,03R,2.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,,52.5,0.0,,,,3,5,52.0,0.0,6.77,0.0,0.15,4,2,51.5,0.5,6.76,-0.5,0.09,5,3,52.0,0.0,6.74,-0.5,0.31,6,4,53.2,0.0,6.78,-0.5,0.18
202508171004,第５３回しぶき賞,2025-08-17,10,04R,2.0,1,2.0,1,30.0,29.0,1,1,52.3,0.0,6.82,0.0,-0.01,2,2,51.0,1.0,6.78,0.0,0.08,3,3,53.2,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.82,0.0,0.07,5,5,52.7,0.0,6.8,-0.5,0.18,6,6,53.3,0.0,6.73,-0.5,0.11
202508171005,第５３回しぶき賞,2025-08-17,10,05R,2.0,2,2.0,1,30.0,29.0,1,1,51.5,0.5,6.86,-0.5,0.2,2,2,52.9,0.0,6.85,-0.5,-0.01,3,3,57.5,0.0,6.76,0.0,0.05,4,4,52.6,0.0,6.81,0.0,-0.07,5,5,53.7,0.0,6.72,2.0,-0.21,6,6,54.7,0.0,6.87,0.0,-0.13
