レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508260401,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,01R,5.0,4,3.0,1,30.0,29.0,1,1,52.5,0.0,7.07,-0.5,0.09,2,2,54.2,0.0,7.05,0.0,0.2,3,3,53.2,0.0,6.93,0.0,0.06,4,4,53.2,0.0,7.11,-0.5,0.26,5,5,52.0,0.0,7.1,0.0,0.13,6,6,53.1,0.0,7.15,0.0,0.14
202508260402,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,02R,5.0,4,3.0,1,33.0,29.0,1,1,52.0,0.0,7.06,0.0,0.06,2,2,55.5,0.0,7.07,0.0,0.12,3,3,53.1,0.0,6.97,0.0,0.11,4,4,53.5,0.0,6.94,0.0,0.02,5,5,58.2,0.0,6.99,0.5,-0.04,6,6,49.5,2.5,7.07,0.0,-0.04
202508260403,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,03R,4.0,4,3.0,1,33.0,29.0,1,1,53.9,0.0,7.0,-0.5,-0.04,2,2,54.4,0.0,7.02,0.0,-0.04,3,3,55.3,0.0,7.2,0.0,-0.02,4,4,52.0,0.0,6.9,0.0,-0.02,5,5,49.5,2.5,7.02,0.0,0.08,6,6,52.5,0.0,6.98,0.0,-0.09
202508260404,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,04R,6.0,4,3.0,1,33.0,29.0,1,1,53.2,0.0,7.01,0.0,0.13,2,2,51.0,1.0,7.12,0.0,-0.08,3,6,53.5,0.0,6.9,3.0,-0.15,4,3,53.2,0.0,7.14,0.0,0.02,5,4,53.2,0.0,7.13,0.0,-0.01,6,5,52.0,0.0,7.2,0.0,-0.14
202508260405,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,05R,6.0,4,3.0,1,33.0,29.0,1,1,52.6,0.0,7.07,-0.5,-0.11,2,2,52.4,0.0,7.17,0.0,0.1,3,3,50.5,1.5,7.27,0.0,0.22,4,5,53.1,0.0,7.1,-0.5,0.25,5,6,53.3,0.0,7.28,0.0,0.09,6,4,55.1,0.0,7.26,-0.5,0.13
202508260406,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,06R,6.0,4,3.0,1,33.0,29.0,1,1,54.2,0.0,7.05,0.0,0.09,2,2,52.0,0.0,7.06,0.0,0.07,3,3,52.3,0.0,7.21,-0.5,-0.02,4,4,51.5,0.5,7.13,0.0,0.1,5,5,52.0,0.0,7.17,-0.5,0.07,6,6,52.0,0.0,7.2,0.0,-0.17
202508260407,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,07R,6.0,4,3.0,1,33.0,29.0,1,1,52.0,0.0,6.93,0.0,0.02,2,2,52.9,0.0,7.08,0.0,0.36,3,3,52.0,0.0,7.12,-0.5,0.03,4,4,55.5,0.0,7.14,0.0,0.2,5,5,52.1,0.0,7.15,-0.5,0.02,6,6,51.0,1.0,7.18,-0.5,0.01
202508260408,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,08R,4.0,4,3.0,1,32.0,29.0,1,1,54.5,0.0,6.94,0.0,0.03,2,2,53.1,0.0,7.0,0.0,0.18,3,3,53.9,0.0,6.99,-0.5,-0.04,4,4,51.0,1.0,6.98,0.5,-0.01,5,5,53.1,0.0,7.08,0.0,0.22,6,6,56.6,0.0,7.11,-0.5,0.18
202508260409,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,09R,5.0,4,3.0,1,33.0,29.0,1,1,52.0,0.0,7.04,0.0,-0.05,2,2,49.5,2.5,7.14,0.0,0.32,3,3,52.0,0.0,6.95,0.0,0.07,4,4,53.2,0.0,7.07,0.0,-0.01,5,5,52.2,0.0,7.08,0.0,0.09,6,6,52.0,0.0,7.26,0.0,0.07
202508260410,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,10R,5.0,4,3.0,1,32.0,29.0,1,1,53.2,0.0,7.1,0.0,0.16,2,2,55.3,0.0,7.1,0.0,0.17,3,3,52.0,0.0,7.12,0.0,0.16,4,4,55.5,0.0,7.2,-0.5,0.13,5,5,53.2,0.0,7.17,-0.5,0.06,6,6,52.4,0.0,7.13,0.0,0.02
202508260411,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,11R,5.0,4,3.0,1,31.0,29.0,1,1,54.4,0.0,6.96,0.0,0.24,2,2,53.5,0.0,7.01,0.0,-0.07,3,3,52.0,0.0,6.92,-0.5,0.04,4,4,52.5,0.0,7.1,-0.5,0.15,5,5,55.1,0.0,7.13,-0.5,0.17,6,6,53.5,0.0,7.09,0.0,0.27
202508260412,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-26,4,12R,5.0,4,3.0,1,31.0,29.0,1,1,52.1,0.0,6.97,-0.5,0.06,2,2,53.2,0.0,6.93,0.0,0.24,3,3,58.2,0.0,7.05,0.0,0.09,4,4,49.5,2.5,7.08,0.0,0.14,5,5,51.0,1.0,7.06,0.0,-0.08,6,6,52.0,0.0,7.01,0.0,-0.03
202508260601,テレしずサマーカップ,2025-08-26,6,01R,4.0,1,2.0,1,29.0,30.0,1,1,55.6,0.0,6.66,-0.5,0.09,2,2,53.4,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,53.2,0.0,6.65,-0.5,0.17,5,5,53.9,0.0,6.7,0.0,0.16,6,6,52.6,0.0,6.71,0.0,-0.01
202508260602,テレしずサマーカップ,2025-08-26,6,02R,4.0,1,2.0,1,29.0,28.0,1,1,53.6,0.0,6.76,-0.5,0.16,2,3,52.0,0.0,6.7,-0.5,0.15,3,4,59.5,0.0,6.77,-0.5,0.33,4,5,53.1,0.0,6.72,-0.5,0.07,5,2,54.1,0.0,6.76,-0.5,0.24,6,6,52.0,0.0,6.55,0.0,-0.02
202508260603,テレしずサマーカップ,2025-08-26,6,03R,3.0,1,1.0,1,28.0,28.0,1,1,52.0,0.0,6.72,0.0,0.12,2,2,52.2,0.0,6.74,0.0,-0.02,3,3,55.7,0.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,0.29,5,5,52.0,0.0,6.72,-0.5,0.18,6,6,52.3,0.0,6.59,0.0,0.28
202508260604,テレしずサマーカップ,2025-08-26,6,04R,4.0,1,2.0,1,29.0,29.0,1,1,52.1,0.0,6.76,0.0,0.09,2,2,52.3,0.0,6.68,0.0,0.02,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,52.9,0.0,6.73,0.0,0.16,6,6,51.5,0.5,6.69,-0.5,0.14
202508260605,テレしずサマーカップ,2025-08-26,6,05R,5.0,1,3.0,1,29.0,29.0,1,1,51.5,0.5,6.67,-0.5,0.32,2,2,52.0,0.0,6.77,-0.5,0.25,3,3,52.5,0.0,6.7,0.0,0.21,4,4,53.0,0.0,6.77,-0.5,0.19,5,5,52.2,0.0,6.7,0.0,0.18,6,6,53.4,0.0,6.78,0.0,0.25
202508260606,テレしずサマーカップ,2025-08-26,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.67,-0.5,0.28,2,2,51.5,0.5,6.71,-0.5,0.23,3,3,53.6,0.0,6.73,-0.5,0.08,4,4,53.9,0.0,6.65,0.0,0.09,5,5,54.4,0.0,6.69,-0.5,0.17,6,6,52.2,0.0,6.62,0.0,-0.02
202508260607,テレしずサマーカップ,2025-08-26,6,07R,5.0,1,3.0,1,29.0,29.0,1,1,55.3,0.0,6.71,-0.5,0.04,2,2,59.5,0.0,6.74,-0.5,0.01,3,3,53.2,0.0,6.68,-0.5,-0.01,4,4,52.3,0.0,6.57,0.0,0.29,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,54.0,0.0,6.65,0.0,0.12
202508260608,テレしずサマーカップ,2025-08-26,6,08R,5.0,1,3.0,1,29.0,29.0,1,1,54.1,0.0,6.78,-0.5,0.21,2,2,52.0,0.0,6.75,-0.5,0.03,3,4,52.9,0.0,6.69,0.0,-0.02,4,5,55.7,0.0,6.67,-0.5,0.01,5,6,51.5,0.5,6.68,-0.5,0.11,6,3,53.1,0.0,6.72,-0.5,-0.01
202508260609,テレしずサマーカップ,2025-08-26,6,09R,5.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.71,-0.5,0.29,2,2,52.6,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.7,0.0,-0.02,4,4,53.9,0.0,6.75,0.0,-0.04,5,5,52.0,0.0,6.81,-0.5,0.16,6,6,52.3,0.0,6.7,0.0,0.04
202508260610,テレしずサマーカップ,2025-08-26,6,10R,5.0,1,3.0,1,29.0,30.0,1,1,52.2,0.0,6.73,0.0,0.02,2,2,54.4,0.0,6.69,0.0,0.08,3,3,53.0,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.72,0.0,0.08,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.69,-0.5,0.08
202508260611,テレしずサマーカップ,2025-08-26,6,11R,5.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,52.2,0.0,6.74,0.0,-0.07,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.2,0.0,6.77,0.0,0.07,5,5,51.5,0.5,6.81,-0.5,0.04,6,6,52.1,0.0,6.81,0.0,0.15
202508260612,テレしずサマーカップ,2025-08-26,6,12R,5.0,1,3.0,1,29.0,30.0,1,1,52.3,0.0,6.72,-0.5,0.27,2,2,52.7,0.0,6.71,0.0,0.27,3,3,51.5,0.5,6.71,-0.5,0.02,4,4,54.5,0.0,6.72,0.0,0.02,5,5,52.7,0.0,6.77,-0.5,0.11,6,6,51.5,0.5,6.78,-0.5,0.09
202508260901,津のええもん・うまいもんカップ,2025-08-26,9,01R,3.0,,2.0,1,36.0,32.0,1,1,52.0,0.0,6.91,-0.5,-0.01,2,2,48.7,0.0,6.87,0.0,0.08,3,3,55.6,0.0,6.91,-0.5,0.2,4,4,52.6,0.0,6.93,-0.5,0.11,5,5,52.2,0.0,6.88,0.0,0.15,6,6,55.2,0.0,6.93,0.0,0.13
202508260902,津のええもん・うまいもんカップ,2025-08-26,9,02R,3.0,,2.0,1,32.0,31.0,1,1,53.9,0.0,6.82,0.0,0.14,2,2,45.5,1.5,6.84,0.0,0.06,3,3,50.5,1.5,6.93,0.0,0.16,4,4,52.7,0.0,6.89,0.0,0.11,5,5,46.5,0.5,6.93,-0.5,0.26,6,6,52.8,0.0,6.93,0.0,0.08
202508260903,津のええもん・うまいもんカップ,2025-08-26,9,03R,3.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.97,0.0,0.01,2,2,52.5,0.0,6.98,0.0,-0.04,3,4,51.0,1.0,6.97,0.0,-0.03,4,5,52.0,0.0,6.9,-0.5,0.07,5,6,54.9,0.0,6.9,0.0,0.01,6,3,55.0,0.0,6.96,-0.5,-0.15
202508260904,津のええもん・うまいもんカップ,2025-08-26,9,04R,3.0,,2.0,1,32.0,31.0,1,1,45.0,2.0,6.91,0.0,0.11,2,2,53.2,0.0,7.0,0.0,0.25,3,3,46.0,1.0,6.89,-0.5,0.22,4,4,54.9,0.0,6.94,-0.5,0.04,5,5,52.1,0.0,7.0,0.0,-0.01,6,6,52.2,0.0,6.96,0.0,0.05
202508260905,津のええもん・うまいもんカップ,2025-08-26,9,05R,4.0,,2.0,1,32.0,32.0,1,1,52.3,0.0,7.01,0.0,0.1,2,2,52.0,0.0,6.97,-0.5,-0.03,3,3,52.3,0.0,6.99,0.0,0.23,4,4,52.9,0.0,6.98,-0.5,-0.03,5,5,55.6,0.0,6.99,-0.5,-0.05,6,6,52.0,0.0,6.98,0.0,0.0
202508260906,津のええもん・うまいもんカップ,2025-08-26,9,06R,3.0,,2.0,1,32.0,32.0,1,1,54.3,0.0,6.86,-0.5,0.04,2,2,46.5,0.5,6.84,0.0,-0.03,3,3,52.6,0.0,6.96,-0.5,0.1,4,4,55.7,0.0,6.97,-0.5,0.02,5,5,52.0,0.0,6.95,0.0,0.05,6,6,52.0,0.0,6.83,0.5,0.11
202508260907,津のええもん・うまいもんカップ,2025-08-26,9,07R,3.0,,2.0,1,32.0,32.0,1,1,52.4,0.0,6.95,-0.5,0.02,2,2,55.2,0.0,6.97,0.0,0.08,3,3,46.5,0.5,6.95,-0.5,0.13,4,4,52.1,0.0,6.88,0.5,0.06,5,5,53.9,0.0,6.86,0.0,0.16,6,6,52.2,0.0,7.02,0.0,0.05
202508260908,津のええもん・うまいもんカップ,2025-08-26,9,08R,4.0,,2.0,1,33.0,32.0,1,1,52.3,0.0,6.93,0.0,0.13,2,2,51.0,1.0,6.9,0.0,0.16,3,3,52.7,0.0,6.89,0.0,0.02,4,4,52.1,0.0,6.87,0.0,0.11,5,5,45.5,1.5,6.96,0.0,-0.08,6,6,47.0,0.0,6.92,0.0,0.36
202508260909,津のええもん・うまいもんカップ,2025-08-26,9,09R,4.0,,2.0,1,34.0,32.0,1,1,52.7,0.0,7.01,0.0,0.16,2,3,52.5,0.0,6.98,0.0,0.33,3,4,52.0,0.0,6.94,0.0,0.19,4,5,52.1,0.0,7.0,0.0,0.16,5,6,47.0,0.0,7.03,-0.5,-0.06,6,2,52.5,0.0,7.06,-0.5,0.07
202508260910,津のええもん・うまいもんカップ,2025-08-26,9,10R,4.0,,2.0,2,34.0,32.0,1,1,54.9,0.0,6.84,0.0,0.23,2,2,52.0,0.0,6.86,0.0,0.19,3,3,52.0,0.0,6.88,-0.5,0.12,4,4,52.0,0.0,7.03,-0.5,0.02,5,5,54.3,0.0,7.0,-0.5,0.07,6,6,52.3,0.0,7.03,0.0,0.01
202508260911,津のええもん・うまいもんカップ,2025-08-26,9,11R,3.0,,2.0,1,34.0,32.0,1,1,52.1,0.0,6.87,0.0,0.01,2,2,52.1,0.0,6.89,0.0,0.21,3,3,52.0,0.0,7.03,0.0,0.12,4,4,51.0,1.0,6.92,0.0,0.13,5,5,45.0,2.0,6.93,0.0,0.14,6,6,52.4,0.0,6.77,3.0,0.04
202508260912,津のええもん・うまいもんカップ,2025-08-26,9,12R,3.0,,2.0,1,36.0,32.0,1,1,52.1,0.0,6.81,0.0,0.1,2,2,52.0,0.0,6.91,-0.5,0.08,3,3,52.2,0.0,6.94,0.0,0.07,4,4,46.5,0.5,6.86,0.0,0.06,5,5,52.3,0.0,6.9,0.0,0.07,6,6,52.0,0.0,6.92,0.0,0.09
202508261001,日本トーター杯,2025-08-26,10,01R,3.0,2,3.0,1,33.0,31.0,1,1,52.3,0.0,6.74,0.0,0.04,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,52.3,0.0,6.74,-0.5,0.18,4,4,54.2,0.0,6.79,-0.5,0.07,5,5,51.5,0.5,6.79,-0.5,0.06,6,6,53.9,0.0,6.8,-0.5,0.01
202508261002,日本トーター杯,2025-08-26,10,02R,4.0,1,4.0,1,30.0,30.0,1,1,53.4,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.83,-0.5,0.21,3,3,52.5,0.0,6.81,-0.5,0.04,4,4,54.1,0.0,6.82,0.0,-0.09,5,5,48.0,0.0,6.75,-0.5,-0.06,6,6,52.0,0.0,6.73,-0.5,-0.05
202508261003,日本トーター杯,2025-08-26,10,03R,3.0,1,3.0,1,31.0,30.0,1,1,52.7,0.0,6.7,-0.5,0.21,2,2,51.5,0.5,6.73,-0.5,0.13,3,3,52.2,0.0,6.69,0.0,0.01,4,6,44.0,8.0,6.82,-0.5,-0.01,5,5,47.8,0.0,6.76,-0.5,0.18,6,4,55.1,0.0,6.79,-0.5,0.05
202508261004,日本トーター杯,2025-08-26,10,04R,4.0,1,4.0,1,31.0,30.0,1,1,47.0,0.0,6.68,-0.5,0.15,2,2,44.5,2.5,6.69,-0.5,0.16,3,3,44.5,2.5,6.68,-0.5,0.07,4,4,51.4,0.0,6.74,-0.5,0.28,5,5,48.3,0.0,6.69,-0.5,0.23,6,6,51.3,0.0,6.7,-0.5,0.14
202508261005,日本トーター杯,2025-08-26,10,05R,4.0,1,4.0,1,32.0,30.0,1,1,52.1,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,56.4,0.0,6.73,-0.5,0.13,4,4,52.6,0.0,6.78,-0.5,0.09,5,5,52.3,0.0,6.85,-0.5,0.31,6,6,52.2,0.0,6.76,-0.5,0.11
202508261006,日本トーター杯,2025-08-26,10,06R,1.0,1,1.0,1,32.0,30.0,1,1,52.1,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.74,0.0,0.06,3,3,56.2,0.0,6.76,-0.5,0.17,4,4,53.3,0.0,6.79,0.0,0.06,5,5,50.0,2.0,6.75,-0.5,0.15,6,6,52.9,0.0,6.7,-0.5,0.18
202508261007,日本トーター杯,2025-08-26,10,07R,1.0,1,1.0,1,33.0,30.0,1,1,52.9,0.0,6.74,0.0,0.16,2,2,54.3,0.0,6.81,-0.5,0.24,3,3,48.0,0.0,6.72,-0.5,0.18,4,4,52.0,0.0,6.7,0.0,0.11,5,5,52.0,0.0,6.76,0.0,0.07,6,6,52.5,0.0,6.72,-0.5,0.26
202508261008,日本トーター杯,2025-08-26,10,08R,3.0,2,3.0,1,33.0,30.0,1,1,52.5,0.0,6.8,-0.5,0.06,2,2,51.0,1.0,6.88,-0.5,0.03,3,3,52.2,0.0,6.87,0.0,0.11,4,4,44.5,2.5,6.76,-0.5,0.09,5,5,52.7,0.0,6.79,0.0,0.01,6,6,52.6,0.0,6.8,-0.5,0.06
202508261009,日本トーター杯,2025-08-26,10,09R,3.0,2,3.0,1,32.0,30.0,1,1,54.2,0.0,6.98,-0.5,0.1,2,2,52.0,0.0,6.94,-0.5,-0.02,3,3,51.4,0.0,6.97,0.0,0.25,4,4,51.5,0.5,6.8,0.0,0.09,5,5,52.0,0.0,6.9,-0.5,0.26,6,6,52.6,0.0,6.92,-0.5,0.08
202508261010,日本トーター杯,2025-08-26,10,10R,3.0,2,3.0,1,33.0,30.0,1,1,52.3,0.0,6.85,-0.5,0.08,2,2,56.4,0.0,6.88,-0.5,0.0,3,6,51.3,0.0,6.85,-0.5,0.21,4,4,55.1,0.0,6.88,-0.5,-0.13,5,5,53.4,0.0,6.89,-0.5,0.19,6,3,56.2,0.0,6.87,-0.5,-0.07
202508261011,日本トーター杯,2025-08-26,10,11R,3.0,2,3.0,1,32.0,31.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,44.0,8.0,6.88,-0.5,0.03,3,4,52.1,0.0,6.86,0.0,0.14,4,3,52.0,0.0,6.84,-0.5,0.04,5,5,44.5,2.5,6.77,-0.5,0.05,6,6,53.3,0.0,6.89,-0.5,0.09
202508261012,日本トーター杯,2025-08-26,10,12R,3.0,2,3.0,1,33.0,31.0,1,1,52.2,0.0,6.72,-0.5,-0.02,2,2,52.5,0.0,6.76,-0.5,0.14,3,3,52.9,0.0,6.77,-0.5,0.16,4,4,47.0,0.0,6.75,-0.5,0.19,5,5,52.3,0.0,6.77,0.0,-0.11,6,6,52.0,0.0,6.8,-0.5,-0.03
202508261101,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-26,11,01R,2.0,1,2.0,1,32.0,31.0,1,1,52.5,0.0,6.66,0.0,0.25,2,2,54.8,0.0,6.64,0.0,0.25,3,3,45.5,1.5,6.73,-0.5,0.17,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,52.2,0.0,6.74,0.0,0.2,6,6,53.9,0.0,6.77,-0.5,0.28
202508261102,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-26,11,02R,3.0,1,3.0,1,32.0,31.0,1,1,52.5,0.0,6.67,-0.5,0.26,2,2,49.3,0.0,6.64,-0.5,0.16,3,3,52.7,0.0,6.69,0.0,0.16,4,4,52.4,0.0,6.62,0.0,0.01,5,5,55.2,0.0,6.75,0.0,0.19,6,6,52.0,0.0,6.7,-0.5,0.22
202508261103,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-26,11,03R,3.0,1,3.0,1,32.0,31.0,1,1,58.7,0.0,6.85,-0.5,0.08,2,2,53.0,0.0,6.71,0.0,0.23,3,3,56.4,0.0,6.76,0.0,0.09,4,4,51.9,0.0,6.75,0.0,0.31,5,5,52.0,0.0,6.68,-0.5,0.03,6,6,52.0,0.0,6.68,0.0,0.16
202508261104,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-26,11,04R,4.0,1,3.0,1,32.0,31.0,1,1,52.5,0.0,6.74,0.0,0.31,2,2,52.3,0.0,6.63,0.0,0.01,3,3,50.4,0.0,6.64,0.0,-0.03,4,4,53.7,0.0,6.74,0.0,0.04,5,5,52.0,0.0,6.68,0.0,0.07,6,6,54.3,0.0,6.75,0.0,0.13
202508261105,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-26,11,05R,3.0,1,3.0,1,32.0,31.0,1,1,53.1,0.0,6.64,0.0,0.19,2,2,49.5,2.5,6.62,0.0,0.11,3,3,47.3,0.0,6.72,0.0,0.23,4,4,55.7,0.0,6.78,-0.5,0.12,5,5,53.7,0.0,6.74,0.0,0.22,6,6,50.5,1.5,6.67,0.0,0.03
