レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206182411,スポーツニッポン杯,第2日,2022/06/18,大村,11R,予選特選,1800,晴,南西,3,2,逃げ,1,150,1,100,2,120,1-2,190,1,1-2,150,1,1-2,110,1,1-3,210,5,2-3,200,4,1-2-3,500,2,1-2-3,290,2,1,1,3499,市 川 哲 也,48,12,6.95,1,0.14,109.8,2,2,4189,川 上 剛,59,43,6.94,2,0.16,110.9,3,3,4607,鶴 田 勇 雄,69,11,6.93,3,0.17,112.9,4,5,3338,出 本 正 博,56,71,6.97,5,0.27,114.4,5,4,3572,安 田 政 彦,66,21,6.99,4,0.24,,6,6,4817,渡 邉 翼,30,67,6.97,6,0.23,
202206182412,スポーツニッポン杯,第2日,2022/06/18,大村,12R,予選特選,1800,晴,南西,2,1,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,160,1,1-2,120,1,1-5,170,2,2-5,260,5,1-2-5,620,1,1-2-5,340,1,1,1,4025,山 本 隆 幸,68,55,6.88,1,0.14,108.3,2,2,4600,井 内 将太郎,70,64,6.97,2,0.14,110.1,3,5,4812,西 野 雄 貴,35,51,6.91,5,0.15,111.4,4,3,4416,三 宅 健 太,23,76,6.93,3,0.11,112.9,5,4,4596,葛 原 大 陽,34,63,7.0,4,0.23,,6,6,4734,安河内 将,55,58,6.97,6,0.27,
202206182101,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,01R,サンライズＶ,1800,晴,,0,1,逃げ,1,100,1,100,5,250,1-5,820,4,1-5,790,4,1-5,230,5,1-3,120,1,3-5,220,4,1-5-3,2000,8,1-3-5,540,2,1,1,4302,西 野 翔 太,16,68,6.77,1,0.16,108.4,2,5,4023,柴 田 友 和,21,31,6.88,5,0.07,111.4,3,3,4511,中 岡 健 人,45,39,6.92,3,0.08,113.1,4,4,4389,伊 藤 喜 智,28,66,6.86,4,0.1,113.4,5,6,5238,笹 木 香 吾,50,16,6.88,6,0.07,,6,2,2912,尾 崎 鉄 也,22,11,6.96,2,0.1,
202206182102,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,02R,サンライズＷ,1800,晴,北西,2,2,逃げ,1,150,1,140,2,260,1-2,460,2,1-2,390,2,1-2,160,2,1-3,330,5,2-3,770,9,1-2-3,2230,9,1-2-3,910,4,1,1,4601,森 野 正 弘,19,15,6.78,1,0.13,108.7,2,2,4462,夏 山 亮 平,18,12,6.85,3,0.16,110.6,3,3,4146,柳 橋 宏 紀,14,36,6.85,2,0.13,111.7,4,4,4448,青 木 玄 太,20,62,6.78,4,0.15,112.6,5,5,4436,渋 谷 明 憲,37,29,6.86,5,0.16,,6,6,5214,田 中 宏 典,36,21,6.86,6,0.13,
202206182103,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,03R,サンライズＸ,1800,晴,北西,3,3,逃げ,1,120,1,100,3,190,1-3,190,1,1-3,200,1,1-3,140,1,1-2,290,5,2-3,470,9,1-3-2,1160,3,1-2-3,560,2,1,1,4434,田 中 辰 彦,32,34,6.87,1,0.17,109.7,2,3,4471,新 田 泰 章,10,40,6.91,3,0.14,110.8,3,2,4232,笠 雅 雄,3,46,6.9,2,0.19,113.1,4,5,4137,君 島 秀 三,30,19,6.87,5,0.17,114.2,5,6,4790,柳 内 敬 太,23,58,6.93,6,0.21,,6,4,5083,柳 瀬 幹 太,56,55,6.89,4,0.17,
202206182104,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,3,200,1-3,190,1,1-3,160,1,1-3,110,1,1-2,160,3,2-3,260,6,1-3-2,470,1,1-2-3,220,1,1,1,4377,濱 本 優 一,55,48,6.87,1,0.07,108.9,2,3,3804,中 渡 修 作,35,42,6.9,3,0.11,110.7,3,2,4213,重 富 伸 也,27,32,6.87,2,0.14,111.9,4,4,5160,藤 森 陸 斗,9,35,6.85,4,0.13,112.5,5,5,4458,抹 香 雄 三,15,44,6.85,5,0.12,,6,6,5222,津 田 陸 翔,52,41,6.82,6,0.19,
202206182105,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,05R,サンライズＺ,1800,晴,北西,3,3,逃げ,1,160,1,110,6,180,1-6,800,3,1-6,500,2,1-6,150,2,1-2,100,1,2-6,160,3,1-6-2,1180,5,1-2-6,190,1,1,1,4254,川 島 圭 司,12,14,6.82,1,0.08,109.2,2,6,4108,吉 村 正 明,34,49,6.84,5,0.08,110.8,3,2,4715,村 上 遼,31,38,6.85,2,0.1,112.1,4,4,4325,新 出 浩 司,29,52,6.88,4,0.07,113.0,5,3,3615,横 田 茂,59,59,6.85,3,0.09,,6,5,5238,笹 木 香 吾,50,16,6.89,6,0.13,
202206182106,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,06R,予選,1800,晴,北西,2,2,,3,480,3,140,1,150,3-1,820,3,1-3,270,1,1-3,150,1,2-3,190,3,1-2,210,4,3-1-2,3020,11,1-2-3,390,2,1,3,4739,中 村 晃 朋,54,47,6.87,3,0.1,108.9,2,1,3761,山 本 光 雄,11,22,6.87,1,0.15,110.4,3,2,3282,池 本 輝 明,24,53,6.85,2,0.15,112.1,4,4,4023,柴 田 友 和,21,31,6.8,4,0.14,112.9,5,6,4522,古 澤 光 紀,47,37,6.86,5,0.15,,6,5,5214,田 中 宏 典,36,21,6.91,6,0.21,
202206182107,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,100,4,100,1-4,260,1,1-4,190,1,1-4,120,1,1-5,300,5,4-5,440,7,1-4-5,1250,4,1-4-5,760,4,1,1,4737,竹 井 貴 史,33,28,6.86,1,0.06,109.0,2,4,4594,谷 川 祐 一,48,69,6.94,4,0.08,110.8,3,5,5126,山 下 大 輝,2,33,6.86,5,0.08,112.7,4,2,4871,菊 池 宏 志,8,60,6.9,2,0.11,113.9,5,6,4436,渋 谷 明 憲,37,29,6.87,6,0.15,,6,3,2912,尾 崎 鉄 也,22,11,6.98,3,0.14,
202206182108,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,08R,予選,1800,晴,北西,3,3,差し,6,3950,6,140,1,130,6-1,2930,8,1-6,640,3,1-6,150,2,4-6,190,3,1-4,110,1,6-1-4,5550,20,1-4-6,280,1,1,6,4448,青 木 玄 太,20,62,6.86,5,0.12,108.3,2,1,4513,河 野 真 也,25,67,6.84,1,0.11,110.6,3,4,4475,末 永 祐 輝,42,13,6.82,4,0.08,110.9,4,2,4253,西 川 真 人,44,24,6.9,2,0.11,112.5,5,3,4213,重 富 伸 也,27,32,6.87,3,0.21,,6,5,4232,笠 雅 雄,3,46,6.92,6,0.12,
202206182109,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,09R,予選特賞,1800,晴,北西,2,2,まくり,4,1790,4,590,1,110,4-1,9310,17,1-4,1310,7,1-4,440,8,4-5,430,7,1-5,270,4,4-1-5,29140,49,1-4-5,2200,7,1,4,4462,夏 山 亮 平,18,12,6.91,4,0.11,108.9,2,1,4842,山 下 昂 大,40,65,6.89,1,0.19,109.7,3,5,4069,山 本 修 一,5,30,6.88,5,0.18,111.7,4,2,4137,君 島 秀 三,30,19,6.88,2,0.27,112.7,5,3,4715,村 上 遼,31,38,6.85,3,0.28,,6,6,5160,藤 森 陸 斗,9,35,6.94,6,0.19,
202206182110,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,10R,予選特賞,1800,晴,北,3,3,差し,2,410,2,120,1,110,2-1,620,2,1-2,270,1,1-2,120,1,2-5,250,4,1-5,280,5,2-1-5,2010,7,1-2-5,530,2,1,2,4522,古 澤 光 紀,47,37,6.85,2,0.18,109.0,2,1,4640,山ノ内 雅 人,51,63,6.85,1,0.19,110.6,3,5,4302,西 野 翔 太,16,68,6.84,5,0.17,111.9,4,3,5121,定 松 勇 樹,6,45,6.89,3,0.19,113.3,5,4,4254,川 島 圭 司,12,14,6.84,4,0.16,,6,6,4146,柳 橋 宏 紀,14,36,6.87,6,0.19,
202206182111,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,11R,予選特選,1800,晴,北西,2,2,逃げ,1,180,1,100,2,260,1-2,290,1,1-2,180,1,1-2,160,2,1-4,100,1,2-4,210,5,1-2-4,600,1,1-2-4,300,1,1,1,4301,関 裕 也,26,25,6.91,1,0.05,109.6,2,2,4434,田 中 辰 彦,32,34,6.86,2,0.05,110.4,3,4,4108,吉 村 正 明,34,49,6.83,4,0.06,112.3,4,5,4511,中 岡 健 人,45,39,6.91,5,0.06,113.8,5,6,4475,末 永 祐 輝,42,13,6.8,6,0.11,,6,3,3761,山 本 光 雄,11,22,6.9,3,0.11,
202206182112,第１７回マリンテラスあしやカップ,第2日,2022/06/18,芦屋,12R,予選特選,1800,晴,北西,3,3,逃げ,1,120,1,100,3,120,1-3,220,1,1-3,200,1,1-3,130,1,1-6,470,7,3-6,800,13,1-3-6,1710,6,1-3-6,1070,5,1,1,4739,中 村 晃 朋,54,47,6.89,1,0.22,109.1,2,3,4601,森 野 正 弘,19,15,6.83,3,0.21,110.6,3,6,4594,谷 川 祐 一,48,69,6.92,6,0.21,112.0,4,4,4471,新 田 泰 章,10,40,6.87,4,0.21,113.4,5,2,4389,伊 藤 喜 智,28,66,6.92,2,0.19,,6,5,3804,中 渡 修 作,35,42,6.89,5,0.18,
202206181801,サッポロビールカップ,第1日,2022/06/18,徳山,01R,モーニング予,1800,曇り,南西,2,2,逃げ,1,100,1,100,5,180,1-5,660,4,1-5,560,3,1-5,190,3,1-2,130,1,2-5,370,6,1-5-2,1460,6,1-2-5,410,1,1,1,3443,森 秋 光,42,21,7.03,1,0.2,113.5,2,5,4079,出 畑 孝 典,57,46,7.06,4,0.15,115.0,3,2,3661,柳 瀬 興 志,60,29,7.06,2,0.23,116.1,4,3,3501,川 上 昇 平,27,70,7.05,3,0.18,117.2,5,4,4273,佐 藤 旭,66,72,7.05,6,0.24,,6,6,4834,浜 本 裕 己,71,42,7.05,5,0.32,
202206181802,サッポロビールカップ,第1日,2022/06/18,徳山,02R,モーニング予,1800,晴,南西,2,2,まくり,2,1170,2,750,3,230,2-3,4200,11,2-3,2480,7,2-3,540,8,2-6,450,6,3-6,340,4,2-3-6,13370,37,2-3-6,2740,10,1,2,3848,川 上 聡 介,45,63,7.03,2,0.07,112.2,2,3,4263,武 重 雄 介,52,19,7.09,3,0.04,113.9,3,6,4166,吉 田 拡 郎,43,71,6.99,6,0.11,114.9,4,5,4583,古 田 祐 貴,54,53,7.01,5,0.08,115.4,5,1,4514,上 條 嘉 嗣,69,31,7.01,1,0.19,,6,4,3680,森 林 太,63,75,7.07,4,0.11,
202206181803,サッポロビールカップ,第1日,2022/06/18,徳山,03R,モーニング予,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,270,1-3,610,3,1-3,560,4,1-3,160,2,1-5,140,1,3-5,370,7,1-3-5,1420,5,1-3-5,530,3,1,1,4073,大 橋 純一郎,31,41,7.03,1,0.08,112.7,2,3,4182,吉 田 和 仁,50,58,7.06,3,0.17,114.2,3,5,4352,下 條 雄太郎,58,23,7.07,5,0.18,114.7,4,2,3949,今 出 晋 二,62,64,7.07,2,0.12,116.3,5,6,4200,早 川 尚 人,35,35,7.04,6,0.15,,6,4,3484,芝 田 浩 治,48,20,6.99,4,0.17,
202206181804,サッポロビールカップ,第1日,2022/06/18,徳山,04R,モーニング予,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,700,1-4,720,4,1-4,1270,3,1-4,300,4,1-3,170,2,3-4,540,8,1-4-3,2150,8,1-3-4,780,4,1,1,3837,秋 山 広 一,19,22,7.03,1,0.16,112.7,2,4,3843,上 之 晃 弘,20,15,7.04,4,0.19,114.3,3,3,3427,大 賀 広 幸,47,12,7.03,3,0.28,115.6,4,2,4677,片 橋 幸 貴,22,45,7.03,2,0.21,117.0,5,5,3458,東 健 介,26,60,7.1,5,0.19,,6,6,3998,冨 成 謙 児,68,48,7.05,6,0.18,
202206181805,サッポロビールカップ,第1日,2022/06/18,徳山,05R,グランプリ特,1800,曇り,南西,3,3,逃げ,1,110,1,100,5,870,1-5,1470,5,1-5,1070,4,1-5,260,4,1-3,100,1,3-5,500,10,1-5-3,3280,12,1-3-5,480,3,1,1,4171,榎 幸 司,38,38,7.03,1,0.21,113.7,2,5,4515,藤 田 浩 人,15,16,7.09,5,0.14,114.9,3,3,4064,原 田 篤 志,16,14,7.03,3,0.14,115.0,4,4,4506,稗 田 聖 也,12,65,7.1,4,0.08,117.2,5,2,3443,森 秋 光,42,21,7.07,2,0.16,,6,6,4811,向井田 佑 紀,70,49,7.05,6,0.23,
202206181806,サッポロビールカップ,第1日,2022/06/18,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,140,1,150,2,100,1-2,400,2,1-2,150,1,1-2,130,1,1-5,310,6,2-5,220,3,1-2-5,1430,6,1-2-5,460,2,1,1,4143,浦 田 晃 嗣,56,59,7.09,1,0.11,112.8,2,2,4276,鈴 木 勝 博,36,30,7.04,2,0.16,113.4,3,5,4314,青 木 幸太郎,37,37,7.06,5,0.18,116.8,4,3,3661,柳 瀬 興 志,60,29,7.12,3,0.19,117.8,5,4,4047,吉 永 浩 則,21,13,7.18,4,0.21,,6,6,4348,宮 崎 奨,30,67,7.11,6,0.16,
202206181807,サッポロビールカップ,第1日,2022/06/18,徳山,07R,予選,1800,曇り,南西,4,4,差し,5,650,5,450,3,200,5-3,8380,25,3-5,2440,12,3-5,890,12,2-5,930,14,2-3,460,8,5-3-2,64130,113,2-3-5,3220,17,1,5,3901,松 田 憲 幸,23,68,7.12,5,0.17,113.6,2,3,3988,古 川 誠 之,64,44,7.11,3,0.14,114.4,3,2,3501,川 上 昇 平,27,70,7.08,2,0.12,116.4,4,1,3949,今 出 晋 二,62,64,7.12,1,0.16,117.3,5,6,4459,片 岡 雅 裕,53,74,7.13,6,0.23,,6,4,4892,柴 田 直 哉,34,36,7.08,4,0.17,
202206181808,サッポロビールカップ,第1日,2022/06/18,徳山,08R,特賞,1800,晴,南西,3,3,逃げ,1,230,1,140,5,120,1-5,440,1,1-5,430,1,1-5,180,2,1-3,410,7,3-5,570,9,1-5-3,2450,6,1-3-5,1130,6,1,1,3843,上 之 晃 弘,20,15,7.08,1,0.19,112.5,2,5,4816,村 松 修 二,51,55,7.02,5,0.19,114.3,3,3,4331,三 好 勇 人,44,47,7.1,3,0.16,115.1,4,4,4073,大 橋 純一郎,31,41,7.07,4,0.26,116.3,5,6,4425,大 井 清 貴,28,51,7.06,6,0.25,,6,2,4650,中 山 雄 太,41,73,7.08,2,0.18,
202206181809,サッポロビールカップ,第1日,2022/06/18,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,150,1,100,2,190,1-2,260,1,1-2,180,1,1-2,120,1,1-3,120,2,2-3,280,6,1-2-3,620,1,1-2-3,370,1,1,1,4079,出 畑 孝 典,57,46,7.01,1,0.16,112.7,2,2,3484,芝 田 浩 治,48,20,7.02,2,0.15,113.6,3,3,4514,上 條 嘉 嗣,69,31,7.03,3,0.19,115.7,4,4,3427,大 賀 広 幸,47,12,7.04,4,0.27,115.9,5,5,4171,榎 幸 司,38,38,7.06,6,0.22,,6,6,3832,下 田 哲 也,46,18,7.07,5,0.27,
202206181810,サッポロビールカップ,第1日,2022/06/18,徳山,10R,予選,1800,曇り,南,3,3,,2,160,2,140,1,130,2-1,410,2,1-2,250,1,1-2,150,1,2-4,260,5,1-4,240,4,2-1-4,2190,6,1-2-4,820,3,1,2,4166,吉 田 拡 郎,43,71,7.02,2,0.09,112.1,2,1,4273,佐 藤 旭,66,72,7.08,1,0.01,113.1,3,4,4811,向井田 佑 紀,70,49,7.1,5,0.11,115.2,4,3,4348,宮 崎 奨,30,67,7.06,4,0.1,116.3,5,5,3539,金 子 順 一,33,17,7.12,3,0.09,,6,6,3577,向 所 浩 二,49,27,7.05,6,0.12,
202206181811,サッポロビールカップ,第1日,2022/06/18,徳山,11R,すなっち選抜,1800,晴,南西,4,4,差し,2,250,2,100,1,100,2-1,400,2,1-2,140,1,1-2,130,1,2-3,240,6,1-3,160,2,2-1-3,1060,4,1-2-3,310,1,1,2,4064,原 田 篤 志,16,14,7.03,2,0.11,112.7,2,1,4583,古 田 祐 貴,54,53,7.05,1,0.09,114.1,3,3,4314,青 木 幸太郎,37,37,7.09,3,0.13,115.7,4,4,4834,浜 本 裕 己,71,42,7.07,4,0.27,115.8,5,5,4370,山 口 達 也,40,62,7.12,5,0.22,,6,6,3988,古 川 誠 之,64,44,7.09,6,0.21,
202206181812,サッポロビールカップ,第1日,2022/06/18,徳山,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,100,1,100,2,120,1-2,240,2,1-2,190,1,1-2,100,1,1-3,110,2,2-3,180,4,1-2-3,340,1,1-2-3,180,1,1,1,4816,村 松 修 二,51,55,7.06,1,0.02,111.7,2,2,3837,秋 山 広 一,19,22,7.04,2,0.06,112.8,3,3,4352,下 條 雄太郎,58,23,7.04,3,0.03,114.1,4,6,4892,柴 田 直 哉,34,36,7.01,6,0.14,114.8,5,5,4276,鈴 木 勝 博,36,30,7.08,5,0.13,,,,,,,,,,,
202206181701,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第5日,2022/06/18,宮島,01R,ファーストＢ,1800,晴,南,2,2,,1,100,1,110,3,200,1-3,330,1,1-3,300,1,1-3,200,4,1-4,150,2,3-4,390,5,1-3-4,640,1,1-3-4,320,1,1,1,4257,古 川 健,69,28,6.67,1,0.27,111.1,2,3,4527,高 野 心 吾,46,11,6.71,3,0.26,111.4,3,4,3929,杢 野 誓 良,24,59,6.69,4,0.23,114.2,4,6,5011,高 木 圭 大,58,41,6.72,5,0.3,116.4,5,2,5022,伊 藤 尚 汰,17,58,6.68,2,0.3,117.2,6,5,5210,藤 井 公 人,40,49,6.75,6,0.46,118.6
