レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206122401,西日本スポーツ杯,第4日,2022/06/12,大村,01R,予選,1800,曇り,西,2,1,,5,1400,5,260,2,110,5-2,5620,15,2-5,770,4,2-5,360,6,5-6,740,13,2-6,260,3,5-2-6,18060,57,2-5-6,1730,9,1,5,4138,中 井 俊 祐,33,37,7.0,5,0.11,110.8,2,2,4004,山 本 浩 輔,13,70,6.92,2,0.27,111.5,3,6,3790,佐 口 達 也,59,56,7.01,6,0.23,113.1,4,1,3471,赤 峰 和 也,71,31,7.08,1,0.22,114.0,5,3,4487,三 原 司,37,60,6.96,3,0.21,,6,4,4232,笠 雅 雄,34,11,6.99,4,0.14,
202206122402,西日本スポーツ杯,第4日,2022/06/12,大村,02R,予選,1800,曇り,北西,2,1,差し,6,910,6,180,1,140,6-1,2280,13,1-6,780,6,1-6,580,10,2-6,280,3,1-2,410,8,6-1-2,7390,43,1-2-6,710,2,1,6,3574,大 神 康 司,44,74,6.96,2,0.05,110.1,2,1,3948,大 町 利 克,29,47,6.99,1,0.04,110.9,3,2,4684,楠 原 翔 太,21,19,6.98,3,0.11,112.3,4,5,4396,大 田 直 弥,74,27,6.98,6,0.27,113.1,5,4,4919,吉 田 翔 悟,11,35,6.91,4,0.17,,6,3,4346,前 田 健太郎,39,20,6.94,5,0.22,
202206122403,西日本スポーツ杯,第4日,2022/06/12,大村,03R,予選,1800,曇り,北西,3,2,差し,2,300,2,220,1,140,2-1,890,4,1-2,370,1,1-2,250,3,2-3,390,8,1-3,380,7,2-1-3,4150,16,1-2-3,720,4,1,2,4105,松 下 直 也,19,51,6.95,2,0.09,109.6,2,1,3508,久 富 政 弘,30,38,7.0,1,0.11,111.4,3,3,3843,上 之 晃 弘,53,15,6.99,3,0.11,112.1,4,6,3414,加 瀬 智 宏,12,53,6.95,6,0.19,113.4,5,4,4086,寺 本 重 宣,28,64,7.0,4,0.15,,6,5,3682,切 田 潤 二,49,59,6.99,5,0.19,
202206122404,西日本スポーツ杯,第4日,2022/06/12,大村,04R,予選,1800,曇り,北西,3,2,逃げ,1,140,1,100,2,200,1-2,550,4,1-2,520,3,1-2,280,4,1-5,110,1,2-5,350,6,1-2-5,1120,3,1-2-5,350,2,1,1,4496,内 堀 学,47,67,6.96,1,0.09,110.6,2,2,4813,宮 内 直 哉,66,76,6.93,2,0.07,110.8,3,5,4288,永 田 啓 二,69,54,6.99,5,0.09,112.4,4,4,3339,泉 具 巳,65,57,6.91,4,0.15,113.4,5,6,3459,中 野 和 裕,70,21,6.96,6,0.15,,6,3,5012,加 倉 侑 征,76,49,6.99,3,0.09,
202206122405,西日本スポーツ杯,第4日,2022/06/12,大村,05R,予選,1800,曇り,北西,3,2,逃げ,1,130,1,100,2,110,1-2,300,1,1-2,110,1,1-2,130,1,1-4,240,6,2-4,160,3,1-2-4,1090,3,1-2-4,360,2,1,1,4251,川 崎 誠 志,24,32,6.9,1,0.11,109.1,2,2,4089,妹 尾 忠 幸,57,71,6.91,2,0.14,111.6,3,4,4672,守 屋 大 地,26,68,6.93,4,0.13,113.0,4,6,3841,佐々木 和 伸,51,30,6.93,6,0.16,116.7,5,5,5158,宮 脇 遼 太,62,17,6.94,5,0.09,,6,3,3471,赤 峰 和 也,71,31,7.03,3,0.12,
202206122406,西日本スポーツ杯,第4日,2022/06/12,大村,06R,予選,1800,晴,北西,2,1,逃げ,1,190,1,120,6,720,1-6,4310,12,1-6,5280,10,1-6,920,12,1-5,140,1,5-6,520,9,1-6-5,14750,34,1-5-6,1500,5,1,1,4618,乃 村 康 友,58,24,6.91,1,0.15,109.3,2,6,3851,森 田 昭 彦,68,58,6.93,6,0.15,110.5,3,5,4096,石 橋 道 友,48,75,6.89,5,0.09,110.9,4,2,4676,後 藤 隼 之,64,25,6.96,2,0.21,113.5,5,3,4247,齊 藤 優,41,72,6.95,3,0.18,,6,4,4487,三 原 司,37,60,6.94,4,0.15,
202206122407,西日本スポーツ杯,第4日,2022/06/12,大村,07R,予選  進入固定,1800,曇り,北西,2,1,逃げ,1,100,1,100,2,290,1-2,300,1,1-2,310,2,1-2,190,3,1-6,680,8,2-6,2490,15,1-2-6,5730,17,1-2-6,2520,8,1,1,4066,東 本 勝 利,16,55,6.85,1,0.09,108.3,2,2,4138,中 井 俊 祐,33,37,6.93,2,0.09,111.1,3,6,4346,前 田 健太郎,39,20,7.0,6,0.08,112.9,4,3,3682,切 田 潤 二,49,59,6.98,3,0.09,113.6,5,5,4236,松 村 敏,17,12,6.9,5,0.11,,6,4,3538,菊 池 峰 晴,45,13,6.93,4,0.18,
202206122408,西日本スポーツ杯,第4日,2022/06/12,大村,08R,予選,1800,曇り,北西,2,1,逃げ,1,120,1,100,3,100,1-3,160,1,1-3,170,1,1-3,120,1,1-2,260,5,2-3,690,9,1-3-2,970,3,1-2-3,520,3,1,1,3876,中 辻 崇 人,40,43,6.9,1,0.12,109.4,2,3,4099,吉 永 則 雄,32,50,6.97,3,0.12,110.5,3,2,4232,笠 雅 雄,34,11,6.92,2,0.09,112.3,4,4,4105,松 下 直 也,19,51,6.95,4,0.16,113.9,5,5,3948,大 町 利 克,29,47,6.97,5,0.11,,6,6,3339,泉 具 巳,65,57,6.89,6,0.08,
202206122409,西日本スポーツ杯,第4日,2022/06/12,大村,09R,予選特賞,1800,曇り,北西,3,2,まくり,2,610,2,100,1,100,2-1,1440,5,1-2,380,2,1-2,170,2,2-6,450,7,1-6,210,3,2-1-6,6920,22,1-2-6,550,3,1,2,4086,寺 本 重 宣,28,64,6.96,4,0.08,109.7,2,1,4089,妹 尾 忠 幸,57,71,6.94,1,0.22,111.0,3,6,4294,古 賀 繁 輝,23,48,6.92,3,0.18,112.7,4,4,3574,大 神 康 司,44,74,6.95,2,0.19,113.8,5,3,3790,佐 口 達 也,59,56,6.94,5,0.16,,6,5,4813,宮 内 直 哉,66,76,6.91,6,0.14,
202206122410,西日本スポーツ杯,第4日,2022/06/12,大村,10R,予選特選,1800,曇り,北西,3,2,逃げ,1,150,1,140,3,540,1-3,430,2,1-3,410,2,1-3,280,3,1-5,500,7,3-5,760,9,1-3-5,5720,17,1-3-5,2490,8,1,1,4288,永 田 啓 二,69,54,6.91,1,0.09,109.1,2,3,3414,加 瀬 智 宏,12,53,6.9,3,0.15,110.5,3,5,4251,川 崎 誠 志,24,32,6.89,5,0.17,111.8,4,6,3872,岡 田 憲 行,25,69,6.89,6,0.17,111.9,5,2,4497,桑 原 悠,55,62,6.94,2,0.12,,6,4,4618,乃 村 康 友,58,24,6.89,4,0.15,
