レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206252301,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,01R,一般戦,1800,曇り,南,5,5,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,270,1,1-2,150,1,1-3,240,4,2-3,470,8,1-2-3,1290,5,1-2-3,600,4,1,1,3557,太 田 和 美,67,90,6.74,1,0.09,108.9,2,2,4719,上 條 暢 嵩,69,78,6.78,2,0.09,110.8,3,3,4450,平 高 奈 菜,60,48,6.73,3,0.11,112.4,4,5,4044,湯 川 浩 司,48,85,6.74,5,0.13,113.9,5,4,4524,深 谷 知 博,73,93,6.76,4,0.12,114.5,6,6,3716,石 渡 鉄 兵,43,95,6.76,6,0.14,114.8
202206252302,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,02R,一般戦,1800,雨,南西,6,6,逃げ,1,130,1,140,2,320,1-2,240,1,1-2,260,1,1-2,150,1,1-6,410,6,2-6,680,11,1-2-6,1620,5,1-2-6,890,4,1,1,4262,馬 場 貴 也,22,59,6.74,1,0.06,110.2,2,2,4013,中 島 孝 平,34,43,6.74,2,0.16,111.3,3,6,4344,新 田 雄 史,15,60,6.79,6,0.19,112.8,4,3,4502,遠 藤 エ ミ,37,56,6.79,3,0.03,114.0,5,4,4504,前 田 将 太,32,53,6.75,4,0.09,114.4,6,5,4052,興 津 藍,47,86,6.72,5,0.16,115.3
202206252303,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,03R,一般戦,1800,雨,南,4,4,逃げ,1,110,1,100,2,180,1-2,390,3,1-2,260,1,1-2,190,3,1-4,150,1,2-4,310,6,1-2-4,910,1,1-2-4,390,1,1,1,3573,前 本 泰 和,68,39,6.7,1,0.11,109.1,2,2,4573,佐 藤 翼,57,74,6.75,2,0.09,110.8,3,4,3415,松 井 繁,11,89,6.73,4,0.16,112.5,4,3,3721,守 田 俊 介,54,40,6.84,3,0.19,113.4,5,5,4482,守 屋 美 穂,29,47,6.73,5,0.14,114.6,6,6,4682,大 上 卓 人,20,84,6.74,6,0.16,116.8
202206252304,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,04R,一般戦,1800,曇り,南西,3,3,逃げ,1,140,1,110,3,200,1-3,310,1,1-3,270,1,1-3,130,2,1-4,130,1,3-4,170,3,1-3-4,710,1,1-3-4,310,1,1,1,4266,長 田 頼 宗,72,83,6.73,1,0.16,109.4,2,3,4290,稲 田 浩 二,36,42,6.74,3,0.06,110.0,3,4,3779,原 田 幸 哉,23,82,6.74,4,0.08,112.1,4,2,4387,平 山 智 加,64,65,6.73,2,0.09,113.5,5,5,4296,岡 崎 恭 裕,30,73,6.78,5,0.14,114.2,6,6,4688,永 井 彪 也,26,50,6.81,6,0.15,115.0
202206252305,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,05R,一般戦,1800,曇り,南西,3,3,逃げ,1,120,1,100,3,150,1-3,290,2,1-3,180,1,1-3,120,1,1-2,170,3,2-3,250,5,1-3-2,810,3,1-2-3,310,1,1,1,4760,山 崎 郡,50,69,6.76,1,0.07,109.7,2,3,3557,太 田 和 美,67,90,6.74,3,0.09,110.7,3,2,3959,坪 井 康 晴,18,31,6.81,2,0.15,112.0,4,4,4604,岩 瀬 裕 亮,33,32,6.76,4,0.11,113.5,5,6,4686,丸 野 一 樹,17,79,6.75,6,0.1,114.3,6,5,4450,平 高 奈 菜,60,48,6.76,5,0.1,119.1
202206252306,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,06R,一般戦,1800,曇り,南西,4,4,逃げ,1,110,1,100,4,340,1-4,370,1,1-4,390,3,1-4,170,2,1-6,510,7,4-6,1230,13,1-4-6,2290,10,1-4-6,1680,7,1,1,4477,篠 崎 仁 志,74,80,6.72,1,0.09,109.7,2,4,4262,馬 場 貴 也,22,59,6.77,4,0.14,111.5,3,6,4337,平 本 真 之,58,77,6.79,6,0.16,112.4,4,5,4719,上 條 暢 嵩,69,78,6.69,5,0.11,113.0,5,3,3744,徳 増 秀 樹,52,46,6.69,3,0.04,114.3,6,2,3716,石 渡 鉄 兵,43,95,6.75,2,0.08,114.3
202206252307,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,07R,一般戦,1800,曇り,南,4,4,逃げ,1,100,1,100,2,120,1-2,250,1,1-2,200,1,1-2,120,1,1-4,210,3,2-4,270,5,1-2-4,1210,4,1-2-4,720,4,1,1,3415,松 井 繁,11,89,6.77,1,0.19,110.6,2,2,4044,湯 川 浩 司,48,85,6.68,2,0.17,111.8,3,4,4482,守 屋 美 穂,29,47,6.79,4,0.24,113.0,4,6,4524,深 谷 知 博,73,93,6.76,6,0.17,113.2,5,5,4013,中 島 孝 平,34,43,6.78,5,0.18,113.7,6,3,4344,新 田 雄 史,15,60,6.8,3,0.15,118.6
202206252308,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,08R,一般戦,1800,雨,南西,5,5,逃げ,1,100,1,110,3,310,1-3,440,3,1-3,440,3,1-3,170,3,1-5,260,4,3-5,540,9,1-3-5,1810,8,1-3-5,1190,6,1,1,3779,原 田 幸 哉,23,82,6.75,1,0.13,110.3,2,3,4682,大 上 卓 人,20,84,6.82,3,0.16,111.1,3,5,4573,佐 藤 翼,57,74,6.78,5,0.17,113.1,4,4,4266,長 田 頼 宗,72,83,6.79,4,0.16,114.3,5,2,4504,前 田 将 太,32,53,6.81,2,0.16,114.9,6,6,4502,遠 藤 エ ミ,37,56,6.85,6,0.17,116.0
202206252309,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,09R,一般戦,1800,曇り,南,5,5,差し,2,1640,2,270,1,120,2-1,2640,8,1-2,370,2,1-2,150,3,2-4,490,7,1-4,140,2,2-1-4,8130,24,1-2-4,630,3,1,2,4296,岡 崎 恭 裕,30,73,6.75,2,0.17,109.9,2,1,4604,岩 瀬 裕 亮,33,32,6.74,1,0.12,110.7,3,4,4760,山 崎 郡,50,69,6.76,4,0.08,113.0,4,6,3721,守 田 俊 介,54,40,6.89,5,0.12,113.7,5,3,3573,前 本 泰 和,68,39,6.75,3,0.15,114.1,6,5,4387,平 山 智 加,64,65,6.79,6,0.11,114.2
202206252310,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,10R,準優勝戦,1800,雨,南,5,5,,3,260,3,240,4,280,3-4,920,4,3-4,520,2,3-4,290,5,3-6,340,8,4-6,470,10,3-4-6,2410,10,3-4-6,730,4,1,3,4205,山 口 剛,14,45,6.82,3,0.01,109.4,2,4,4074,柳 沢 一,55,54,6.76,4,0.01,111.6,3,6,3996,秋 山 直 之,44,87,6.72,6,0.1,113.0,4,5,4061,萩 原 秀 人,16,70,6.74,5,0.08,113.9,5,2,4831,羽 野 直 也,56,66,6.78,2,0.07,114.0,,,,,,,,,,
