レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206092411,西日本スポーツ杯,第1日,2022/06/09,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,130,1,110,4,260,1-4,680,4,1-4,540,3,1-4,180,2,1-5,200,3,4-5,900,11,1-4-5,3080,12,1-4-5,1170,6,1,1,3841,佐々木 和 伸,51,30,6.9,1,0.12,109.0,2,4,3414,加 瀬 智 宏,12,53,6.9,4,0.11,110.3,3,5,4294,古 賀 繁 輝,23,48,6.92,5,0.13,111.5,4,2,3872,岡 田 憲 行,25,69,6.89,2,0.23,113.0,5,3,4676,後 藤 隼 之,64,25,6.97,3,0.15,,6,6,4116,川 田 正 人,50,63,6.94,6,0.22,
202206092412,西日本スポーツ杯,第1日,2022/06/09,大村,12R,発祥地選抜,1800,晴,北西,1,1,逃げ,1,100,1,100,2,190,1-2,250,1,1-2,230,1,1-2,150,2,1-5,240,4,2-5,730,10,1-2-5,1630,7,1-2-5,840,5,1,1,4497,桑 原 悠,55,62,6.87,1,0.08,108.8,2,2,4236,松 村 敏,17,12,6.91,2,0.14,110.8,3,5,4089,妹 尾 忠 幸,57,71,6.91,5,0.21,111.5,4,6,4288,永 田 啓 二,69,54,6.9,6,0.15,111.6,5,3,3876,中 辻 崇 人,40,43,6.87,3,0.14,,6,4,4096,石 橋 道 友,48,75,6.85,4,0.17,
202206092101,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,01R,サンライズＶ,1800,晴,,0,1,逃げ,1,180,1,100,2,120,1-2,280,1,1-2,200,1,1-2,120,1,1-3,230,5,2-3,170,4,1-2-3,730,2,1-2-3,250,2,1,1,3951,石 川 吉 鎬,52,64,6.85,1,0.29,108.7,2,2,4485,楠 原 正 剛,41,61,6.73,2,0.32,109.8,3,3,3564,桑 原 啓,47,48,6.78,3,0.29,112.3,4,4,3742,宮 地 秀 祈,50,23,6.86,4,0.21,113.7,5,6,3875,廣 中 良 一,22,49,6.81,5,0.21,,6,5,5243,三 馬 崇 史,13,45,6.8,6,0.19,
202206092102,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,02R,サンライズＷ,1800,晴,東,3,3,逃げ,1,160,1,110,4,100,1-4,270,1,1-4,250,1,1-4,130,1,1-6,500,9,4-6,1800,12,1-4-6,8350,21,1-4-6,6320,10,1,1,4330,奈 須 啓 太,6,31,6.79,1,0.25,109.0,2,4,4762,藤 原 啓史朗,53,27,6.79,3,0.19,110.0,3,6,5154,村 松 栄 太,33,21,6.8,6,0.19,111.6,4,5,3070,山 室 展 弘,4,20,6.78,2,0.18,112.2,5,3,4951,新 田 洋 一,38,14,6.79,5,0.16,,6,2,4406,幸 野 史 明,31,67,6.82,4,0.21,
202206092103,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,03R,サンライズＸ,1800,晴,東,3,3,逃げ,1,140,1,100,3,110,1-3,240,1,1-3,160,1,1-3,120,1,1-5,190,4,3-5,170,3,1-3-5,590,2,1-3-5,300,1,1,1,3772,一 柳 和 孝,55,33,6.73,1,0.23,108.3,2,3,4193,郷 原 章 平,1,41,6.74,3,0.15,109.7,3,5,4572,渡 部 悟,16,35,6.89,5,0.14,111.9,4,4,4552,杉 山 勝 匡,21,59,6.77,4,0.13,112.8,5,2,4567,上 村 慎太郎,56,54,6.75,2,0.18,,6,6,5053,山 口 広 樹,3,39,6.82,6,0.25,
202206092104,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,2,2,逃げ,1,160,1,100,3,140,1-3,460,3,1-3,450,3,1-3,120,2,1-2,110,1,2-3,280,6,1-3-2,880,4,1-2-3,310,2,1,1,4734,安河内 将,44,51,6.79,1,0.12,109.0,2,3,4091,荒 田 泰 明,48,58,6.79,3,0.07,110.3,3,2,4411,沢 田 昭 宏,49,12,6.84,2,0.08,111.3,4,5,4855,江 頭 賢 太,35,38,6.81,5,0.14,113.4,5,6,5239,上 野 俊 樹,51,17,6.78,6,0.17,,6,4,3664,鈴 木 賢 一,20,34,6.77,4,0.12,
202206092105,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,05R,サンライズＺ,1800,晴,北東,2,2,差し,4,1600,4,770,1,100,4-1,7820,18,1-4,1740,6,1-4,390,5,4-5,1370,15,1-5,430,7,4-1-5,37680,72,1-4-5,3760,14,1,4,4222,山 口 高 志,17,57,6.77,4,0.18,108.6,2,1,3406,中 里 英 夫,23,55,6.82,1,0.14,109.3,3,5,4518,大須賀 友,60,29,6.76,5,0.19,111.4,4,6,4364,池 永 太,10,26,6.76,6,0.14,111.9,5,2,4351,里 岡 右 貴,42,15,6.78,2,0.23,,6,3,4485,楠 原 正 剛,41,61,6.73,3,0.12,
202206092106,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,06R,予選,1800,晴,東,2,2,差し,2,660,2,180,1,110,2-1,1180,5,1-2,340,2,1-2,110,1,2-4,130,2,1-4,130,3,2-1-4,2510,8,1-2-4,200,1,1,2,3331,新 美 恵 一,43,30,6.8,2,0.17,107.8,2,1,4710,福 田 宗 平,14,13,6.81,1,0.25,109.5,3,4,4136,江 夏 満,58,43,6.78,4,0.15,111.0,4,3,4000,松 本 博 昭,32,69,6.8,3,0.23,112.1,5,5,3663,木 山 和 幸,7,24,6.78,5,0.15,,6,6,3539,金 子 順 一,36,66,6.77,6,0.21,
202206092107,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,110,2,120,1-2,230,1,1-2,260,2,1-2,100,1,1-3,120,2,2-3,270,6,1-2-3,460,1,1-2-3,230,1,1,1,3747,國 崎 良 春,54,32,6.8,1,0.22,109.1,2,2,4355,小 川 広 大,5,50,6.84,2,0.21,111.0,3,3,4552,杉 山 勝 匡,21,59,6.8,3,0.19,112.1,4,5,4423,坂 口 貴 彦,34,18,6.78,5,0.16,113.1,5,4,5154,村 松 栄 太,33,21,6.87,4,0.15,,6,6,5243,三 馬 崇 史,13,45,6.83,6,0.39,
202206092108,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,2,100,1-2,160,1,1-2,140,1,1-2,110,1,1-3,220,5,2-3,360,6,1-2-3,470,2,1-2-3,290,2,1,1,4523,中 村 辰 也,46,56,6.73,1,0.15,108.8,2,2,4545,岡 村 慶 太,39,28,6.78,2,0.11,109.8,3,3,4406,幸 野 史 明,31,67,6.78,3,0.12,111.1,4,5,3772,一 柳 和 孝,55,33,6.76,5,0.13,111.5,5,4,3875,廣 中 良 一,22,49,6.79,4,0.11,,6,6,4855,江 頭 賢 太,35,38,6.84,6,0.25,
202206092109,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,09R,予選特賞,1800,晴,北,3,3,逃げ,1,180,1,110,5,170,1-5,800,4,1-5,600,3,1-5,110,1,1-2,150,2,2-5,170,3,1-5-2,1240,3,1-2-5,300,1,1,1,4336,松 田 竜 馬,57,53,6.8,1,0.17,109.3,2,5,4193,郷 原 章 平,1,41,6.8,4,0.09,109.4,3,2,4292,麻 生 慎 介,37,60,6.8,2,0.07,110.6,4,3,3406,中 里 英 夫,23,55,6.84,3,0.11,111.4,5,4,4951,新 田 洋 一,38,14,6.82,5,0.09,,6,6,4653,小 野 達 哉,26,70,6.85,6,0.11,
202206092110,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,10R,予選特賞,1800,晴,北,3,3,まくり,4,1090,4,330,2,180,4-2,1600,7,2-4,1080,4,2-4,130,3,1-4,110,1,1-2,110,2,4-2-1,3290,10,1-2-4,160,1,1,4,4364,池 永 太,10,26,6.79,4,0.11,108.8,2,2,4330,奈 須 啓 太,6,31,6.8,2,0.14,109.8,3,1,3331,新 美 恵 一,43,30,6.83,1,0.16,111.0,4,6,4411,沢 田 昭 宏,49,12,6.85,6,0.28,112.7,5,5,3564,桑 原 啓,47,48,6.76,5,0.17,,6,3,4567,上 村 慎太郎,56,54,6.75,3,0.15,
202206092111,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,11R,予選特選,1800,晴,北,3,3,差し,3,580,3,100,1,100,3-1,650,2,1-3,140,1,1-3,130,1,3-5,280,6,1-5,240,4,3-1-5,1540,6,1-3-5,370,1,1,3,4136,江 夏 満,58,43,6.79,3,0.09,108.4,2,1,3686,鳥居塚 孝 博,59,62,6.78,1,0.07,109.8,3,5,4734,安河内 将,44,51,6.86,5,0.05,111.2,4,6,4762,藤 原 啓史朗,53,27,6.76,6,0.11,112.8,5,2,3742,宮 地 秀 祈,50,23,6.81,2,0.14,,6,4,4518,大須賀 友,60,29,6.74,4,0.09,
202206092112,日本財団会長杯争奪戦,第2日,2022/06/09,芦屋,12R,予選特選,1800,晴,北,3,3,差し,5,870,5,320,1,110,5-1,3710,9,1-5,680,4,1-5,180,2,2-5,710,11,1-2,190,4,5-1-2,14950,30,1-2-5,720,3,1,5,4351,里 岡 右 貴,42,15,6.82,5,0.07,107.9,2,1,4545,岡 村 慶 太,39,28,6.77,1,0.14,108.7,3,2,3951,石 川 吉 鎬,52,64,6.78,2,0.1,110.9,4,4,4292,麻 生 慎 介,37,60,6.79,4,0.04,111.9,5,6,4572,渡 部 悟,16,35,6.83,6,0.08,,6,3,4355,小 川 広 大,5,50,6.79,3,0.14,
202206091801,エフエム山口カップ,第3日,2022/06/09,徳山,01R,モーニング一,1800,晴,南西,1,1,逃げ,1,120,1,100,2,360,1-2,590,3,1-2,410,3,1-2,260,3,1-3,170,2,2-3,540,10,1-2-3,1880,8,1-2-3,560,3,1,1,3828,明 石 正 之,71,12,7.06,1,0.06,112.1,2,2,4213,重 富 伸 也,11,74,7.06,2,0.07,113.1,3,3,3867,松 浦 勝,15,68,7.08,3,0.07,114.4,4,4,4347,魚 谷 香 織,63,75,7.01,4,0.1,115.0,5,5,4484,稲 生 夏 季,49,62,7.08,5,0.12,,6,6,4461,安 田 吉 宏,37,36,7.09,6,0.11,
202206091802,エフエム山口カップ,第3日,2022/06/09,徳山,02R,モーニング一,1800,晴,南西,1,1,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,210,1,1-2,120,1,1-5,190,4,2-5,320,7,1-2-5,940,3,1-2-5,750,4,1,1,3635,石 田 政 吾,17,70,7.01,1,0.11,111.8,2,2,3805,高 橋 英 之,39,20,7.01,2,0.13,112.5,3,5,4006,小 野 勇 作,61,40,7.07,5,0.17,114.1,4,3,4449,中 嶋 達 也,60,48,6.98,3,0.23,115.0,5,4,4464,山 下 友 貴,52,25,7.02,4,0.12,,6,6,3600,玄 馬 徹,38,44,7.06,6,0.26,
202206091803,エフエム山口カップ,第3日,2022/06/09,徳山,03R,モーニング一,1800,晴,南西,2,2,逃げ,1,100,1,100,3,120,1-3,230,1,1-3,270,2,1-3,140,1,1-4,170,3,3-4,260,5,1-3-4,520,1,1-3-4,320,1,1,1,3716,石 渡 鉄 兵,56,47,6.96,1,0.1,112.0,2,3,3684,清 水 攻 二,59,16,6.97,3,0.21,113.4,3,4,4111,奥 田 誠,14,64,7.0,4,0.19,114.7,4,2,3627,井 上 恵 一,68,66,7.0,2,0.18,115.1,5,6,3352,小 川 晃 司,13,38,7.05,6,0.19,,6,5,4971,秦 直 也,47,42,6.98,5,0.27,
202206091804,エフエム山口カップ,第3日,2022/06/09,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,160,1,1-2,120,1,1-3,250,4,2-3,340,5,1-2-3,500,2,1-2-3,310,2,1,1,4239,竹 田 辰 也,69,37,6.98,1,0.13,111.5,2,2,4488,小 山 勉,62,14,7.01,2,0.11,112.6,3,3,4637,中 田 友 也,48,55,6.99,3,0.11,113.8,4,4,4794,和 田 拓 也,42,15,7.03,4,0.19,114.8,5,5,5140,吉 田 彩 乃,67,69,7.03,5,0.22,,6,6,4343,村 岡 賢,45,54,7.03,6,0.31,
202206091805,エフエム山口カップ,第3日,2022/06/09,徳山,05R,一般,1800,晴,南西,3,3,逃げ,1,210,1,100,4,200,1-4,610,2,1-4,400,2,1-4,170,3,1-2,120,1,2-4,170,2,1-4-2,1240,4,1-2-4,270,1,1,1,4281,大 澤 大 夢,58,29,6.99,1,0.17,111.9,2,4,4003,表 憲 一,43,71,6.98,4,0.06,112.9,3,2,4522,古 澤 光 紀,66,63,7.08,2,0.08,114.9,4,3,4705,吉 川 勇 作,70,27,7.08,3,0.04,116.2,5,5,4142,平 野 和 明,55,61,6.99,5,0.13,,6,6,5145,島 川 海 輝,46,39,6.96,6,0.12,
202206091806,エフエム山口カップ,第3日,2022/06/09,徳山,06R,一般,1800,晴,南西,2,2,差し,2,670,2,1120,3,290,2-3,3160,13,2-3,1540,8,2-3,230,5,2-4,520,9,3-4,170,1,2-3-4,7540,33,2-3-4,1010,5,1,2,4720,西 澤 日花里,36,41,6.97,2,0.17,112.4,2,3,4403,木 下 大 將,72,35,6.98,3,0.19,113.4,3,4,3522,長 溝 一 生,44,57,7.01,4,0.21,114.8,4,5,4201,佐 竹 友 樹,64,58,7.01,5,0.21,114.9,5,6,4623,中 北 将 史,50,18,7.01,6,0.32,,6,1,4213,重 富 伸 也,11,74,6.99,1,0.2,
202206091807,エフエム山口カップ,第3日,2022/06/09,徳山,07R,一般,1800,晴,南西,3,3,,1,150,1,110,2,200,1-2,340,1,1-2,320,2,1-2,130,1,1-3,140,2,2-3,250,5,1-2-3,770,1,1-2-3,280,1,1,1,3164,森 脇 徹,57,23,7.02,1,0.17,112.4,2,2,2912,尾 崎 鉄 也,40,17,7.06,2,0.24,114.3,3,3,3600,玄 馬 徹,38,44,7.01,3,0.19,115.1,4,4,4484,稲 生 夏 季,49,62,7.06,4,0.14,116.5,5,5,5144,中 尾 彩 香,54,67,7.05,5,0.18,,6,6,4449,中 嶋 達 也,60,48,7.04,6,0.17,
202206091808,エフエム山口カップ,第3日,2022/06/09,徳山,08R,一般,1800,晴,南西,2,2,逃げ,1,150,1,160,3,110,1-3,360,2,1-3,340,2,1-3,120,1,1-2,130,2,2-3,200,4,1-3-2,780,3,1-2-3,210,1,1,1,3741,松 尾 基 成,51,30,6.98,1,0.06,112.1,2,3,4111,奥 田 誠,14,64,7.0,3,0.04,112.8,3,2,4347,魚 谷 香 織,63,75,6.97,2,0.06,113.1,4,4,3436,柏 野 幸 二,16,73,7.0,4,,116.4,5,5,3352,小 川 晃 司,13,38,7.06,6,0.08,,,,,,,,,,,
202206091809,エフエム山口カップ,第3日,2022/06/09,徳山,09R,一般,1800,晴,南,2,2,逃げ,1,160,1,130,3,110,1-3,330,1,1-3,300,1,1-3,200,1,1-2,400,9,2-3,670,11,1-3-2,2030,6,1-2-3,900,4,1,1,3867,松 浦 勝,15,68,7.01,1,0.15,112.6,2,3,4006,小 野 勇 作,61,40,7.05,3,0.19,113.2,3,2,5140,吉 田 彩 乃,67,69,7.03,2,0.31,115.3,4,5,5145,島 川 海 輝,46,39,6.99,5,0.29,117.7,5,6,3022,西 山 昇 一,65,28,7.06,6,0.18,,6,4,4416,三 宅 健 太,41,52,7.09,4,0.22,
202206091810,エフエム山口カップ,第3日,2022/06/09,徳山,10R,準優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,100,3,130,1-3,420,2,1-3,360,3,1-3,120,1,1-2,160,3,2-3,310,6,1-3-2,1060,4,1-2-3,400,2,1,1,3522,長 溝 一 生,44,57,6.99,1,0.09,112.3,2,3,4281,大 澤 大 夢,58,29,7.05,3,0.1,113.0,3,2,4142,平 野 和 明,55,61,6.98,2,0.11,114.4,4,5,3828,明 石 正 之,71,12,7.04,5,0.16,115.7,5,4,4488,小 山 勉,62,14,7.03,4,0.15,,6,6,3805,高 橋 英 之,39,20,7.07,6,0.12,
202206091811,エフエム山口カップ,第3日,2022/06/09,徳山,11R,準優勝戦,1800,晴,南東,1,1,,1,230,1,110,2,100,1-2,280,1,1-2,210,1,1-2,120,2,1-3,110,1,2-3,150,3,1-2-3,450,1,1-2-3,180,1,1,1,4201,佐 竹 友 樹,64,58,6.99,1,0.11,110.9,2,2,4239,竹 田 辰 也,69,37,6.99,2,0.13,111.8,3,3,3716,石 渡 鉄 兵,56,47,7.02,3,0.12,113.6,4,4,4343,村 岡 賢,45,54,7.02,4,0.14,115.7,5,6,4522,古 澤 光 紀,66,63,7.05,6,0.17,,6,5,4464,山 下 友 貴,52,25,7.04,5,0.11,
202206091812,エフエム山口カップ,第3日,2022/06/09,徳山,12R,準優勝戦,1800,晴,南,2,2,逃げ,1,110,1,100,4,440,1-4,970,3,1-4,1220,4,1-4,230,3,1-3,210,2,3-4,560,8,1-4-3,2670,8,1-3-4,920,4,1,1,3822,平 尾 崇 典,53,60,6.95,1,0.13,112.0,2,4,3684,清 水 攻 二,59,16,7.04,4,0.07,112.8,3,3,4003,表 憲 一,43,71,6.99,3,0.08,114.2,4,2,4403,木 下 大 將,72,35,6.99,2,0.07,114.5,5,5,4794,和 田 拓 也,42,15,7.05,5,0.04,,6,6,3635,石 田 政 吾,17,70,7.06,6,0.06,
202206091601,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第4日,2022/06/09,児島,01R,予選,1800,晴,南東,3,3,逃げ,1,160,1,120,2,200,1-2,380,2,1-2,400,2,1-2,100,1,1-5,190,3,2-5,200,4,1-2-5,1020,1,1-2-5,370,1,1,1,3866,木 山 誠 一,31,27,6.74,1,0.12,109.0,2,2,3346,宮 本 裕 之,18,30,6.81,2,0.16,110.3,3,5,3233,小 畑 実 成,57,46,6.7,5,0.13,111.9,4,3,3870,寺 嶋 雄,30,51,6.73,3,0.2,112.9,5,6,3668,市 川 猛,60,61,6.78,6,0.26,,6,4,3587,武 田 信 一,47,14,6.72,4,0.18,
