レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206032411,夜の九州スポーツ杯,第3日,2022/06/03,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,110,1,120,3,470,1-3,420,2,1-3,450,4,1-3,260,4,1-6,280,5,3-6,620,9,1-3-6,1600,6,1-3-6,800,5,1,1,4174,赤 坂 俊 輔,50,50,6.86,1,0.11,109.2,2,3,4182,吉 田 和 仁,74,36,6.93,3,0.1,110.1,3,6,4652,酒 見 峻 介,66,17,6.86,6,0.12,112.0,4,2,4299,中 島 浩 哉,38,51,6.98,2,0.17,113.3,5,5,5142,常 住 蓮,45,56,6.92,5,0.14,,6,4,3303,渡 辺 豊,33,57,6.98,4,0.22,
202206032412,夜の九州スポーツ杯,第3日,2022/06/03,大村,12R,予選特選,1800,晴,北西,1,1,差し,2,650,2,160,1,100,2-1,720,4,1-2,140,1,1-2,100,1,2-4,210,4,1-4,140,2,2-1-4,1680,5,1-2-4,250,1,1,2,4064,原 田 篤 志,39,40,6.89,2,0.07,108.4,2,1,4451,松 崎 祐太郎,53,64,6.9,1,0.06,109.8,3,4,4713,白 神 優,44,15,6.89,4,0.14,111.6,4,6,4121,富 永 修 一,59,55,6.93,6,0.06,113.5,5,3,3892,草 場 康 幸,13,35,6.9,3,0.11,,6,5,4277,金 田 大 輔,11,16,6.85,5,0.09,
202206032301,富士通フロンテック杯,第2日,2022/06/03,唐津,01R,朝１戦予選,1800,晴,南西,1,1,逃げ,1,130,1,110,2,200,1-2,200,1,1-2,230,2,1-2,120,3,1-5,110,1,2-5,120,2,1-2-5,320,1,1-2-5,150,1,1,1,4949,横 田 貴 満,45,33,6.72,1,0.07,109.8,2,2,3998,冨 成 謙 児,51,67,6.77,2,0.14,111.1,3,5,3508,久 富 政 弘,58,84,6.8,4,0.25,113.0,4,3,5131,江 藤 敦 宏,40,92,6.81,3,0.17,113.1,5,6,5209,小 野 京 平,18,87,6.81,6,0.23,114.9,6,4,5223,森 清 友 翔,17,94,6.8,5,0.26,117.4
202206032302,富士通フロンテック杯,第2日,2022/06/03,唐津,02R,３ライズ戦予,1800,晴,西,1,1,逃げ,1,140,1,100,3,120,1-3,210,1,1-3,170,1,1-3,120,1,1-2,140,2,2-3,200,3,1-3-2,560,1,1-2-3,200,1,1,1,4259,真 庭 明 志,29,70,6.76,1,0.15,109.1,1,1,4257,古 川 健,52,82,6.76,1,0.08,110.7,2,3,5136,濱 野 斗 馬,68,74,6.77,3,0.14,111.2,2,3,4771,下 寺 秀 和,39,88,6.72,3,0.12,112.2,3,2,4798,浜 先 真 範,72,37,6.73,2,0.33,112.8,4,6,3506,宮 西 真 昭,62,77,6.83,4,0.08,114.9
202206032304,富士通フロンテック杯,第2日,2022/06/03,唐津,04R,おは４戦予選,1800,晴,北,1,1,差し,2,430,2,440,5,380,2-5,26350,23,2-5,7490,13,2-5,1240,13,1-2,220,3,1-5,530,8,2-5-1,65300,66,1-2-5,1480,6,1,2,3906,飯 山 晃 三,50,91,6.77,2,0.1,110.1,2,5,5104,山 田 丈,38,55,6.79,5,0.13,110.6,3,1,4057,松 井 賢 治,63,93,6.77,1,0.1,112.2,4,4,3915,繁野谷 圭 介,57,90,6.8,4,0.18,113.0,5,6,4173,岡 谷 健 吾,71,40,6.79,6,0.17,114.2,6,3,3491,富 永 茂,67,86,6.77,3,0.14,115.0
202206032305,富士通フロンテック杯,第2日,2022/06/03,唐津,05R,予選特賞Ｂ,1800,晴,北東,3,3,まくり,3,170,3,160,2,340,3-2,740,4,2-3,700,4,2-3,180,2,3-4,330,6,2-4,650,8,3-2-4,4770,24,2-3-4,1740,6,1,3,4877,鈴 谷 一 平,53,68,6.78,3,0.09,110.0,2,2,4272,大 場 広 孝,61,69,6.83,2,0.1,111.5,3,4,3186,沖 悟,41,63,6.84,4,0.14,112.8,4,1,4917,岩 橋 裕 馬,25,34,6.85,1,0.12,114.3,5,5,4155,長 野 壮志郎,30,51,6.84,5,0.15,115.3,6,6,5223,森 清 友 翔,17,94,6.84,6,0.17,115.9
202206032306,富士通フロンテック杯,第2日,2022/06/03,唐津,06R,予選,1800,晴,北東,4,4,逃げ,1,130,1,120,3,100,1-3,310,1,1-3,190,1,1-3,150,1,1-4,250,6,3-4,290,8,1-3-4,1360,3,1-3-4,490,2,1,1,3998,冨 成 謙 児,51,67,6.9,1,0.15,110.2,2,3,4857,加 藤 翔 馬,22,42,6.92,3,0.21,112.0,3,4,3107,平 岡 重 典,34,39,6.96,4,0.21,113.1,4,6,4661,中 島 昂 章,13,78,6.92,5,0.17,113.2,5,2,4315,山 崎 昂 介,19,76,6.82,2,0.2,114.2,6,5,5207,高 山 敬 悟,70,89,6.89,6,0.27,114.5
202206032307,富士通フロンテック杯,第2日,2022/06/03,唐津,07R,予選,1800,晴,北,4,4,差し,6,1280,6,220,5,210,6-5,8750,14,5-6,3160,8,5-6,390,7,2-6,160,3,2-5,150,2,6-5-2,15250,35,2-5-6,800,5,1,6,3725,向 達 哉,33,80,6.99,5,0.12,109.9,2,5,4143,浦 田 晃 嗣,11,81,6.89,4,0.12,110.3,3,2,3737,上 平 真 二,47,73,6.92,2,0.4,112.2,4,1,5073,上 原 健次郎,43,95,6.89,1,0.26,114.5,5,3,3506,宮 西 真 昭,62,77,6.94,3,0.24,114.5,6,4,5209,小 野 京 平,18,87,6.95,6,0.1,116.0
202206032308,富士通フロンテック杯,第2日,2022/06/03,唐津,08R,予選,1800,晴,北,6,6,差し,4,350,4,190,5,1010,4-5,3080,15,4-5,2920,9,4-5,1020,13,3-4,230,2,3-5,620,10,4-5-3,11840,42,3-4-5,2140,8,1,4,4802,中 田 達 也,32,32,6.92,4,0.06,111.4,2,5,4969,町 田 洸 希,66,56,6.9,5,0.13,113.2,3,3,4958,溝 口 海義也,27,35,6.88,3,0.17,116.1,4,6,5136,濱 野 斗 馬,68,74,6.95,6,0.17,116.9,5,2,3508,久 富 政 弘,58,84,6.96,2,0.19,117.2,6,1,5104,山 田 丈,38,55,6.87,1,0.11,123.2
202206032309,富士通フロンテック杯,第2日,2022/06/03,唐津,09R,予選,1800,晴,北,7,7,差し,3,490,3,600,5,2430,3-5,4370,16,3-5,2060,12,3-5,650,11,3-4,160,1,4-5,600,10,3-5-4,7930,35,3-4-5,1290,7,1,3,4776,竹 田 和 哉,65,31,7.0,4,0.21,111.6,2,5,3186,沖 悟,41,63,7.02,3,0.21,112.7,3,4,4949,横 田 貴 満,45,33,6.94,5,0.19,113.8,4,1,3211,北 川 敏 弘,12,50,7.04,1,0.2,114.3,5,6,3843,上 之 晃 弘,60,79,6.94,6,0.22,115.5,6,2,5032,谷 口 知 優,37,36,7.03,2,0.28,117.7
202206032310,富士通フロンテック杯,第2日,2022/06/03,唐津,10R,予選特賞Ａ,1800,晴,北,5,5,逃げ,1,130,1,130,3,190,1-3,1930,10,1-3,1310,6,1-3,700,10,1-6,600,7,3-6,1380,12,1-3-6,4680,20,1-3-6,1490,7,1,1,4857,加 藤 翔 馬,22,42,6.95,1,0.03,109.5,2,3,3906,飯 山 晃 三,50,91,6.96,4,0.18,111.2,3,6,5084,末 永 和 也,49,83,6.91,6,0.17,112.4,4,5,3257,田 頭 実,59,72,6.95,2,0.04,113.4,5,4,3432,宮 迫 暢 彦,69,75,6.94,5,0.25,114.5,6,2,4155,長 野 壮志郎,30,51,6.89,3,0.19,117.4
202206032311,富士通フロンテック杯,第2日,2022/06/03,唐津,11R,予選特選,1800,晴,北東,6,6,逃げ,1,130,1,100,4,260,1-4,1030,4,1-4,740,3,1-4,200,2,1-2,210,3,2-4,1000,11,1-4-2,3640,12,1-2-4,1220,5,1,1,4771,下 寺 秀 和,39,88,6.89,1,0.08,110.5,2,4,4259,真 庭 明 志,29,70,6.94,4,0.09,111.4,3,2,4661,中 島 昂 章,13,78,6.86,2,0.1,112.1,4,3,3737,上 平 真 二,47,73,6.85,3,0.09,113.2,5,6,4039,村 上 功 祐,26,85,6.91,5,0.08,115.0,6,5,4272,大 場 広 孝,61,69,6.91,6,0.15,118.5
202206032312,富士通フロンテック杯,第2日,2022/06/03,唐津,12R,選抜戦（Ａ）,1800,晴,北東,5,5,逃げ,1,150,1,100,3,240,1-3,630,3,1-3,740,4,1-3,240,3,1-4,270,4,3-4,1060,11,1-3-4,2950,13,1-3-4,1680,6,1,1,4802,中 田 達 也,32,32,6.94,1,0.02,109.8,2,3,4057,松 井 賢 治,63,93,6.99,3,0.11,111.6,3,4,4257,古 川 健,52,82,6.96,4,0.13,112.8,4,2,4877,鈴 谷 一 平,53,68,6.86,2,0.03,114.4,5,5,4798,浜 先 真 範,72,37,6.87,5,0.14,114.7,6,6,4315,山 崎 昂 介,19,76,6.91,6,0.13,115.0
202206032201,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,01R,予選,1800,晴,北東,4,4,逃げ,1,100,1,110,2,100,1-2,160,1,1-2,140,1,1-2,120,1,1-3,170,3,2-3,190,4,1-2-3,350,1,1-2-3,200,1,1,1,4933,板 橋 侑 我,51,115,6.83,1,0.13,111.5,2,2,3604,武 藤 綾 子,72,126,6.79,2,0.26,113.0,3,3,4947,間 庭 菜 摘,35,165,6.82,3,0.19,113.6,4,6,4501,樋 口 由加里,68,158,6.86,6,0.13,115.3,5,5,5155,内 山 七 海,12,114,6.83,5,0.12,,6,4,5164,森 田 梨 湖,55,123,6.83,4,0.31,
202206032202,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,02R,予選,1800,晴,北,3,3,,1,170,1,160,2,290,1-2,340,2,1-2,390,2,1-2,160,3,1-4,150,1,2-4,410,7,1-2-4,940,3,1-2-4,340,1,1,1,4825,倉 持 莉 々,13,141,6.85,1,0.08,110.8,2,2,5160,藤 森 陸 斗,48,161,6.85,2,0.15,112.8,3,4,5088,高 憧 四 季,38,132,6.87,4,0.08,113.7,4,5,5013,山 下 夏 鈴,17,108,6.86,5,0.09,116.2,5,6,3551,藤 田 美 代,15,171,6.83,6,0.16,,6,3,5117,冨名腰 桃 奈,25,135,6.88,3,0.08,
202206032203,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,03R,予選,1800,晴,北,3,3,差し,2,150,2,100,1,100,2-1,310,2,1-2,180,1,1-2,130,2,2-3,240,4,1-3,330,5,2-1-3,710,2,1-2-3,330,2,1,2,4050,田 口 節 子,21,150,6.8,2,0.14,110.8,2,1,4956,齊 藤 大 将,70,107,6.91,1,0.13,111.9,3,3,4510,坂 本 奈 央,44,130,6.85,3,0.19,114.2,4,6,4765,野田部 宏 子,43,106,6.87,6,0.11,115.4,5,5,5162,松 尾 怜 実,73,103,6.81,5,0.19,,6,4,5148,松 本 怜,47,128,6.88,4,0.22,
202206032204,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,04R,予選,1800,晴,北東,4,4,逃げ,1,220,1,160,2,100,1-2,290,1,1-2,160,1,1-2,180,2,1-4,540,7,2-4,410,4,1-2-4,3330,10,1-2-4,1110,4,1,1,4447,深 川 麻奈美,23,144,6.86,1,0.15,111.0,2,2,4183,宇 野 弥 生,39,149,6.91,2,0.19,113.3,3,4,5180,藤 本 紗弥香,14,167,6.81,4,0.16,114.0,4,5,4939,宮之原 輝 紀,75,120,6.85,5,0.13,115.5,5,6,5003,来 田 衣 織,18,138,6.99,6,0.12,,6,3,5151,山 下 奈 緒,36,105,6.86,3,0.29,
202206032205,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,05R,予選,1800,晴,北東,3,3,,3,280,3,160,1,130,3-1,840,5,1-3,360,2,1-3,180,4,3-4,130,1,1-4,160,2,3-1-4,1260,4,1-3-4,220,1,1,3,4304,藤 崎 小百合,69,169,6.92,3,0.08,111.1,2,1,4854,大 橋 由 珠,58,173,6.79,1,0.17,112.5,3,4,4450,平 高 奈 菜,32,127,6.9,4,0.1,114.0,4,6,5133,堀 越 雄 貴,64,174,6.9,6,0.15,115.1,5,5,4694,高 田 綾,52,153,6.95,5,0.15,,6,2,5155,内 山 七 海,12,114,6.91,2,0.13,
202206032206,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,250,1,120,4,170,1-4,630,1,1-4,310,1,1-4,160,1,1-3,250,4,3-4,170,2,1-4-3,1350,1,1-3-4,410,1,1,1,5057,上 田 紗 奈,71,170,6.84,1,0.1,110.1,2,4,4387,平 山 智 加,27,163,6.88,4,0.16,112.1,3,3,3579,中 里 優 子,26,102,6.87,3,0.16,113.3,4,2,5117,冨名腰 桃 奈,25,135,6.86,2,0.16,115.3,5,5,4989,石 原 翼,24,162,6.84,5,0.37,,6,6,3289,高 橋 淳 美,62,156,6.98,6,0.36,
202206032207,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,310,1,280,5,160,1-5,620,1,1-5,420,2,1-5,210,3,1-6,240,6,5-6,170,2,1-5-6,2000,9,1-5-6,470,3,1,1,4510,坂 本 奈 央,44,130,6.86,1,0.1,110.3,2,5,3435,寺 田 千 恵,57,160,6.86,5,0.15,110.6,3,6,3175,渡 辺 千 草,61,147,6.84,6,0.19,113.7,4,4,5203,神 里 琴 音,37,111,6.84,4,0.21,115.7,5,3,4988,牟 田 奨 太,46,133,6.9,3,0.13,,6,2,5164,森 田 梨 湖,55,123,6.84,2,0.12,
202206032208,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,130,1,100,5,430,1-5,1870,6,1-5,1670,5,1-5,430,6,1-3,430,6,3-5,1300,10,1-5-3,9930,24,1-3-5,2070,8,1,1,4433,川 野 芽 唯,67,136,6.87,1,0.19,119.2,2,5,4947,間 庭 菜 摘,35,165,6.79,5,0.26,122.6,3,3,5003,来 田 衣 織,18,138,6.93,3,0.19,125.0,4,6,5148,松 本 怜,47,128,6.86,6,0.43,130.4,,,,,,,,,,,,,,,,,,,,
202206032209,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,120,1,100,3,110,1-3,370,2,1-3,300,3,1-3,100,2,1-4,110,3,3-4,100,1,1-3-4,500,1,1-3-4,140,1,1,1,4764,小 池 礼 乃,40,110,6.81,1,0.2,110.7,2,3,4825,倉 持 莉 々,13,141,6.91,3,0.14,111.8,3,4,4933,板 橋 侑 我,51,115,6.85,4,0.09,113.0,4,5,5198,奥 村 明日香,34,104,6.87,5,0.15,114.9,5,2,5151,山 下 奈 緒,36,105,6.82,2,0.25,,6,6,5162,松 尾 怜 実,73,103,6.82,6,0.27,
202206032210,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,10R,予選特賞,1800,晴,北,3,3,,3,100,3,100,2,110,3-2,530,4,2-3,490,3,2-3,140,1,3-6,150,2,2-6,230,5,3-2-6,940,1,2-3-6,420,1,1,3,4387,平 山 智 加,27,163,6.87,3,0.05,110.3,2,2,4501,樋 口 由加里,68,158,6.89,2,0.11,112.0,3,6,3188,日 高 逸 子,74,125,6.93,6,0.22,113.2,4,5,4956,齊 藤 大 将,70,107,6.89,5,0.18,113.9,5,4,4694,高 田 綾,52,153,6.92,4,0.17,,,,,,,,,,,
202206032211,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,11R,予選特選,1800,晴,北,3,3,まくり,4,510,4,110,1,100,4-1,520,3,1-4,150,1,1-4,140,1,4-6,630,11,1-6,1090,13,4-1-6,9170,28,1-4-6,2820,8,1,4,4050,田 口 節 子,21,150,6.85,4,0.14,119.1,2,1,4450,平 高 奈 菜,32,127,6.84,1,0.21,124.0,3,6,4988,牟 田 奨 太,46,133,6.93,6,0.19,127.3,4,5,4183,宇 野 弥 生,39,149,6.9,5,0.14,129.6,,,,,,,,,,,,,,,,,,,,
202206032212,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022/06/03,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,120,1,110,2,440,1-2,800,3,1-2,660,2,1-2,290,5,1-3,110,1,2-3,260,4,1-2-3,1530,6,1-2-3,470,2,1,1,3435,寺 田 千 恵,57,160,6.84,1,0.05,109.8,2,2,4765,野田部 宏 子,43,106,6.86,2,0.02,110.8,3,3,4939,宮之原 輝 紀,75,120,6.83,3,0.15,111.2,4,6,4304,藤 崎 小百合,69,169,6.95,6,0.09,112.7,5,5,4697,國 弘 翔 平,30,164,6.82,5,0.13,,6,4,3579,中 里 優 子,26,102,6.9,4,0.18,
202206031901,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第6日,2022/06/03,下関,01R,一般,1800,晴,北,3,3,逃げ,1,210,1,100,4,120,1-4,350,1,1-4,220,1,1-4,100,1,1-2,220,4,2-4,230,5,1-4-2,820,2,1-2-4,310,2,1,1,4005,瀬 川 公 則,54,67,6.91,1,0.1,114.1,2,4,3853,岩 崎 正 哉,49,53,6.87,4,0.23,116.6,3,2,3827,今 泉 徹,18,50,6.91,2,0.25,119.2,4,3,5086,本 村 大,22,62,6.85,3,0.17,121.4,5,5,4176,樋 口 喜 彦,66,24,6.95,5,0.19,,,,,,,,,,,
