レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206042401,夜の九州スポーツ杯,第4日,2022/06/04,大村,01R,予選,1800,晴,西,4,3,逃げ,1,150,1,130,5,330,1-5,3220,9,1-5,1330,6,1-5,790,12,1-3,340,4,3-5,790,12,1-5-3,14840,45,1-3-5,3630,13,1,1,4394,永 嶋 裕 一,40,67,7.02,1,0.13,110.8,2,5,4803,飯 田 庄 吾,21,72,7.04,5,0.21,111.4,3,3,5083,柳 瀬 幹 太,49,30,6.94,3,0.14,112.8,4,2,5048,眞 鳥 康 太,63,63,6.93,2,0.11,113.4,5,6,4182,吉 田 和 仁,74,36,6.92,6,0.22,,6,4,3761,山 本 光 雄,30,59,7.01,4,0.16,
202206042402,夜の九州スポーツ杯,第4日,2022/06/04,大村,02R,予選,1800,晴,西,5,4,逃げ,1,160,1,110,2,140,1-2,470,1,1-2,190,1,1-2,200,4,1-3,170,3,2-3,160,2,1-2-3,1190,2,1-2-3,570,2,1,1,3722,西 村 秀 樹,41,38,6.96,1,0.14,110.7,2,2,3151,落 合 敬 一,72,76,6.94,2,0.19,111.1,3,3,4180,上 野 秀 和,47,54,6.96,3,0.2,112.8,4,4,3930,岸 本 隆,37,20,6.98,4,0.32,114.0,5,5,3901,松 田 憲 幸,32,68,7.03,5,0.28,,6,6,3734,宮 田 政 勝,35,37,6.95,6,0.29,
202206042403,夜の九州スポーツ杯,第4日,2022/06/04,大村,03R,予選,1800,晴,北,3,2,まくり,2,270,2,130,3,390,2-3,1390,8,2-3,1340,6,2-3,290,4,2-4,230,3,3-4,500,7,2-3-4,2460,6,2-3-4,980,5,1,2,4121,富 永 修 一,59,55,6.91,3,0.04,109.6,2,3,3283,窪 田 好 弘,57,31,6.89,4,0.02,110.9,3,4,4016,西 川 新太郎,29,19,7.03,5,0.04,112.7,4,1,3848,川 上 聡 介,19,71,6.95,1,0.27,113.9,5,5,4023,柴 田 友 和,26,32,6.93,6,0.12,,6,6,3297,藤 丸 光 一,36,62,6.88,2,0.27,
202206042404,夜の九州スポーツ杯,第4日,2022/06/04,大村,04R,予選,1800,晴,北,2,1,まくり,2,100,2,100,3,110,2-3,420,3,2-3,460,2,2-3,100,1,1-2,150,2,1-3,150,3,2-3-1,770,2,1-2-3,180,1,1,2,4297,山 田 哲 也,34,11,6.87,2,0.09,109.9,2,3,4092,岡 部 大 輔,25,47,6.9,3,0.11,110.8,3,1,4094,中 島 真 二,62,29,6.9,1,0.24,112.4,4,6,4299,中 島 浩 哉,38,51,6.97,5,0.07,112.9,5,4,3620,信 濃 由 行,28,43,6.94,4,0.2,,6,5,5219,森 口 和 紀,73,49,6.9,6,0.04,
202206042405,夜の九州スポーツ杯,第4日,2022/06/04,大村,05R,予選,1800,晴,北西,2,1,差し,2,170,2,100,3,290,2-3,1890,6,2-3,1340,6,2-3,250,6,1-2,100,1,1-3,160,2,2-3-1,3740,12,1-2-3,220,1,1,2,4566,塩 田 北 斗,16,25,6.89,2,0.08,108.7,2,3,3303,渡 辺 豊,33,57,6.92,3,0.08,110.1,3,1,4112,大久保 信一郎,56,53,6.83,1,0.15,110.7,4,5,3558,山 本 浩 次,69,12,6.89,4,0.04,112.6,5,4,5083,柳 瀬 幹 太,49,30,6.86,5,0.07,,6,6,5210,藤 井 公 人,51,21,6.9,6,0.07,
202206042406,夜の九州スポーツ杯,第4日,2022/06/04,大村,06R,予選,1800,晴,西,2,1,逃げ,1,150,1,130,5,170,1-5,500,2,1-5,390,2,1-5,120,2,1-2,100,1,2-5,160,3,1-5-2,820,2,1-2-5,190,1,1,1,4652,酒 見 峻 介,66,17,6.84,1,0.12,109.5,2,5,4430,永 田 秀 二,68,48,6.87,5,0.11,111.2,3,2,4451,松 崎 祐太郎,53,64,6.99,2,0.13,112.4,4,6,3982,福 田 理,65,23,6.88,6,0.11,112.8,5,3,3722,西 村 秀 樹,41,38,6.91,3,0.18,,6,4,5048,眞 鳥 康 太,63,63,6.86,4,0.15,
202206042407,夜の九州スポーツ杯,第4日,2022/06/04,大村,07R,予選  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,4,130,1-4,260,1,1-4,200,1,1-4,100,1,1-3,150,3,3-4,110,2,1-4-3,590,1,1-3-4,210,1,1,1,4016,西 川 新太郎,29,19,6.91,1,0.11,109.5,2,4,4148,枝 尾 賢,55,13,6.87,4,0.11,110.9,3,3,4277,金 田 大 輔,11,16,6.86,3,0.12,112.0,4,2,4803,飯 田 庄 吾,21,72,7.03,2,0.12,113.0,5,6,4985,井 本 昌 也,76,75,6.94,6,0.12,,6,5,4180,上 野 秀 和,47,54,6.95,5,0.13,
202206042408,夜の九州スポーツ杯,第4日,2022/06/04,大村,08R,予選,1800,晴,南西,3,2,逃げ,1,120,1,100,3,100,1-3,220,2,1-3,190,2,1-3,100,1,1-4,360,7,3-4,380,8,1-3-4,1010,3,1-3-4,680,3,1,1,4064,原 田 篤 志,39,40,6.87,1,0.08,109.0,2,3,4445,宮 地 元 輝,64,69,6.92,3,0.15,110.9,3,4,4394,永 嶋 裕 一,40,67,6.98,4,0.19,112.7,4,5,3283,窪 田 好 弘,57,31,6.91,5,0.21,113.9,5,2,4402,乙 藤 智 史,70,27,6.94,2,0.21,,6,6,5219,森 口 和 紀,73,49,7.0,6,0.28,
202206042409,夜の九州スポーツ杯,第4日,2022/06/04,大村,09R,予選特賞,1800,晴,南西,2,1,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,260,3,1-2,150,2,1-3,170,3,2-3,220,4,1-2-3,580,2,1-2-3,310,2,1,1,4297,山 田 哲 也,34,11,6.89,1,0.15,109.5,2,2,5142,常 住 蓮,45,56,6.94,2,0.17,110.4,3,3,3558,山 本 浩 次,69,12,6.97,3,0.2,111.9,4,4,4713,白 神 優,44,15,6.94,4,0.22,112.6,5,5,3734,宮 田 政 勝,35,37,7.0,5,0.21,,6,6,3892,草 場 康 幸,13,35,6.92,6,0.13,
202206042410,夜の九州スポーツ杯,第4日,2022/06/04,大村,10R,予選特選,1800,晴,南西,3,2,逃げ,1,130,1,140,4,180,1-4,330,2,1-4,370,2,1-4,120,1,1-2,140,3,2-4,400,5,1-4-2,1610,5,1-2-4,790,3,1,1,4566,塩 田 北 斗,16,25,6.9,1,0.15,109.1,2,4,4652,酒 見 峻 介,66,17,6.87,4,0.16,110.5,3,2,3297,藤 丸 光 一,36,62,6.94,2,0.21,112.1,4,3,4174,赤 坂 俊 輔,50,50,6.91,3,0.24,113.9,5,6,3879,中 村 格,17,58,6.96,6,0.23,,6,5,4094,中 島 真 二,62,29,6.96,5,0.19,
202206042411,夜の九州スポーツ杯,第4日,2022/06/04,大村,11R,予選特選,1800,晴,西,1,1,逃げ,1,100,1,110,2,270,1-2,460,3,1-2,340,2,1-2,160,2,1-3,130,1,2-3,390,8,1-2-3,1200,5,1-2-3,490,2,1,1,4148,枝 尾 賢,55,13,6.84,1,0.04,109.6,2,2,4299,中 島 浩 哉,38,51,6.97,2,0.14,110.9,3,3,4121,富 永 修 一,59,55,6.94,3,0.08,112.2,4,5,4451,松 崎 祐太郎,53,64,6.9,5,0.21,113.2,5,4,3151,落 合 敬 一,72,76,6.89,4,0.13,,6,6,3303,渡 辺 豊,33,57,6.96,6,0.22,
202206042412,夜の九州スポーツ杯,第4日,2022/06/04,大村,12R,一般特賞,1800,晴,南,1,1,逃げ,1,190,1,110,5,270,1-5,900,4,1-5,630,4,1-5,320,4,1-6,310,3,5-6,380,5,1-5-6,1910,7,1-5-6,860,4,1,1,3930,岸 本 隆,37,20,6.92,1,0.07,108.8,2,5,4112,大久保 信一郎,56,53,6.86,5,0.21,109.6,3,6,4430,永 田 秀 二,68,48,6.86,6,0.17,111.8,4,2,4277,金 田 大 輔,11,16,6.85,2,0.14,112.6,5,3,4402,乙 藤 智 史,70,27,6.92,3,0.25,,6,4,4023,柴 田 友 和,26,32,6.91,4,0.22,
202206042301,富士通フロンテック杯,第3日,2022/06/04,唐津,01R,朝１戦予選,1800,晴,北,2,2,逃げ,1,100,1,100,4,220,1-4,490,3,1-4,530,3,1-4,230,3,1-6,360,6,4-6,930,11,1-4-6,2240,11,1-4-6,1720,9,1,1,4776,竹 田 和 哉,65,31,6.87,1,0.14,109.5,2,4,4106,坂 井 康 嗣,42,41,6.86,4,0.18,111.4,3,6,5104,山 田 丈,38,45,6.88,6,0.15,113.2,4,3,3843,上 之 晃 弘,60,79,6.87,3,0.17,114.0,5,2,3107,平 岡 重 典,34,39,6.84,2,0.18,114.2,6,5,3725,向 達 哉,33,80,6.88,5,0.17,117.2
202206042302,富士通フロンテック杯,第3日,2022/06/04,唐津,02R,３ライズ戦予,1800,晴,北東,3,3,逃げ,1,150,1,120,2,100,1-2,220,1,1-2,160,1,1-2,150,1,1-5,750,9,2-5,1040,11,1-2-5,1790,5,1-2-5,730,4,1,1,4173,岡 谷 健 吾,71,40,6.81,1,0.18,109.9,2,2,4958,溝 口 海義也,27,35,6.81,2,0.16,110.9,3,5,3432,宮 迫 暢 彦,69,75,6.81,5,0.12,112.3,4,3,3211,北 川 敏 弘,12,50,6.89,3,0.15,112.9,5,6,4143,浦 田 晃 嗣,11,81,6.81,6,0.08,113.8,6,4,3491,富 永 茂,67,86,6.78,4,0.13,115.5
202206042304,富士通フロンテック杯,第3日,2022/06/04,唐津,04R,おは４戦予選,1800,晴,北,2,2,逃げ,1,130,1,220,3,460,1-3,240,1,1-3,170,1,1-3,130,1,1-2,150,2,2-3,390,8,1-3-2,1040,3,1-2-3,590,3,1,1,3915,繁野谷 圭 介,57,90,6.83,1,0.04,109.6,2,3,4949,横 田 貴 満,45,33,6.76,3,0.11,111.6,3,2,4969,町 田 洸 希,66,56,6.84,2,0.08,112.7,4,4,4057,松 井 賢 治,63,93,6.86,4,0.11,114.0,5,6,4272,大 場 広 孝,61,69,6.84,5,0.13,115.0,6,5,5209,小 野 京 平,18,87,6.85,6,0.09,115.3
202206042305,富士通フロンテック杯,第3日,2022/06/04,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,逃げ,1,130,1,110,2,150,1-2,380,1,1-2,170,1,1-2,130,2,1-3,220,4,2-3,230,5,1-2-3,1020,3,1-2-3,380,2,1,1,3843,上 之 晃 弘,60,79,6.85,1,0.11,109.5,2,2,5084,末 永 和 也,49,83,6.85,2,0.05,110.2,3,3,4661,中 島 昂 章,13,78,6.83,3,0.04,112.5,4,4,4877,鈴 谷 一 平,53,68,6.79,4,0.03,114.2,5,5,5223,森 清 友 翔,17,94,6.81,5,0.06,115.5,6,6,5032,谷 口 知 優,37,36,6.88,6,0.11,117.7
202206042306,富士通フロンテック杯,第3日,2022/06/04,唐津,06R,予選,1800,晴,北,4,4,差し,5,530,5,220,1,140,5-1,1740,7,1-5,590,3,1-5,150,2,3-5,160,4,1-3,130,1,5-1-3,3310,11,1-3-5,270,1,1,5,4771,下 寺 秀 和,39,88,6.88,5,0.14,110.4,2,1,4106,坂 井 康 嗣,42,41,6.91,1,0.18,112.0,3,3,4039,村 上 功 祐,26,85,6.87,3,0.19,113.4,4,4,4917,岩 橋 裕 馬,25,34,6.92,4,0.18,114.5,5,2,3186,沖 悟,41,63,6.86,2,0.16,115.2,6,6,5207,高 山 敬 悟,70,89,6.9,6,0.38,116.0
202206042307,富士通フロンテック杯,第3日,2022/06/04,唐津,07R,予選,1800,晴,北,3,3,逃げ,1,190,1,100,2,360,1-2,960,4,1-2,570,2,1-2,230,4,1-3,130,1,2-3,240,5,1-2-3,1450,3,1-2-3,350,1,1,1,3725,向 達 哉,33,80,6.82,1,0.07,110.3,2,2,4143,浦 田 晃 嗣,11,81,6.82,2,0.06,111.2,3,3,4798,浜 先 真 範,72,37,6.77,3,0.09,112.3,4,5,5136,濱 野 斗 馬,68,74,6.81,5,0.11,113.0,5,6,3906,飯 山 晃 三,50,91,6.89,6,0.14,115.5,6,4,4857,加 藤 翔 馬,22,42,6.85,4,0.13,119.9
202206042308,富士通フロンテック杯,第3日,2022/06/04,唐津,08R,予選,1800,晴,北東,4,4,差し,2,1800,2,260,3,1010,2-3,2790,11,2-3,2120,8,2-3,410,6,2-6,960,14,3-6,1020,15,2-3-6,20730,53,2-3-6,7760,19,1,2,4257,古 川 健,52,82,6.88,3,0.1,110.5,2,3,5073,上 原 健次郎,43,95,6.86,4,0.13,111.8,3,6,3107,平 岡 重 典,34,39,6.86,6,0.09,113.7,4,5,4057,松 井 賢 治,63,93,6.87,5,0.09,113.7,5,1,3432,宮 迫 暢 彦,69,75,6.83,1,0.16,114.2,6,4,3257,田 頭 実,59,72,6.89,2,0.08,117.1
202206042309,富士通フロンテック杯,第3日,2022/06/04,唐津,09R,予選,1800,晴,北,4,4,差し,2,360,2,100,1,100,2-1,680,3,1-2,220,1,1-2,120,1,2-5,250,5,1-5,270,7,2-1-5,1630,6,1-2-5,390,2,1,2,3915,繁野谷 圭 介,57,90,6.9,2,0.26,110.6,2,1,3508,久 富 政 弘,58,53,6.94,1,0.28,111.6,3,5,4877,鈴 谷 一 平,53,68,6.83,5,0.19,113.7,4,6,3211,北 川 敏 弘,12,50,6.93,6,0.26,114.3,5,3,4259,真 庭 明 志,29,70,6.94,3,0.21,114.8,6,4,5131,江 藤 敦 宏,40,92,6.92,4,0.25,118.9
202206042310,富士通フロンテック杯,第3日,2022/06/04,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,逃げ,1,850,1,110,2,120,1-2,410,2,1-2,140,1,1-2,110,1,1-4,170,3,2-4,210,4,1-2-4,1070,4,1-2-4,380,2,1,1,4661,中 島 昂 章,13,78,6.92,1,0.05,109.8,2,2,4802,中 田 達 也,32,32,6.87,2,0.05,110.9,3,4,4173,岡 谷 健 吾,71,40,6.93,4,0.12,113.4,4,3,4315,山 崎 昂 介,19,76,6.85,3,0.09,113.8,5,5,4917,岩 橋 裕 馬,25,34,6.95,5,0.07,115.3,6,6,4969,町 田 洸 希,66,56,6.9,6,0.09,115.7
202206042311,富士通フロンテック杯,第3日,2022/06/04,唐津,11R,予選特選,1800,晴,北東,4,4,差し,2,200,2,150,1,130,2-1,840,4,1-2,220,1,1-2,170,2,2-5,240,4,1-5,230,3,2-1-5,1350,3,1-2-5,360,1,1,2,4857,加 藤 翔 馬,22,42,6.87,2,0.16,109.9,2,1,4039,村 上 功 祐,26,85,6.93,1,0.17,110.8,3,5,3737,上 平 真 二,47,73,6.91,5,0.15,111.6,4,4,4776,竹 田 和 哉,65,31,6.95,4,0.1,113.5,5,6,3491,富 永 茂,67,86,6.89,6,0.12,114.3,6,3,3998,冨 成 謙 児,51,67,6.89,3,0.12,116.7
202206042312,富士通フロンテック杯,第3日,2022/06/04,唐津,12R,選抜戦（Ａ）,1800,晴,北東,3,3,差し,5,2380,5,300,1,110,5-1,7090,16,1-5,1240,5,1-5,300,6,2-5,360,7,1-2,120,1,5-1-2,22680,52,1-2-5,830,4,1,5,4949,横 田 貴 満,45,33,6.82,5,0.05,109.8,2,1,3257,田 頭 実,59,72,6.87,1,0.07,110.8,3,2,4771,下 寺 秀 和,39,88,6.9,2,0.14,112.0,4,3,5084,末 永 和 也,49,83,6.97,3,0.09,112.6,5,4,4798,浜 先 真 範,72,37,6.91,4,0.04,113.8,6,6,4958,溝 口 海義也,27,35,6.86,6,0.06,116.7
202206042201,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,01R,予選,1800,晴,東,4,4,逃げ,1,120,1,100,2,140,1-2,230,1,1-2,190,1,1-2,130,2,1-4,240,4,2-4,670,8,1-2-4,1090,4,1-2-4,660,3,1,1,4825,倉 持 莉 々,13,141,6.84,1,0.15,110.9,2,2,4764,小 池 礼 乃,40,110,6.84,2,0.15,112.5,3,4,5180,藤 本 紗弥香,14,167,6.79,4,0.16,113.2,4,3,5057,上 田 紗 奈,71,170,6.84,3,0.09,114.4,5,5,4640,山ノ内 雅 人,28,166,6.89,5,0.17,,6,6,5203,神 里 琴 音,37,111,6.84,6,0.24,
