レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206202411,スポーツニッポン杯,第4日,2022/06/20,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,110,1,100,4,220,1-4,480,2,1-4,500,2,1-4,230,2,1-6,560,10,4-6,990,12,1-4-6,3840,15,1-4-6,1980,8,1,1,4812,西 野 雄 貴,35,51,6.92,1,0.14,109.7,2,4,4040,廣 瀬 将 亨,33,69,6.98,4,0.09,111.5,3,6,4222,山 口 高 志,25,70,6.93,6,0.09,112.2,4,2,4416,三 宅 健 太,23,76,6.95,2,0.19,113.7,5,5,4603,谷 川 将 太,26,37,6.9,5,0.14,,6,3,3158,島 川 光 男,17,53,6.95,3,0.15,
202206202412,スポーツニッポン杯,第4日,2022/06/20,大村,12R,一般特賞,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,130,1-2,210,1,1-2,160,1,1-2,120,1,1-5,180,3,2-5,240,5,1-2-5,770,3,1-2-5,390,2,1,1,3999,大 瀧 明日香,44,56,6.9,1,0.15,109.5,2,2,3845,中 谷 朋 子,53,23,6.89,2,0.17,111.0,3,5,4611,今 井 美 亜,45,75,6.91,5,0.08,112.6,4,3,5056,西 岡 成 美,62,15,6.94,3,0.12,113.2,5,4,4744,伊 藤 玲 奈,74,40,6.95,4,0.13,,6,6,5251,沼 田 七 華,58,57,7.0,6,0.06,
202206202101,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,01R,サンライズＶ,1800,曇り,東,3,3,逃げ,1,110,1,100,2,110,1-2,280,2,1-2,200,1,1-2,130,1,1-5,460,6,2-5,540,8,1-2-5,2450,8,1-2-5,1420,5,1,1,4513,河 野 真 也,25,67,6.86,1,0.18,110.0,2,2,5160,藤 森 陸 斗,9,35,6.83,2,0.21,111.5,3,5,2912,尾 崎 鉄 也,22,11,6.84,5,0.2,113.3,4,3,4511,中 岡 健 人,45,39,6.89,3,0.21,114.5,5,4,4232,笠 雅 雄,3,46,6.86,4,0.2,,6,6,5238,笹 木 香 吾,50,16,6.95,6,0.24,
202206202102,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,02R,サンライズＷ,1800,曇り,東,3,3,逃げ,1,150,1,110,3,150,1-3,450,2,1-3,540,3,1-3,200,3,1-4,120,1,3-4,250,5,1-3-4,810,3,1-3-4,300,2,1,1,4434,田 中 辰 彦,32,34,6.85,1,0.15,109.3,2,3,4436,渋 谷 明 憲,37,29,6.78,3,0.14,110.3,3,4,4108,吉 村 正 明,34,49,6.8,4,0.18,112.0,4,2,5126,山 下 大 輝,2,33,6.79,2,0.18,112.3,5,5,4389,伊 藤 喜 智,28,66,6.84,5,0.17,,6,6,4023,柴 田 友 和,21,31,6.78,6,0.22,
202206202103,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,03R,サンライズＸ,1800,曇り,東,4,4,逃げ,1,150,1,100,2,220,1-2,360,3,1-2,220,1,1-2,160,3,1-3,130,1,2-3,240,6,1-2-3,710,3,1-2-3,300,3,1,1,4377,濱 本 優 一,55,48,6.81,1,0.24,109.3,2,2,4594,谷 川 祐 一,48,69,6.85,2,0.19,110.7,3,3,4640,山ノ内 雅 人,51,63,6.86,3,0.16,112.2,4,5,4522,古 澤 光 紀,47,37,6.83,5,0.14,113.6,5,4,4213,重 富 伸 也,27,32,6.86,4,0.13,,6,6,5214,田 中 宏 典,36,21,6.86,6,0.17,
202206202104,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,4,4,逃げ,1,140,1,130,2,530,1-2,390,3,1-2,230,1,1-2,190,3,1-3,130,1,2-3,410,8,1-2-3,1220,8,1-2-3,540,3,1,1,4601,森 野 正 弘,19,15,6.72,1,0.15,109.7,2,2,3761,山 本 光 雄,11,22,6.84,2,0.18,110.4,3,3,4842,山 下 昂 大,40,65,6.8,3,0.19,111.6,4,4,4137,君 島 秀 三,30,19,6.85,4,0.25,112.9,5,6,5222,津 田 陸 翔,52,41,6.74,6,0.29,,6,5,4462,夏 山 亮 平,18,12,6.76,5,0.2,
202206202105,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,05R,サンライズＺ,1800,曇り,東,4,4,逃げ,1,120,1,100,4,150,1-4,230,1,1-4,250,1,1-4,130,1,1-6,170,3,4-6,180,4,1-4-6,480,1,1-4-6,230,1,1,1,4739,中 村 晃 朋,54,47,6.8,1,0.11,109.1,2,4,4475,末 永 祐 輝,42,13,6.71,4,0.13,110.5,3,6,4471,新 田 泰 章,10,40,6.81,5,0.13,111.6,4,3,4146,柳 橋 宏 紀,14,36,6.82,3,0.08,113.4,5,2,2912,尾 崎 鉄 也,22,11,6.8,2,0.2,,6,5,5238,笹 木 香 吾,50,16,6.79,6,0.22,
202206202106,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,06R,予選,1800,曇り,東,4,4,逃げ,1,140,1,130,3,120,1-3,220,1,1-3,200,1,1-3,130,1,1-5,210,4,3-5,180,2,1-3-5,660,1,1-3-5,320,1,1,1,4325,新 出 浩 司,29,52,6.85,1,0.21,110.0,2,3,4069,山 本 修 一,5,30,6.83,3,0.18,110.9,3,5,4434,田 中 辰 彦,32,34,6.85,5,0.16,112.8,4,6,3615,横 田 茂,59,59,6.79,6,0.17,114.6,5,2,4511,中 岡 健 人,45,39,6.87,2,0.27,,5,4,3804,中 渡 修 作,35,42,6.82,4,0.13,
202206202107,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,07R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,120,1,110,3,350,1-3,570,3,1-3,480,3,1-3,200,3,1-2,170,2,2-3,280,5,1-3-2,1560,7,1-2-3,500,3,1,1,5121,定 松 勇 樹,6,45,6.76,1,0.24,109.2,2,3,4389,伊 藤 喜 智,28,66,6.86,3,0.17,111.9,3,2,4213,重 富 伸 也,27,32,6.84,2,0.18,112.0,4,4,4253,西 川 真 人,44,24,6.83,4,0.14,114.3,5,6,4458,抹 香 雄 三,15,44,6.8,6,0.19,,6,5,4737,竹 井 貴 史,33,28,6.79,5,0.14,
202206202108,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,08R,予選,1800,曇り,東,4,4,逃げ,1,190,1,180,2,130,1-2,380,2,1-2,240,1,1-2,130,1,1-6,1680,11,2-6,1180,10,1-2-6,10210,29,1-2-6,2970,8,1,1,4462,夏 山 亮 平,18,12,6.77,1,0.18,117.7,2,2,4448,青 木 玄 太,20,62,6.79,2,0.19,121.0,3,6,4232,笠 雅 雄,3,46,6.85,6,0.17,125.5,4,4,4377,濱 本 優 一,55,48,6.77,4,0.26,129.3,,,,,,,,,,,,,,,,,,,,
202206202109,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,09R,予選特賞,1800,曇り,東,3,3,差し,6,610,6,540,4,210,6-4,3250,13,4-6,1200,6,4-6,280,5,1-6,230,4,1-4,170,2,6-4-1,8710,30,1-4-6,590,3,1,6,4137,君 島 秀 三,30,19,6.82,5,0.09,110.2,2,4,4302,西 野 翔 太,16,68,6.79,4,0.06,111.0,3,1,4436,渋 谷 明 憲,37,29,6.78,1,0.12,112.5,4,2,4471,新 田 泰 章,10,40,6.8,2,0.13,114.2,5,5,5214,田 中 宏 典,36,21,6.81,6,0.12,,6,3,5160,藤 森 陸 斗,9,35,6.79,3,0.16,
202206202110,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,10R,予選特賞,1800,曇り,東,4,4,,1,110,1,100,3,170,1-3,250,1,1-3,230,1,1-3,140,1,1-6,430,6,3-6,800,10,1-3-6,2520,9,1-3-6,1770,7,1,1,4640,山ノ内 雅 人,51,63,6.8,1,0.16,109.7,2,3,4522,古 澤 光 紀,47,37,6.86,3,0.23,111.2,3,6,3282,池 本 輝 明,24,53,6.82,6,0.26,112.4,4,2,4513,河 野 真 也,25,67,6.87,2,0.28,113.1,5,5,4739,中 村 晃 朋,54,47,6.81,5,0.21,,6,4,4871,菊 池 宏 志,8,23,6.79,4,0.18,
202206202111,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,11R,予選特選,1800,曇り,東,4,4,まくり,4,380,4,100,5,110,4-5,460,2,4-5,320,2,4-5,230,4,4-6,470,7,5-6,730,9,4-5-6,1090,1,4-5-6,570,4,1,4,4601,森 野 正 弘,19,15,6.75,3,0.08,109.2,2,5,4108,吉 村 正 明,34,49,6.78,4,0.09,110.8,3,6,3804,中 渡 修 作,35,42,6.82,5,0.18,112.7,4,3,4594,谷 川 祐 一,48,69,6.86,2,0.17,113.5,5,2,4146,柳 橋 宏 紀,14,36,6.84,1,0.21,,,,,,,,,,,
202206202112,第１７回マリンテラスあしやカップ,第4日,2022/06/20,芦屋,12R,予選特選,1800,曇り,東,3,3,逃げ,1,120,1,100,5,150,1-5,450,2,1-5,370,2,1-5,110,2,1-3,110,1,3-5,220,4,1-5-3,960,2,1-3-5,250,1,1,1,4302,西 野 翔 太,16,68,6.82,1,0.06,109.7,2,5,4448,青 木 玄 太,20,62,6.84,5,0.02,111.0,3,3,4475,末 永 祐 輝,42,13,6.8,3,0.08,112.5,4,2,4023,柴 田 友 和,21,31,6.81,2,0.16,113.3,5,6,4069,山 本 修 一,5,30,6.81,6,0.12,,6,4,3761,山 本 光 雄,11,22,6.88,4,0.05,
202206202001,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,01R,予選,1800,曇り,東,4,4,逃げ,1,130,1,100,2,100,1-2,380,1,1-2,230,1,1-2,130,1,1-4,330,7,2-4,300,6,1-2-4,1940,7,1-2-4,930,5,1,1,4046,谷 村 啓 司,10,12,6.93,1,0.11,111.6,2,2,5012,加 倉 侑 征,38,59,6.97,2,0.05,112.6,3,4,5071,野見山 拓 己,19,41,6.97,4,0.25,113.6,4,3,3491,富 永 茂,7,14,6.92,3,0.21,114.3,5,5,3537,田 山 和 広,34,63,6.97,5,0.27,,6,6,5212,西 川 拓 利,48,54,6.97,6,0.21,
202206202002,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,02R,予選,1800,曇り,東,4,4,差し,4,700,4,430,1,230,4-1,1020,3,1-4,460,3,1-4,120,1,2-4,300,7,1-2,130,2,4-1-2,6180,19,1-2-4,600,2,1,4,3898,平 田 忠 則,59,11,7.06,4,0.19,111.1,2,1,3752,宇 土 泰 就,28,40,6.91,1,0.18,112.9,3,2,4789,古 賀 智 之,56,58,7.0,2,0.14,113.2,4,3,4674,池 田 剛 規,12,36,6.94,3,0.12,113.9,5,6,3523,寳 田 亮 治,23,29,6.97,5,0.12,,6,5,5237,永 松 良 教,1,71,7.06,6,0.22,
202206202003,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,03R,予選,1800,曇り,東,4,4,逃げ,1,180,1,100,2,160,1-2,370,1,1-2,370,1,1-2,210,2,1-3,230,4,2-3,380,8,1-2-3,1450,2,1-2-3,720,4,1,1,3564,桑 原 啓,11,60,6.91,1,0.14,111.4,2,2,4336,松 田 竜 馬,24,39,7.01,2,0.16,112.6,3,3,4632,長 尾 京志郎,39,47,6.97,3,0.09,114.2,4,6,4614,石 倉 洋 行,46,57,6.94,6,0.05,115.9,5,5,3662,大 庭 元 明,49,37,6.96,5,0.05,,6,4,5031,渡 辺 空 依,4,43,6.96,4,0.03,
202206202004,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,04R,予選,1800,曇り,東,4,4,逃げ,1,360,1,160,2,220,1-2,680,2,1-2,370,1,1-2,160,2,1-5,420,7,2-5,510,9,1-2-5,2410,6,1-2-5,1200,6,1,1,4474,渡 辺 崇,60,74,7.02,1,0.03,111.1,2,2,4234,野 相 弘 司,30,13,7.03,2,0.04,113.0,3,5,4395,下 河 雅 史,5,53,6.97,6,0.17,114.2,4,6,3576,白 水 勝 也,45,48,6.96,5,0.12,114.5,5,4,3616,中 村 真,35,61,7.01,4,0.09,,6,3,5107,松 本 真 広,8,73,7.0,3,0.07,
202206202005,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,210,1,1-2,110,1,1-3,200,3,2-3,450,8,1-2-3,890,3,1-2-3,580,2,1,1,4351,里 岡 右 貴,14,15,6.99,1,0.04,110.9,2,2,4195,前 川 守 嗣,18,55,6.96,2,0.09,111.8,3,3,3825,宮 嵜 隆太郎,26,26,7.0,3,0.09,114.8,4,5,5012,加 倉 侑 征,38,59,7.02,5,0.17,114.9,5,4,4463,三 苫 晃 幸,20,72,6.98,4,0.15,,6,6,5053,山 口 広 樹,37,22,6.94,6,0.21,
202206202006,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,06R,予選,1800,曇り,東,3,3,逃げ,1,140,1,100,2,100,1-2,260,1,1-2,220,1,1-2,120,3,1-4,110,1,2-4,110,2,1-2-4,500,1,1-2-4,250,1,1,1,4363,大 野 芳 顕,9,44,6.9,1,0.12,110.6,2,2,4544,松 田 大志郎,58,28,6.86,2,0.14,112.5,3,4,4193,郷 原 章 平,42,25,6.97,4,0.16,113.5,4,5,4403,木 下 大 將,22,46,7.01,5,0.19,113.6,5,3,3537,田 山 和 広,34,63,6.96,3,0.18,,6,6,5237,永 松 良 教,1,71,7.02,6,0.31,
202206202007,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,07R,予選特賞,1800,曇り,東,3,3,逃げ,1,250,1,110,5,120,1-5,400,1,1-5,180,1,1-5,140,1,1-6,180,4,5-6,150,2,1-5-6,900,1,1-5-6,230,1,1,1,3683,小 羽 正 作,17,56,6.93,1,0.11,110.6,2,5,4364,池 永 太,55,16,6.98,4,0.17,112.5,3,6,4330,奈 須 啓 太,44,17,6.91,5,0.16,113.6,4,2,3523,寳 田 亮 治,23,29,6.99,2,0.12,113.8,5,3,4060,島 田 一 生,57,50,6.94,3,0.1,,6,4,5212,西 川 拓 利,48,54,6.91,6,0.32,
202206202008,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,08R,エイトビート,1800,曇り,東,3,3,逃げ,1,150,1,170,3,690,1-3,510,3,1-3,380,2,1-3,170,2,1-6,320,4,3-6,900,12,1-3-6,3950,13,1-3-6,2140,7,1,1,3514,山 一 鉄 也,6,70,6.88,1,0.08,110.6,2,3,4521,小 池 公 生,43,62,6.94,3,0.05,111.4,3,6,4495,森 晋太郎,36,31,6.9,6,0.09,112.9,4,2,4614,石 倉 洋 行,46,57,6.93,2,0.08,113.7,5,4,4789,古 賀 智 之,56,58,6.97,4,0.12,,6,5,4046,谷 村 啓 司,10,12,6.89,5,0.14,
202206202009,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,09R,予選,1800,曇り,東,3,3,逃げ,1,120,1,100,3,130,1-3,190,1,1-3,220,1,1-3,130,1,1-6,320,6,3-6,600,8,1-3-6,1080,4,1-3-6,710,4,1,1,4932,新 開 航,16,42,6.9,1,0.07,110.3,2,3,3715,倉 尾 大 介,31,38,6.93,3,0.01,111.1,3,6,4549,小 林 文 彦,47,35,6.94,6,0.08,113.2,4,4,3662,大 庭 元 明,49,37,6.96,4,0.05,114.3,5,2,5071,野見山 拓 己,19,41,6.94,2,0.06,,6,5,4094,中 島 真 二,50,75,6.99,5,0.06,
202206202010,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,10R,予選特賞,1800,曇り,東,2,2,,1,170,1,130,2,650,1-2,480,2,1-2,560,4,1-2,200,3,1-3,130,1,2-3,310,7,1-2-3,1220,4,1-2-3,490,3,1,1,4403,木 下 大 將,22,46,6.95,1,0.14,110.4,2,2,4632,長 尾 京志郎,39,47,6.98,2,0.17,111.3,3,3,3576,白 水 勝 也,45,48,6.92,3,0.12,112.5,4,4,3683,小 羽 正 作,17,56,6.93,4,0.14,113.0,5,5,3898,平 田 忠 則,59,11,7.01,5,0.14,,6,6,3825,宮 嵜 隆太郎,26,26,6.97,6,0.13,
202206202011,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,11R,予選特選,1800,曇り,東,2,2,差し,5,2770,5,680,2,320,5-2,32510,25,2-5,6000,13,2-5,1370,12,5-6,2320,15,2-6,2060,14,5-2-6,180480,103,2-5-6,11810,20,1,5,4336,松 田 竜 馬,24,39,6.96,5,0.11,111.1,2,2,4463,三 苫 晃 幸,20,72,6.89,2,0.21,112.0,3,6,3616,中 村 真,35,61,6.91,6,0.08,113.0,4,3,4364,池 永 太,55,16,6.97,3,0.16,113.1,5,1,4193,郷 原 章 平,42,25,6.93,1,0.17,,6,4,3752,宇 土 泰 就,28,40,6.93,4,0.07,
202206202012,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022/06/20,若松,12R,予選特選,1800,曇り,南東,3,3,まくり,4,490,4,190,1,100,4-1,1320,5,1-4,360,2,1-4,160,2,4-5,360,7,1-5,130,1,4-1-5,4310,16,1-4-5,510,3,1,4,3514,山 一 鉄 也,6,70,6.87,4,0.12,110.5,2,1,4544,松 田 大志郎,58,28,6.88,1,0.19,112.1,3,5,4330,奈 須 啓 太,44,17,6.9,5,0.12,113.7,4,6,4234,野 相 弘 司,30,13,6.95,6,0.18,114.8,5,3,4195,前 川 守 嗣,18,55,6.95,3,0.16,,6,2,4674,池 田 剛 規,12,36,6.87,2,0.19,
