レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206212411,スポーツニッポン杯,第5日,2022/06/21,大村,11R,準優勝戦,1800,雨,東,2,1,逃げ,1,130,1,100,6,230,1-6,600,2,1-6,420,2,1-6,280,4,1-5,490,8,5-6,1610,14,1-6-5,3150,14,1-5-6,2240,9,1,1,4324,海 野 康志郎,29,32,6.86,1,0.03,110.5,2,6,3906,飯 山 晃 三,72,35,6.93,3,0.15,111.0,3,5,4607,鶴 田 勇 雄,69,11,6.9,6,0.22,112.9,4,2,4189,川 上 剛,59,43,7.0,2,0.11,114.0,5,4,3572,安 田 政 彦,66,21,6.99,5,0.34,,6,3,3845,中 谷 朋 子,53,23,6.94,4,0.36,
202206212412,スポーツニッポン杯,第5日,2022/06/21,大村,12R,一般,1800,雨,東,2,1,,3,1410,3,370,1,130,3-1,7460,14,1-3,830,4,1-3,330,7,3-4,330,6,1-4,150,1,3-1-4,23810,45,1-3-4,700,3,1,3,4106,坂 井 康 嗣,50,54,7.0,3,0.14,110.5,2,1,4040,廣 瀬 将 亨,33,69,6.93,1,0.17,112.2,3,4,4734,安河内 将,55,58,6.96,4,0.14,113.9,4,5,4817,渡 邉 翼,30,67,6.96,5,0.09,115.3,5,6,4705,吉 川 勇 作,32,20,6.99,6,0.15,,6,2,4100,松 田 隆 司,12,27,6.93,2,0.12,
202206212301,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,01R,予選,1800,曇り,北,2,2,逃げ,1,170,1,120,4,420,1-4,890,3,1-4,580,3,1-4,230,2,1-5,440,8,4-5,930,15,1-4-5,4900,21,1-4-5,2760,14,1,1,4450,平 高 奈 菜,60,48,6.85,1,0.01,109.8,2,4,4604,岩 瀬 裕 亮,33,32,6.9,4,0.09,110.5,3,5,4344,新 田 雄 史,15,60,6.92,5,0.05,112.8,4,3,4524,深 谷 知 博,73,93,6.88,3,0.03,113.1,5,2,4504,前 田 将 太,32,53,6.91,2,0.1,118.7,6,6,4477,篠 崎 仁 志,74,67,6.87,6,0.04,123.4
202206212302,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,02R,予選,1800,雨,北,1,1,逃げ,1,110,1,110,2,170,1-2,310,1,1-2,240,1,1-2,160,2,1-3,190,3,2-3,250,5,1-2-3,760,1,1-2-3,360,1,1,1,4061,萩 原 秀 人,16,70,6.84,1,0.15,118.0,2,2,4296,岡 崎 恭 裕,30,73,6.82,2,0.14,121.2,3,3,4044,湯 川 浩 司,48,85,6.86,3,0.15,123.7,4,6,4502,遠 藤 エ ミ,37,56,6.95,6,0.11,125.5,5,5,4719,上 條 暢 嵩,69,78,6.87,5,0.07,128.4,,,,,,,,,,
202206212303,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,03R,予選,1800,雨,西,1,1,逃げ,1,140,1,100,2,160,1-2,280,1,1-2,200,1,1-2,130,1,1-6,260,4,2-6,660,12,1-2-6,1760,7,1-2-6,1100,7,1,1,4586,磯 部 誠,28,72,6.77,1,0.16,109.4,2,2,3573,前 本 泰 和,68,39,6.83,2,0.13,110.6,3,6,3960,菊 地 孝 平,71,41,6.82,6,0.04,112.5,4,4,4760,山 崎 郡,50,69,6.82,4,0.09,114.0,5,5,4052,興 津 藍,47,86,6.81,5,0.13,114.9,6,3,4262,馬 場 貴 也,22,59,6.88,3,0.09,115.0
202206212304,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,04R,予選,1800,曇り,南西,2,2,まくり,2,610,2,340,3,330,2-3,4080,19,2-3,1410,7,2-3,470,7,2-4,590,11,3-4,450,5,2-3-4,13410,53,2-3-4,1740,10,1,2,3996,秋 山 直 之,44,87,6.82,3,0.11,109.1,2,3,4205,山 口 剛,14,45,6.88,4,0.07,110.3,3,4,4075,中 野 次 郎,35,35,6.81,5,0.08,111.9,4,1,4013,中 島 孝 平,34,43,6.89,1,0.31,113.5,5,6,3415,松 井 繁,11,89,6.86,2,0.32,113.7,6,5,4074,柳 沢 一,55,54,6.9,6,0.06,115.0
202206212305,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,05R,予選,1800,曇り,南西,3,3,逃げ,1,130,1,120,5,350,1-5,1580,7,1-5,1410,6,1-5,210,2,1-2,150,1,2-5,410,9,1-5-2,3680,12,1-2-5,800,3,1,1,4482,守 屋 美 穂,29,47,6.8,1,0.18,109.2,2,5,4427,秦 英 悟,70,68,6.85,5,0.18,111.6,3,2,3737,上 平 真 二,46,51,6.76,2,0.14,112.3,4,3,3721,守 田 俊 介,54,40,6.93,3,0.14,113.4,5,6,3942,寺 田 祥,12,37,6.85,6,0.22,114.6,6,4,3959,坪 井 康 晴,18,31,6.82,4,0.41,114.8
202206212306,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,06R,予選,1800,曇り,南西,4,4,差し,2,440,2,260,4,240,2-4,2890,12,2-4,1160,6,2-4,230,4,1-2,210,3,1-4,160,1,2-4-1,7800,30,1-2-4,460,2,1,2,4831,羽 野 直 也,56,66,6.83,2,0.08,109.5,2,4,3719,辻 栄 蔵,39,63,6.81,4,0.17,111.6,3,1,4573,佐 藤 翼,57,74,6.8,1,0.12,113.2,4,5,4290,稲 田 浩 二,36,42,6.84,5,0.25,113.3,5,3,3744,徳 増 秀 樹,52,46,6.75,3,0.13,115.1,6,6,3388,今 垣 光太郎,13,52,6.91,6,0.39,116.3
202206212307,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,07R,予選,1800,曇り,南西,4,4,,5,1070,5,830,6,710,5-6,20270,27,5-6,8540,15,5-6,1510,15,3-5,970,13,3-6,1290,14,5-6-3,119100,109,3-5-6,11280,19,1,5,4688,永 井 彪 也,26,50,6.81,5,0.1,109.6,2,6,4524,深 谷 知 博,73,93,6.82,6,0.11,110.7,3,3,4387,平 山 智 加,64,65,6.8,3,0.12,112.3,4,2,4719,上 條 暢 嵩,69,78,6.84,2,0.12,115.2,5,4,4586,磯 部 誠,28,72,6.73,4,0.06,116.8,6,1,4350,篠 崎 元 志,38,91,6.79,1,0.14,123.9
202206212308,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,08R,予選,1800,曇り,南西,3,3,逃げ,1,150,1,150,2,250,1-2,410,2,1-2,250,1,1-2,150,1,1-3,230,5,2-3,430,8,1-2-3,1110,1,1-2-3,440,1,1,1,4266,長 田 頼 宗,72,83,6.77,1,0.06,108.7,2,2,3946,赤 岩 善 生,31,55,6.76,2,0.09,110.8,3,3,3415,松 井 繁,11,89,6.73,3,0.08,111.6,4,5,3573,前 本 泰 和,68,39,6.76,5,0.12,112.9,5,4,4188,久 田 敏 之,49,33,6.81,4,0.11,115.5,6,6,4044,湯 川 浩 司,48,85,6.81,6,0.11,116.9
202206212309,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,09R,予選,1800,曇り,南西,1,1,まくり,2,460,2,140,4,340,2-4,1440,6,2-4,800,4,2-4,290,3,2-3,310,5,3-4,400,9,2-4-3,5290,20,2-3-4,1400,8,1,2,3557,太 田 和 美,67,90,6.79,2,0.12,108.9,2,4,3960,菊 地 孝 平,71,41,6.83,4,0.05,110.5,3,3,3716,石 渡 鉄 兵,43,95,6.86,3,0.12,112.6,4,5,3996,秋 山 直 之,44,87,6.78,5,0.08,112.8,5,6,4296,岡 崎 恭 裕,30,73,6.82,6,0.09,113.7,6,1,4682,大 上 卓 人,20,84,6.9,1,0.29,119.0
202206212310,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,10R,予選,1800,曇り,南西,3,3,まくり,2,540,2,180,3,330,2-3,3290,12,2-3,1660,7,2-3,640,10,2-4,300,5,3-4,790,12,2-3-4,14670,51,2-3-4,3340,15,1,2,4168,石 野 貴 之,53,88,6.73,2,0.07,108.6,2,3,4502,遠 藤 エ ミ,37,56,6.89,3,0.07,110.4,3,4,4831,羽 野 直 也,56,66,6.83,4,0.07,111.6,4,6,4205,山 口 剛,14,45,6.86,6,0.18,112.6,5,5,4418,茅 原 悠 紀,21,81,6.8,5,0.1,114.0,6,1,4344,新 田 雄 史,15,60,6.82,1,0.11,118.5
202206212311,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,11R,予選,1800,曇り,南西,4,4,逃げ,1,130,1,100,2,160,1-2,270,1,1-2,230,1,1-2,150,1,1-3,160,2,2-3,330,6,1-2-3,870,2,1-2-3,500,2,1,1,4262,馬 場 貴 也,22,59,6.82,1,0.12,108.5,2,2,4427,秦 英 悟,70,68,6.82,2,0.23,111.2,3,3,4013,中 島 孝 平,34,43,6.86,3,0.21,112.2,4,5,3719,辻 栄 蔵,39,63,6.86,5,0.21,113.4,5,6,4504,前 田 将 太,32,53,6.88,6,0.22,114.3,6,4,4350,篠 崎 元 志,38,91,6.84,4,0.19,116.0
202206212312,第３２回グランドチャンピオン,第1日,2022/06/21,唐津,12R,ドリーム戦,1800,曇り,南西,3,3,差し,5,1400,5,290,1,110,5-1,3250,9,1-5,720,4,1-5,300,5,2-5,730,14,1-2,240,3,5-1-2,22500,47,1-2-5,1170,7,1,5,3941,池 田 浩 二,27,76,6.88,5,0.09,109.0,2,1,3783,瓜 生 正 義,41,58,6.77,1,0.11,110.6,3,2,4337,平 本 真 之,58,77,6.86,2,0.11,112.4,4,6,4686,丸 野 一 樹,17,79,6.84,6,0.09,112.6,5,4,4238,毒 島 誠,42,34,6.86,4,0.1,114.6,6,3,3779,原 田 幸 哉,23,82,6.85,3,0.08,117.2
202206212101,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,01R,サンライズＶ,1800,雨,南東,1,1,差し,3,850,3,130,1,100,3-1,1450,5,1-3,210,1,1-3,120,1,3-4,220,6,1-4,140,2,3-1-4,3070,11,1-3-4,270,1,1,3,4842,山 下 昂 大,40,65,6.87,3,0.01,108.7,2,1,4069,山 本 修 一,5,30,6.83,1,,109.5,3,4,4325,新 出 浩 司,29,52,6.87,4,0.05,112.1,4,2,4389,伊 藤 喜 智,28,66,6.86,2,0.04,112.6,5,5,4458,抹 香 雄 三,15,44,6.84,5,0.06,,6,6,5214,田 中 宏 典,36,21,6.91,6,0.09,
202206212102,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,差し,3,1350,3,170,1,100,3-1,2100,6,1-3,260,2,1-3,190,2,3-5,480,7,1-5,320,5,3-1-5,6890,20,1-3-5,620,3,1,3,4436,渋 谷 明 憲,37,29,6.85,3,0.19,108.4,2,1,4739,中 村 晃 朋,54,47,6.85,1,0.17,110.7,3,5,4737,竹 井 貴 史,33,28,6.83,5,0.21,112.5,4,2,4871,菊 池 宏 志,8,23,6.85,2,0.17,113.9,4,4,4475,末 永 祐 輝,42,13,6.78,4,0.2,113.9,6,6,4253,西 川 真 人,44,24,6.88,6,0.22,
202206212103,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,03R,サンライズＸ,1800,曇り,南東,2,2,逃げ,1,100,1,100,3,140,1-3,180,1,1-3,150,1,1-3,110,2,1-5,100,1,3-5,150,3,1-3-5,360,1,1-3-5,190,1,1,1,4601,森 野 正 弘,19,15,6.77,1,0.15,109.3,2,3,4471,新 田 泰 章,10,40,6.83,3,0.16,109.8,3,5,4108,吉 村 正 明,34,49,6.81,4,0.17,112.2,4,2,5160,藤 森 陸 斗,9,35,6.83,2,0.25,113.5,5,4,4023,柴 田 友 和,21,31,6.82,5,0.23,,6,6,5222,津 田 陸 翔,52,41,6.82,6,0.24,
202206212104,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,110,1,110,6,210,1-6,720,3,1-6,480,3,1-6,290,3,1-3,360,5,3-6,920,13,1-6-3,3730,17,1-3-6,1200,7,1,1,4522,古 澤 光 紀,47,37,6.83,1,0.09,109.3,2,6,5121,定 松 勇 樹,6,45,6.83,6,0.25,110.2,3,3,5126,山 下 大 輝,2,33,6.8,3,0.14,113.1,4,5,4213,重 富 伸 也,27,32,6.86,5,0.19,113.3,5,4,4137,君 島 秀 三,30,19,6.85,4,0.16,,6,2,4146,柳 橋 宏 紀,14,36,6.85,2,0.11,
202206212105,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,05R,サンライズＺ,1800,晴,南東,2,2,逃げ,1,140,1,100,3,110,1-3,230,1,1-3,180,1,1-3,110,1,1-5,280,5,3-5,350,6,1-3-5,1270,5,1-3-5,580,3,1,1,4513,河 野 真 也,25,67,6.86,1,0.19,109.9,2,3,4302,西 野 翔 太,16,68,6.79,3,0.11,111.5,3,5,4389,伊 藤 喜 智,28,66,6.86,5,0.17,112.9,4,2,4594,谷 川 祐 一,48,69,6.89,2,0.11,114.0,5,4,3615,横 田 茂,59,59,6.88,4,0.16,,6,6,4511,中 岡 健 人,45,39,6.87,6,0.18,
202206212106,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,06R,一般,1800,曇り,南,1,1,差し,6,280,6,130,3,290,6-3,1600,10,3-6,610,3,3-6,200,2,2-6,250,7,2-3,220,4,6-3-2,5280,29,2-3-6,430,2,1,6,4448,青 木 玄 太,20,62,6.83,5,0.2,109.0,2,3,4737,竹 井 貴 史,33,28,6.8,3,0.31,111.6,3,2,3804,中 渡 修 作,35,42,6.83,2,0.35,113.3,4,4,3282,池 本 輝 明,24,53,6.82,4,0.26,114.4,5,1,2912,尾 崎 鉄 也,22,11,6.86,1,0.29,,6,5,5214,田 中 宏 典,36,21,6.83,6,0.19,
202206212107,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,07R,一般  進入固定,1800,晴,南東,4,4,,2,270,2,120,1,100,2-1,510,2,1-2,200,1,1-2,120,1,2-5,170,3,1-5,140,2,2-1-5,1060,3,1-2-5,260,1,1,2,4462,夏 山 亮 平,18,12,6.83,2,0.13,109.9,2,1,4023,柴 田 友 和,21,31,6.82,1,0.13,110.9,3,5,4842,山 下 昂 大,40,65,6.91,5,0.17,112.7,4,3,4232,笠 雅 雄,3,46,6.96,3,0.11,114.2,5,4,4871,菊 池 宏 志,8,23,6.84,4,0.14,,6,6,5238,笹 木 香 吾,50,16,6.89,6,0.27,
202206212108,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,08R,一般,1800,晴,東,4,4,逃げ,1,100,1,130,6,2850,1-6,1920,6,1-6,1390,4,1-6,370,5,1-4,320,4,4-6,2200,11,1-6-4,11590,25,1-4-6,6250,10,1,1,4434,田 中 辰 彦,32,34,6.85,1,0.13,110.0,2,6,4325,新 出 浩 司,29,52,6.89,6,0.16,111.2,3,4,5160,藤 森 陸 斗,9,35,6.84,4,0.14,112.7,4,2,4253,西 川 真 人,44,24,6.87,2,0.23,113.4,5,5,4146,柳 橋 宏 紀,14,36,6.85,5,0.18,,6,3,4640,山ノ内 雅 人,51,63,6.86,3,0.14,
202206212109,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,09R,一般,1800,晴,東,2,2,逃げ,1,190,1,170,2,160,1-2,390,1,1-2,150,1,1-2,200,1,1-4,240,4,2-4,280,6,1-2-4,1030,2,1-2-4,410,1,1,1,4458,抹 香 雄 三,15,44,6.79,1,0.13,109.8,2,2,4377,濱 本 優 一,55,48,6.84,2,0.13,111.7,3,4,4436,渋 谷 明 憲,37,29,6.84,4,0.14,112.3,4,3,3615,横 田 茂,59,59,6.86,3,0.16,113.9,5,5,4137,君 島 秀 三,30,19,6.84,5,0.12,,6,6,5126,山 下 大 輝,2,33,6.77,6,0.21,
202206212110,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,10R,準優勝戦,1800,晴,東,2,2,まくり,2,210,2,200,4,570,2-4,1290,5,2-4,950,4,2-4,250,4,1-2,130,1,1-4,160,3,2-4-1,3270,10,1-2-4,230,1,1,2,4601,森 野 正 弘,19,15,6.78,4,0.05,109.6,2,4,4522,古 澤 光 紀,47,37,6.92,5,0.13,110.7,3,1,5121,定 松 勇 樹,6,45,6.83,1,0.21,112.0,4,6,4594,谷 川 祐 一,48,69,6.87,3,0.08,113.6,5,5,3804,中 渡 修 作,35,42,6.85,6,0.09,,6,3,3282,池 本 輝 明,24,53,6.85,2,0.21,
202206212111,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,11R,準優勝戦,1800,晴,東,3,3,逃げ,1,130,1,100,3,180,1-3,260,2,1-3,330,2,1-3,130,1,1-2,130,1,2-3,160,4,1-3-2,720,4,1-2-3,220,1,1,1,4108,吉 村 正 明,34,49,6.78,1,0.13,109.4,2,3,4739,中 村 晃 朋,54,47,6.84,3,0.09,110.4,3,2,4069,山 本 修 一,5,30,6.81,2,0.11,111.8,4,4,4302,西 野 翔 太,16,68,6.81,4,0.11,113.1,5,6,4640,山ノ内 雅 人,51,63,6.81,6,0.17,,6,5,4462,夏 山 亮 平,18,12,6.81,5,0.11,
202206212112,第１７回マリンテラスあしやカップ,第5日,2022/06/21,芦屋,12R,準優勝戦,1800,晴,東,3,3,逃げ,1,100,1,100,3,120,1-3,330,2,1-3,290,2,1-3,160,2,1-5,250,4,3-5,1050,11,1-3-5,1510,6,1-3-5,920,4,1,1,4448,青 木 玄 太,20,62,6.83,1,0.22,109.0,2,3,4434,田 中 辰 彦,32,34,6.87,3,0.19,110.0,3,5,4377,濱 本 優 一,55,48,6.88,5,0.22,110.4,4,4,4471,新 田 泰 章,10,40,6.77,4,0.19,112.5,5,2,4475,末 永 祐 輝,42,13,6.74,2,0.22,,6,6,4513,河 野 真 也,25,67,6.89,6,0.22,
