レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206282111,モーターボート大賞　次世代スターチャレンジバトル,第1日,2022/06/28,芦屋,11R,予選,1800,晴,南,4,4,逃げ,1,120,1,110,4,170,1-4,380,1,1-4,340,2,1-4,180,2,1-2,160,1,2-4,360,7,1-4-2,1160,2,1-2-4,440,1,1,1,4685,島 村 隆 幸,11,22,6.88,1,0.05,109.3,2,4,4848,仲 谷 颯 仁,24,19,6.86,4,0.07,110.7,3,2,4931,木 谷 賢 太,6,38,6.9,2,0.07,112.5,4,5,4796,春 園 功 太,7,13,6.84,6,0.11,114.0,5,3,4828,松 山 将 吾,59,56,6.91,3,0.02,115.6,6,6,3554,仲 口 博 崇,1,37,6.83,5,0.13,119.5
202206282112,モーターボート大賞　次世代スターチャレンジバトル,第1日,2022/06/28,芦屋,12R,バトルＤ１ｓ,1800,晴,南,3,3,,1,110,1,110,5,340,1-5,1050,4,1-5,1880,4,1-5,400,5,1-6,480,8,5-6,1690,15,1-5-6,4710,18,1-5-6,2520,10,1,1,4024,井 口 佳 典,45,31,6.88,1,0.21,109.1,2,5,4352,下 條 雄太郎,33,28,6.9,5,0.12,109.4,3,6,4885,大 山 千 広,43,32,6.89,6,0.14,110.4,4,4,4908,上 田 龍 星,30,63,6.96,4,0.14,111.7,5,3,4095,福 来 剛,13,23,6.88,3,0.17,111.7,6,2,4816,村 松 修 二,15,48,6.92,2,0.19,115.7
202206282001,アヤメカップ,第1日,2022/06/28,若松,01R,予選,1800,晴,西,6,6,逃げ,1,340,1,120,3,170,1-3,620,2,1-3,560,2,1-3,450,10,1-5,290,3,3-5,410,7,1-3-5,4320,18,1-3-5,2440,10,1,1,4873,蒲 原 健 太,33,17,6.89,1,0.11,112.9,2,3,4253,西 川 真 人,37,57,6.82,3,0.1,114.5,3,5,4747,山 戸 信 二,15,58,6.81,5,0.17,114.7,4,6,3892,草 場 康 幸,38,39,6.75,6,0.31,116.2,5,2,5155,内 山 七 海,25,69,6.76,2,0.15,,6,4,3627,井 上 恵 一,30,40,6.76,4,0.13,
202206282002,アヤメカップ,第1日,2022/06/28,若松,02R,予選,1800,晴,南西,6,6,,6,2430,6,630,1,150,6-1,8400,21,1-6,1800,9,1-6,380,7,3-6,540,11,1-3,250,2,6-1-3,23500,65,1-3-6,1450,6,1,6,3224,栗 山 繁 洋,34,24,6.84,4,0.15,112.9,2,1,4866,橋 本 英 一,10,56,6.81,1,0.16,113.8,3,3,5141,大 澤 風 葵,58,42,6.78,5,0.22,116.3,4,5,3930,岸 本 隆,5,49,6.82,3,0.18,116.6,5,2,4705,吉 川 勇 作,29,54,6.87,2,0.17,,6,4,3871,池 田 紫 乃,3,18,6.8,6,0.21,
202206282003,アヤメカップ,第1日,2022/06/28,若松,03R,予選,1800,晴,南西,6,6,逃げ,1,250,1,100,3,100,1-3,430,1,1-3,240,1,1-3,160,1,1-6,310,6,3-6,160,1,1-3-6,1650,2,1-3-6,900,3,1,1,4177,萬 正 嗣,50,50,6.82,1,0.12,112.4,2,3,4471,新 田 泰 章,55,20,6.82,3,0.31,113.3,3,6,2930,新 良 一 規,53,51,6.85,4,0.19,115.9,4,4,4778,堤 啓 輔,57,38,6.75,5,0.12,116.9,5,2,4373,若 狭 奈美子,13,45,6.79,2,0.23,,6,5,5011,高 木 圭 大,24,73,6.77,6,0.14,
202206282004,アヤメカップ,第1日,2022/06/28,若松,04R,予選,1800,晴,南西,6,6,まくり,2,150,2,150,6,130,2-6,640,3,2-6,660,3,2-6,150,2,2-5,270,3,5-6,830,10,2-6-5,3710,14,2-5-6,2540,7,1,2,4448,青 木 玄 太,51,22,6.79,2,0.05,110.5,2,6,3475,橋 本 久 和,28,64,6.75,4,0.15,112.2,3,5,4992,廣 瀬 篤 哉,42,21,6.81,5,0.17,114.2,4,3,5118,野 田 なづき,17,33,6.76,6,0.17,115.2,5,4,3714,梶 原 正,8,52,6.84,3,0.08,,6,1,4879,山 崎 鉄 平,11,41,6.79,1,0.21,
202206282005,アヤメカップ,第1日,2022/06/28,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,6,6,逃げ,1,150,1,110,2,160,1-2,240,1,1-2,230,1,1-2,130,2,1-5,750,9,2-5,830,11,1-2-5,2170,6,1-2-5,1370,5,1,1,4123,細 川 裕 子,39,75,6.81,1,0.06,111.5,2,2,3436,柏 野 幸 二,2,68,6.9,2,0.05,113.2,3,5,4729,佐 藤 謙史朗,27,26,6.91,5,0.09,114.6,4,3,4747,山 戸 信 二,15,58,6.99,3,0.09,115.8,5,6,3352,小 川 晃 司,21,72,6.94,6,0.07,,6,4,4640,山ノ内 雅 人,60,55,6.85,4,0.14,
202206282006,アヤメカップ,第1日,2022/06/28,若松,06R,予選,1800,晴,南西,5,5,逃げ,1,180,1,140,2,260,1-2,530,3,1-2,520,3,1-2,210,3,1-6,380,6,2-6,590,10,1-2-6,2620,10,1-2-6,1380,6,1,1,4111,奥 田 誠,31,19,6.86,1,0.22,111.9,2,2,3627,井 上 恵 一,30,40,6.88,2,0.19,112.9,3,6,4051,清 水 敦 揮,52,71,6.86,6,0.25,114.5,4,3,3999,大 瀧 明日香,45,65,6.9,3,0.16,115.7,5,5,3973,崎 利 仁,32,25,6.89,5,0.21,,6,4,5141,大 澤 風 葵,58,42,6.87,4,0.17,
202206282007,アヤメカップ,第1日,2022/06/28,若松,07R,予選特賞,1800,晴,南西,5,5,,6,280,6,210,4,380,6-4,5630,18,4-6,2390,9,4-6,670,12,1-6,270,2,1-4,410,5,6-4-1,21250,53,1-4-6,1480,5,1,6,4445,宮 地 元 輝,6,66,6.85,5,0.12,111.5,2,4,4253,西 川 真 人,37,57,6.93,3,0.14,112.9,3,1,3930,岸 本 隆,5,49,6.94,1,0.09,114.7,4,2,3265,今 村 暢 孝,19,34,6.94,2,0.17,114.9,5,5,4373,若 狭 奈美子,13,45,6.85,4,0.14,,6,3,4164,岩 永 節 也,54,30,6.87,6,0.22,
202206282008,アヤメカップ,第1日,2022/06/28,若松,08R,エイトビート,1800,晴,南西,5,5,逃げ,1,120,1,100,3,120,1-3,420,2,1-3,360,2,1-3,130,1,1-2,150,2,2-3,160,3,1-3-2,800,2,1-2-3,200,1,1,1,3997,北 村 征 嗣,12,67,6.86,1,0.15,112.0,2,3,2930,新 良 一 規,53,51,6.96,3,0.21,113.7,3,2,4027,松 江 秀 徳,59,32,6.93,2,0.19,114.6,4,5,5118,野 田 なづき,17,33,6.91,5,0.28,115.9,5,4,5022,伊 藤 尚 汰,41,74,6.85,4,0.36,,6,6,3953,志 道 吉 和,40,59,6.87,6,0.29,
202206282009,アヤメカップ,第1日,2022/06/28,若松,09R,予選,1800,晴,南西,4,4,逃げ,1,130,1,100,3,110,1-3,190,1,1-3,200,1,1-3,100,1,1-2,190,3,2-3,210,5,1-3-2,470,1,1-2-3,250,1,1,1,4064,原 田 篤 志,18,27,6.88,1,0.24,112.1,2,3,3475,橋 本 久 和,28,64,6.91,3,0.24,112.9,3,2,4729,佐 藤 謙史朗,27,26,6.9,2,0.25,113.6,4,4,4177,萬 正 嗣,50,50,7.02,4,0.22,115.2,5,5,4705,吉 川 勇 作,29,54,6.98,5,0.13,,6,6,5155,内 山 七 海,25,69,6.83,6,0.13,
202206282010,アヤメカップ,第1日,2022/06/28,若松,10R,予選特賞,1800,晴,南西,4,4,まくり,3,330,3,150,1,100,3-1,900,4,1-3,230,1,1-3,120,2,2-3,230,5,1-2,110,1,3-1-2,4170,11,1-2-3,260,1,1,3,4640,山ノ内 雅 人,60,55,6.92,3,0.16,111.7,2,1,4471,新 田 泰 章,55,20,6.93,1,0.1,112.9,3,2,3892,草 場 康 幸,38,39,6.92,2,0.13,115.4,4,5,4879,山 崎 鉄 平,11,41,6.97,5,0.21,116.5,5,4,4866,橋 本 英 一,10,56,6.97,4,0.14,,6,6,3999,大 瀧 明日香,45,65,6.94,6,0.31,
202206282011,アヤメカップ,第1日,2022/06/28,若松,11R,予選特選,1800,晴,南西,4,4,逃げ,1,110,1,110,3,100,1-3,240,1,1-3,140,1,1-3,110,1,1-2,240,5,2-3,380,8,1-3-2,1500,5,1-2-3,560,3,1,1,3436,柏 野 幸 二,2,68,6.93,1,0.19,111.3,2,3,4445,宮 地 元 輝,6,66,6.88,3,0.13,112.6,3,2,3871,池 田 紫 乃,3,18,6.98,2,0.22,114.2,4,4,4111,奥 田 誠,31,19,6.94,4,0.21,114.9,5,5,4778,堤 啓 輔,57,38,6.88,6,0.35,,6,6,4027,松 江 秀 徳,59,32,6.97,5,0.17,
202206282012,アヤメカップ,第1日,2022/06/28,若松,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,120,1,140,5,230,1-5,1300,5,1-5,1020,4,1-5,310,5,1-2,130,1,2-5,320,6,1-5-2,3620,14,1-2-5,710,3,1,1,3265,今 村 暢 孝,19,34,6.92,1,0.21,111.5,2,5,4123,細 川 裕 子,39,75,6.91,5,0.24,111.9,3,2,3997,北 村 征 嗣,12,67,6.9,2,0.23,114.4,4,3,4051,清 水 敦 揮,52,71,6.96,3,0.23,115.3,5,6,4448,青 木 玄 太,51,22,6.97,6,0.27,,6,4,4064,原 田 篤 志,18,27,6.99,4,0.27,
202206281901,スポーツ報知杯,第4日,2022/06/28,下関,01R,予選,1800,晴,南,2,2,逃げ,1,170,1,220,6,200,1-6,2480,10,1-6,1600,8,1-6,310,4,1-2,230,2,2-6,380,8,1-6-2,7290,28,1-2-6,1300,6,1,1,3851,森 田 昭 彦,21,52,6.81,1,0.06,111.2,2,6,4323,山 田 佑 樹,46,54,6.77,6,0.12,112.1,3,2,3702,貞 兼 淳 二,17,67,6.8,2,0.09,113.6,4,5,3459,中 野 和 裕,61,27,6.8,5,0.16,114.3,5,4,4009,小 林 一 樹,11,73,6.8,4,0.11,,6,3,4695,尾 崎 雄 二,44,18,6.86,3,0.26,
202206281902,スポーツ報知杯,第4日,2022/06/28,下関,02R,予選,1800,晴,南,3,3,,4,370,4,340,3,250,4-3,1380,6,3-4,740,4,3-4,350,5,4-5,540,10,3-5,570,11,4-3-5,10030,37,3-4-5,2770,11,1,4,3784,中 島 友 和,20,72,6.8,4,0.25,111.3,2,3,4966,田 川 大 貴,42,42,6.79,3,0.24,112.3,3,5,4565,西 村 豪 洋,63,60,6.76,5,0.2,113.6,4,6,3734,宮 田 政 勝,58,16,6.86,6,0.3,115.2,5,1,3268,森 竜 也,13,12,6.81,1,0.26,,6,2,3928,林 恵 祐,49,35,6.8,2,0.32,
202206281903,スポーツ報知杯,第4日,2022/06/28,下関,03R,予選,1800,晴,南,3,3,まくり,4,620,4,400,5,1720,4-5,6630,20,4-5,3740,13,4-5,1000,12,4-6,710,9,5-6,1770,15,4-5-6,30870,79,4-5-6,6730,18,1,4,3878,胡 本 悟 志,67,41,6.84,4,0.15,110.8,2,5,4724,吉 田 祐 貴,27,37,6.83,5,0.07,112.1,3,6,4156,浜 野 孝 志,56,44,6.88,6,0.07,114.0,4,2,3873,別 府 昌 樹,28,11,6.84,3,0.21,115.0,5,3,3574,大 神 康 司,30,58,6.91,1,0.27,,6,1,4005,瀬 川 公 則,45,14,6.79,2,0.23,
202206281904,スポーツ報知杯,第4日,2022/06/28,下関,04R,予選,1800,晴,南,3,3,まくり,4,500,4,210,6,450,4-6,1820,12,4-6,1520,8,4-6,470,9,2-4,350,7,2-6,210,2,4-6-2,6680,33,2-4-6,1760,9,1,4,4410,井 上 大 輔,51,29,6.75,4,0.17,110.7,2,6,4294,古 賀 繁 輝,35,45,6.79,6,0.21,111.8,3,2,4092,岡 部 大 輔,37,56,6.75,2,0.18,112.8,4,3,4424,松 尾 昂 明,18,53,6.79,3,0.16,114.5,5,1,3797,岩 井 繁,25,23,6.75,1,0.19,,6,5,3869,井 芹 大 志,24,13,6.88,5,0.28,
202206281905,スポーツ報知杯,第4日,2022/06/28,下関,05R,予選,1800,晴,南,2,2,逃げ,1,380,1,160,2,120,1-2,600,2,1-2,240,1,1-2,210,3,1-3,240,5,2-3,210,3,1-2-3,1100,1,1-2-3,280,1,1,1,3459,中 野 和 裕,61,27,6.81,1,0.2,110.9,2,2,4049,荒 川 健 太,16,26,6.86,2,0.21,112.6,3,3,4531,武 富 智 亮,14,30,6.86,3,0.15,113.9,4,5,4298,宮 下 元 胤,22,47,6.79,5,0.14,115.7,5,6,4749,山 口 貢 輝,73,28,6.88,6,0.16,,6,4,5009,大 賀 龍之介,70,48,6.86,4,0.14,
202206281906,スポーツ報知杯,第4日,2022/06/28,下関,06R,予選,1800,晴,南東,3,3,差し,3,390,3,150,4,130,3-4,2140,8,3-4,920,4,3-4,280,5,1-3,210,4,1-4,160,1,3-4-1,5080,17,1-3-4,370,1,1,3,3731,高 濱 芳 久,69,38,6.85,3,0.12,120.6,2,4,4980,佐々木 完 太,54,63,6.81,4,0.11,125.0,3,1,3747,國 崎 良 春,66,70,6.8,1,0.21,128.4,4,6,3928,林 恵 祐,49,35,6.84,6,0.23,130.8,5,5,3702,貞 兼 淳 二,17,67,6.82,5,0.19,,,,,,,,,,,
202206281907,スポーツ報知杯,第4日,2022/06/28,下関,07R,ふく〜る特賞,1800,晴,南東,2,2,逃げ,1,100,1,100,3,110,1-3,370,1,1-3,300,1,1-3,140,1,1-2,160,2,2-3,680,13,1-3-2,1550,8,1-2-3,630,4,1,1,4492,本 多 宏 和,60,49,6.86,1,0.06,110.6,2,3,3878,胡 本 悟 志,67,41,6.85,3,0.12,112.0,3,2,4555,富 永 大 一,72,40,6.83,2,0.15,113.5,4,6,4695,尾 崎 雄 二,44,18,6.85,6,0.29,113.9,5,5,3297,藤 丸 光 一,19,46,6.84,5,0.1,,6,4,4163,山 崎 裕 司,65,43,6.84,4,0.11,
202206281908,スポーツ報知杯,第4日,2022/06/28,下関,08R,予選  進入固定,1800,晴,南,3,3,まくり,4,880,4,220,1,100,4-1,1070,5,1-4,260,1,1-4,170,3,4-5,250,6,1-5,160,2,4-1-5,2410,13,1-4-5,310,1,1,4,4323,山 田 佑 樹,46,54,6.77,4,0.13,111.0,2,1,3944,山 口 裕 二,57,71,6.81,1,0.18,112.1,3,5,4966,田 川 大 貴,42,42,6.83,5,0.24,112.3,4,2,3797,岩 井 繁,25,23,6.83,2,0.23,115.6,5,3,4724,吉 田 祐 貴,27,37,6.86,3,0.21,,6,6,5258,仲 本 舜,33,25,6.83,6,0.52,
202206281909,スポーツ報知杯,第4日,2022/06/28,下関,09R,シーモ戦,1800,晴,南,1,1,逃げ,1,100,1,100,3,120,1-3,170,1,1-3,220,1,1-3,160,1,1-6,300,4,3-6,590,10,1-3-6,1160,4,1-3-6,730,3,1,1,4413,水 摩 敦,36,24,6.72,1,0.21,110.7,2,3,4173,岡 谷 健 吾,62,64,6.84,3,0.25,112.2,3,6,3643,米 田 隆 弘,15,32,6.85,6,0.24,113.6,4,5,4004,山 本 浩 輔,50,22,6.78,5,0.18,114.7,5,2,3875,廣 中 良 一,48,19,6.83,2,0.24,,6,4,3268,森 竜 也,13,12,6.83,4,0.21,
202206281910,スポーツ報知杯,第4日,2022/06/28,下関,10R,一般特賞,1800,晴,東,1,1,逃げ,1,160,1,110,2,120,1-2,340,1,1-2,270,1,1-2,170,2,1-5,260,4,2-5,600,10,1-2-5,1360,4,1-2-5,640,2,1,1,3574,大 神 康 司,30,58,6.93,1,0.06,110.9,2,2,4009,小 林 一 樹,11,73,6.86,2,0.1,111.8,3,5,4092,岡 部 大 輔,37,56,6.86,5,0.19,113.1,4,3,3734,宮 田 政 勝,58,16,6.92,3,0.13,114.1,5,4,3731,高 濱 芳 久,69,38,6.87,4,0.18,,6,6,4049,荒 川 健 太,16,26,6.88,6,0.24,
202206281911,スポーツ報知杯,第4日,2022/06/28,下関,11R,一般特選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,110,1-2,360,1,1-2,340,1,1-2,130,1,1-4,180,3,2-4,260,5,1-2-4,1090,1,1-2-4,450,1,1,1,3873,別 府 昌 樹,28,11,6.92,1,0.14,109.6,2,2,4298,宮 下 元 胤,22,47,6.84,2,0.15,112.5,3,4,4492,本 多 宏 和,60,49,6.9,4,0.09,113.5,4,5,4410,井 上 大 輔,51,29,6.81,5,0.12,114.7,5,3,3784,中 島 友 和,20,72,6.87,3,0.16,,6,6,4797,中 山 将,23,61,6.83,6,0.19,
202206281912,スポーツ報知杯,第4日,2022/06/28,下関,12R,一般シーボー,1800,晴,南,1,1,まくり,4,220,4,180,2,150,4-2,2620,9,2-4,1580,7,2-4,280,3,4-6,460,7,2-6,610,10,4-2-6,8360,32,2-4-6,3550,15,1,4,4413,水 摩 敦,36,24,6.73,4,0.06,110.0,2,2,3944,山 口 裕 二,57,71,6.86,2,0.1,110.6,3,6,4980,佐々木 完 太,54,63,6.82,6,0.15,113.2,4,3,4163,山 崎 裕 司,65,43,6.77,3,0.1,114.8,5,5,4531,武 富 智 亮,14,30,6.81,5,0.13,,6,1,4424,松 尾 昂 明,18,53,6.86,1,0.09,
