レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206022411,夜の九州スポーツ杯,第2日,2022/06/02,大村,11R,予選特選,1800,晴,南,1,1,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,220,1,1-2,150,1,1-3,200,3,2-3,260,5,1-2-3,890,3,1-2-3,470,2,1,1,4566,塩 田 北 斗,16,25,6.9,1,0.11,109.5,2,2,4713,白 神 優,44,15,6.91,2,0.08,110.2,3,3,3558,山 本 浩 次,69,12,6.94,3,0.07,111.4,4,6,4112,大久保 信一郎,56,53,6.86,6,0.14,112.3,5,5,4174,赤 坂 俊 輔,50,50,6.92,5,0.15,,6,4,3734,宮 田 政 勝,35,37,6.94,4,0.04,
202206022412,夜の九州スポーツ杯,第2日,2022/06/02,大村,12R,予選特選,1800,晴,南,1,1,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,220,1,1-2,110,1,1-4,120,2,2-4,150,3,1-2-4,430,1,1-2-4,210,1,1,1,4297,山 田 哲 也,34,11,6.87,1,0.11,108.2,2,2,4445,宮 地 元 輝,64,69,6.92,2,0.08,110.2,3,4,4064,原 田 篤 志,39,40,6.87,4,0.16,110.3,4,6,4402,乙 藤 智 史,70,27,6.9,6,0.21,112.4,5,3,3303,渡 辺 豊,33,57,6.96,3,0.16,,6,5,3930,岸 本 隆,37,20,6.88,5,0.2,
202206022301,富士通フロンテック杯,第1日,2022/06/02,唐津,01R,朝１戦予選,1800,晴,西,1,1,逃げ,1,100,1,110,2,170,1-2,160,1,1-2,150,1,1-2,100,1,1-3,100,2,2-3,270,5,1-2-3,470,1,1-2-3,310,1,1,1,5084,末 永 和 也,49,83,6.74,1,0.19,108.7,2,2,3843,上 之 晃 弘,60,79,6.75,2,0.23,111.8,3,3,4917,岩 橋 裕 馬,25,34,6.78,3,0.19,113.6,4,5,3491,富 永 茂,67,86,6.73,5,0.27,114.1,5,4,3506,宮 西 真 昭,62,77,6.79,4,0.36,115.3,6,6,3432,宮 迫 暢 彦,69,75,6.78,6,0.31,116.7
202206022302,富士通フロンテック杯,第1日,2022/06/02,唐津,02R,３ライズ戦予,1800,晴,南西,2,2,逃げ,1,140,1,100,2,110,1-2,210,1,1-2,150,1,1-2,130,1,1-6,380,8,2-6,630,10,1-2-6,2000,9,1-2-6,860,4,1,1,4958,溝 口 海義也,27,35,6.79,1,0.18,110.5,2,2,4776,竹 田 和 哉,65,31,6.84,2,0.22,111.4,3,6,3508,久 富 政 弘,58,84,6.82,6,0.31,113.2,4,3,3186,沖 悟,41,63,6.77,3,0.26,114.2,5,5,4106,坂 井 康 嗣,42,41,6.81,5,0.28,115.1,6,4,3725,向 達 哉,33,80,6.85,4,0.37,116.5
202206022304,富士通フロンテック杯,第1日,2022/06/02,唐津,04R,おは４戦予選,1800,晴,西,2,2,逃げ,1,190,1,140,5,150,1-5,620,2,1-5,730,3,1-5,100,1,1-3,120,2,3-5,220,5,1-5-3,1200,4,1-3-5,230,1,1,1,4798,浜 先 真 範,72,37,6.76,1,0.14,108.8,2,5,4857,加 藤 翔 馬,22,42,6.84,5,0.23,110.3,3,3,3257,田 頭 実,59,72,6.78,2,0.19,111.8,4,6,5073,上 原 健次郎,43,95,6.8,6,0.2,112.9,5,2,3211,北 川 敏 弘,12,50,6.81,4,0.22,114.9,6,4,5104,山 田 丈,38,55,6.82,3,0.43,115.3
202206022305,富士通フロンテック杯,第1日,2022/06/02,唐津,05R,予選特賞Ｂ,1800,晴,西,2,2,差し,3,310,3,140,1,120,3-1,660,3,1-3,280,1,1-3,130,1,3-4,220,6,1-4,180,2,3-1-4,1750,6,1-3-4,310,1,1,3,4802,中 田 達 也,32,32,6.83,3,0.12,109.2,2,1,3906,飯 山 晃 三,50,91,6.8,1,0.2,110.4,3,4,4039,村 上 功 祐,26,85,6.79,4,0.19,111.8,4,5,4661,中 島 昂 章,13,78,6.83,5,0.29,112.4,5,2,4173,岡 谷 健 吾,71,40,6.78,2,0.19,114.4,6,6,5209,小 野 京 平,18,87,6.82,6,0.3,116.3
202206022306,富士通フロンテック杯,第1日,2022/06/02,唐津,06R,予選,1800,晴,北,1,1,逃げ,2,780,2,230,4,100,2-4,2130,10,2-4,990,5,2-4,250,3,2-3,440,11,3-4,230,2,2-4-3,6710,30,2-3-4,1030,6,1,2,4106,坂 井 康 嗣,42,41,6.81,1,0.06,109.0,2,4,5084,末 永 和 也,49,83,6.81,4,0.08,110.1,3,3,4272,大 場 広 孝,61,69,6.82,3,0.06,112.1,4,1,4969,町 田 洸 希,66,56,6.86,2,0.05,113.3,5,5,4259,真 庭 明 志,29,70,6.8,5,0.11,114.3,6,6,5223,森 清 友 翔,17,94,6.87,6,0.12,117.2
202206022307,富士通フロンテック杯,第1日,2022/06/02,唐津,07R,予選,1800,晴,北西,2,2,逃げ,1,270,1,100,4,110,1-4,500,3,1-4,230,1,1-4,150,1,1-3,480,8,3-4,340,6,1-4-3,2770,14,1-3-4,730,4,1,1,3491,富 永 茂,67,86,6.77,1,0.16,108.3,2,4,3737,上 平 真 二,47,73,6.77,4,0.18,109.3,3,3,3725,向 達 哉,33,80,6.87,3,0.15,112.0,4,2,4057,松 井 賢 治,63,93,6.81,2,0.14,113.9,5,6,5131,江 藤 敦 宏,40,92,6.84,6,0.2,114.7,6,5,3998,冨 成 謙 児,51,67,6.83,5,0.19,115.0
202206022308,富士通フロンテック杯,第1日,2022/06/02,唐津,08R,予選,1800,晴,北東,5,5,まくり,3,1470,3,150,1,120,3-1,2440,9,1-3,530,3,1-3,190,3,2-3,190,4,1-2,150,1,3-1-2,9250,30,1-2-3,620,3,1,3,3508,久 富 政 弘,58,84,6.94,3,0.08,110.3,2,1,3107,平 岡 重 典,34,39,6.92,1,0.19,112.0,3,2,5136,濱 野 斗 馬,68,74,6.91,2,0.18,113.2,4,5,3915,繁野谷 圭 介,57,90,6.93,5,0.11,114.1,5,6,5207,高 山 敬 悟,70,89,6.89,6,0.13,114.8,6,4,5073,上 原 健次郎,43,95,6.89,4,0.06,116.3
202206022309,富士通フロンテック杯,第1日,2022/06/02,唐津,09R,予選,1800,晴,北東,5,5,逃げ,1,130,1,100,2,130,1-2,230,1,1-2,230,1,1-2,130,1,1-4,180,3,2-4,260,5,1-2-4,770,1,1-2-4,300,2,1,1,4143,浦 田 晃 嗣,11,81,6.95,1,0.13,110.7,2,2,4039,村 上 功 祐,26,85,6.99,2,0.2,112.3,3,4,4315,山 崎 昂 介,19,76,6.89,6,0.14,113.4,4,5,3506,宮 西 真 昭,62,77,7.02,4,0.42,115.8,5,3,5104,山 田 丈,38,55,6.9,3,0.1,116.3,6,6,3186,沖 悟,41,63,7.04,5,0.34,118.1
202206022310,富士通フロンテック杯,第1日,2022/06/02,唐津,10R,予選特賞Ａ,1800,晴,北東,5,5,差し,2,490,2,150,1,210,2-1,520,2,1-2,240,1,1-2,190,2,2-3,410,9,1-3,200,3,2-1-3,3260,13,1-2-3,730,2,1,2,4949,横 田 貴 満,45,33,6.85,2,0.09,110.4,2,1,4272,大 場 広 孝,61,69,6.94,1,0.07,111.6,3,3,5032,谷 口 知 優,37,36,6.97,3,0.09,113.8,4,4,4771,下 寺 秀 和,39,88,6.91,4,0.07,114.5,5,5,3906,飯 山 晃 三,50,91,6.98,5,0.1,116.2,6,6,4917,岩 橋 裕 馬,25,34,6.99,6,0.07,116.7
202206022311,富士通フロンテック杯,第1日,2022/06/02,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,100,1,110,4,320,1-4,390,2,1-4,450,3,1-4,150,1,1-5,430,6,4-5,770,10,1-4-5,2780,10,1-4-5,1420,7,1,1,4877,鈴 谷 一 平,53,68,6.91,1,0.19,111.2,2,4,4958,溝 口 海義也,27,35,6.94,3,0.2,112.3,3,5,3843,上 之 晃 弘,60,79,6.88,5,0.21,113.5,4,2,4259,真 庭 明 志,29,70,6.93,2,0.18,114.5,5,3,4173,岡 谷 健 吾,71,40,6.9,4,0.27,116.2,6,6,4257,古 川 健,52,82,6.94,6,0.12,117.8
202206022312,富士通フロンテック杯,第1日,2022/06/02,唐津,12R,ドリーム,1800,晴,北東,4,4,,1,100,1,160,5,270,1-5,750,4,1-5,720,4,1-5,220,3,1-4,230,4,4-5,590,9,1-5-4,2820,11,1-4-5,890,5,1,1,3737,上 平 真 二,47,73,6.95,1,0.19,108.6,2,5,4802,中 田 達 也,32,32,6.96,4,0.17,111.7,3,4,4155,長 野 壮志郎,30,51,6.93,5,0.23,112.3,4,6,4776,竹 田 和 哉,65,31,6.99,6,0.18,114.0,5,3,3915,繁野谷 圭 介,57,90,6.98,3,0.35,114.9,6,2,3257,田 頭 実,59,72,6.93,2,0.15,116.0
202206022201,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,01R,予選,1800,晴,北西,4,4,まくり,3,420,3,210,5,350,3-5,1680,7,3-5,980,4,3-5,400,6,3-6,590,8,5-6,450,7,3-5-6,5410,21,3-5-6,2460,8,1,3,5160,藤 森 陸 斗,48,161,6.91,3,0.08,110.3,2,5,5088,高 憧 四 季,38,132,6.9,5,0.12,111.4,3,6,4447,深 川 麻奈美,23,144,6.9,6,0.09,113.6,4,1,4304,藤 崎 小百合,69,169,6.98,1,0.14,115.1,5,4,5198,奥 村 明日香,34,104,6.92,4,0.24,,6,2,5003,来 田 衣 織,18,138,6.95,2,0.11,
202206022202,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,02R,予選,1800,晴,北西,4,4,逃げ,1,290,1,170,2,140,1-2,950,5,1-2,400,3,1-2,150,3,1-4,130,2,2-4,100,1,1-2-4,1450,4,1-2-4,220,1,1,1,5133,堀 越 雄 貴,64,174,6.88,1,0.16,111.3,2,2,3579,中 里 優 子,26,102,7.0,2,0.15,112.3,3,4,3435,寺 田 千 恵,57,160,6.92,4,0.11,113.4,4,5,5180,藤 本 紗弥香,14,167,6.87,5,0.13,115.0,5,3,5162,松 尾 怜 実,73,103,6.89,3,0.14,,6,6,5057,上 田 紗 奈,71,170,6.87,6,0.13,
202206022203,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,03R,予選,1800,晴,北西,4,4,差し,3,240,3,150,5,130,3-5,570,2,3-5,390,2,3-5,180,2,2-3,190,3,2-5,220,6,3-5-2,1470,4,2-3-5,410,2,1,3,4183,宇 野 弥 生,39,149,6.91,3,0.25,111.3,2,5,4372,原 田 佑 実,56,140,6.87,5,0.21,112.4,3,2,4956,齊 藤 大 将,70,107,6.91,2,0.32,114.6,4,6,5203,神 里 琴 音,37,111,6.86,6,0.28,117.3,5,4,5148,松 本 怜,47,128,6.89,4,0.36,,6,1,3289,高 橋 淳 美,62,156,7.0,1,0.36,
202206022204,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,04R,予選,1800,晴,北西,4,4,まくり,3,780,3,200,1,100,3-1,2730,6,1-3,360,3,1-3,160,2,3-4,520,8,1-4,230,3,3-1-4,12740,19,1-3-4,610,4,1,3,4764,小 池 礼 乃,40,110,6.92,3,0.11,109.9,2,1,4939,宮之原 輝 紀,75,120,6.85,1,0.17,112.7,3,4,3551,藤 田 美 代,15,171,6.88,4,0.23,114.5,4,5,4854,大 橋 由 珠,58,173,6.86,5,0.17,116.4,5,2,4694,高 田 綾,52,153,6.96,2,0.19,,6,6,5164,森 田 梨 湖,55,123,6.91,6,0.22,
202206022205,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,05R,予選,1800,晴,北西,3,3,逃げ,1,270,1,130,2,100,1-2,780,3,1-2,330,1,1-2,200,3,1-3,530,8,2-3,480,7,1-2-3,3600,15,1-2-3,1080,5,1,1,3175,渡 辺 千 草,61,147,6.87,1,0.11,111.9,2,2,4989,石 原 翼,24,162,6.82,2,0.16,112.5,3,3,3604,武 藤 綾 子,72,126,6.86,3,0.17,113.8,4,4,3188,日 高 逸 子,74,125,6.9,4,0.26,114.7,5,5,4450,平 高 奈 菜,32,127,6.9,5,0.25,,6,6,5151,山 下 奈 緒,36,105,6.9,6,0.39,
202206022206,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,06R,予選,1800,晴,北,3,3,まくり,3,400,3,290,1,200,3-1,1360,9,1-3,410,2,1-3,210,5,2-3,190,4,1-2,190,3,3-1-2,4570,22,1-2-3,670,4,1,3,4433,川 野 芽 唯,67,136,6.9,3,0.08,110.6,2,1,4988,牟 田 奨 太,46,133,6.91,1,0.09,112.5,3,2,4447,深 川 麻奈美,23,144,6.87,2,0.06,114.0,4,5,4050,田 口 節 子,21,150,6.85,5,0.16,115.7,5,6,5180,藤 本 紗弥香,14,167,6.79,6,0.09,,6,4,5155,内 山 七 海,12,114,6.87,4,0.12,
202206022207,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,07R,予選,1800,晴,北,3,3,まくり,4,580,4,450,1,200,4-1,1460,7,1-4,340,2,1-4,100,1,2-4,170,3,1-2,120,2,4-1-2,2470,10,1-2-4,190,1,1,4,4640,山ノ内 雅 人,28,124,6.85,4,0.15,110.7,2,1,4501,樋 口 由加里,68,158,6.84,1,0.32,112.8,3,2,4825,倉 持 莉 々,13,141,6.88,2,0.23,114.1,4,5,5203,神 里 琴 音,37,111,6.84,5,0.3,114.2,5,3,5013,山 下 夏 鈴,17,108,6.83,3,0.28,,6,6,5198,奥 村 明日香,34,104,6.91,6,0.33,
202206022208,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,110,4,450,1-4,510,2,1-4,320,2,1-4,190,2,1-6,550,7,4-6,1380,13,1-4-6,3360,13,1-4-6,1720,7,1,1,4387,平 山 智 加,27,163,6.84,1,0.11,109.2,2,4,4765,野田部 宏 子,43,106,6.88,4,0.05,112.1,3,6,5117,冨名腰 桃 奈,25,135,6.88,6,0.21,113.6,4,2,4510,坂 本 奈 央,44,130,6.91,2,0.21,114.2,5,5,5133,堀 越 雄 貴,64,174,6.98,5,0.17,,6,3,5088,高 憧 四 季,38,132,6.9,3,0.25,
202206022209,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,09R,予選特賞,1800,晴,北,3,3,差し,3,150,3,140,2,220,3-2,790,4,2-3,360,2,2-3,220,4,3-4,180,2,2-4,290,7,3-2-4,2040,5,2-3-4,740,3,1,3,4372,原 田 佑 実,56,140,6.86,3,0.14,109.7,2,2,4697,國 弘 翔 平,30,134,6.82,2,0.18,111.6,3,4,3175,渡 辺 千 草,61,147,6.88,4,0.17,112.7,4,5,5160,藤 森 陸 斗,48,161,6.84,5,0.22,113.7,5,1,3551,藤 田 美 代,15,171,6.8,1,0.19,,6,6,4947,間 庭 菜 摘,35,165,6.84,6,0.24,
202206022210,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,10R,予選特賞,1800,晴,北,3,3,まくり,4,960,4,570,5,640,4-5,10950,17,4-5,7150,11,4-5,670,9,1-4,210,2,1-5,720,10,4-5-1,42190,63,1-4-5,4000,11,1,4,4304,藤 崎 小百合,69,169,6.94,4,0.1,110.6,2,5,3604,武 藤 綾 子,72,126,6.84,5,0.14,111.8,3,1,4183,宇 野 弥 生,39,149,6.86,1,0.11,113.7,4,3,4933,板 橋 侑 我,51,115,6.91,3,0.14,114.8,5,6,4764,小 池 礼 乃,40,110,6.9,6,0.08,,6,2,5057,上 田 紗 奈,71,170,6.82,2,0.17,
202206022211,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,130,1,110,3,140,1-3,230,1,1-3,170,1,1-3,100,1,1-6,370,6,3-6,380,8,1-3-6,890,2,1-3-6,400,2,1,1,3188,日 高 逸 子,74,125,6.84,1,0.18,109.0,2,3,4640,山ノ内 雅 人,28,124,6.88,3,0.18,111.1,3,6,4433,川 野 芽 唯,67,136,6.97,6,0.26,112.8,4,5,3579,中 里 優 子,26,102,6.95,5,0.16,114.2,5,4,3289,高 橋 淳 美,62,156,6.98,4,0.21,,6,2,4854,大 橋 由 珠,58,173,6.83,2,0.26,
202206022212,ほぼオール女子戦・西部ボートレース記者クラブ杯,第1日,2022/06/02,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,120,1,100,4,230,1-4,390,2,1-4,330,2,1-4,160,1,1-5,250,5,4-5,280,6,1-4-5,1740,6,1-4-5,680,4,1,1,4050,田 口 節 子,21,150,6.85,1,0.08,109.2,2,4,4939,宮之原 輝 紀,75,120,6.86,4,0.2,109.7,3,5,4387,平 山 智 加,27,163,6.87,5,0.11,112.3,4,3,3435,寺 田 千 恵,57,160,6.89,3,0.19,113.2,5,2,4450,平 高 奈 菜,32,127,6.87,2,0.27,,6,6,4825,倉 持 莉 々,13,141,6.88,6,0.13,
202206021901,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第5日,2022/06/02,下関,01R,一般,1800,晴,南西,4,4,逃げ,1,170,1,130,2,250,1-2,430,2,1-2,430,2,1-2,240,4,1-3,180,1,2-3,230,3,1-2-3,1060,1,1-2-3,330,1,1,1,5106,山 崎 祥,37,51,6.74,1,0.04,109.2,2,2,4666,日 笠 勝 弘,17,71,6.78,2,0.09,112.0,3,3,3661,柳 瀬 興 志,42,31,6.75,3,0.07,112.7,4,5,3910,松 下 知 幸,61,25,6.82,5,0.07,113.9,5,4,4981,牧 山 敦 也,20,72,6.77,4,0.09,,6,6,5145,島 川 海 輝,63,18,6.77,6,0.08,
