レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206271911,スポーツ報知杯,第3日,2022/06/27,下関,11R,予選特選,1800,晴,北東,1,1,逃げ,1,150,1,140,6,1040,1-6,2650,8,1-6,2600,7,1-6,610,9,1-4,220,2,4-6,1170,14,1-6-4,13150,34,1-4-6,3480,11,1,1,4980,佐々木 完 太,54,63,6.77,1,0.11,110.5,2,6,4966,田 川 大 貴,42,42,6.81,6,0.17,111.7,3,4,3297,藤 丸 光 一,19,46,6.85,4,0.21,112.3,4,2,4410,井 上 大 輔,51,29,6.75,2,0.13,113.4,5,5,3643,米 田 隆 弘,15,32,6.88,5,0.19,,6,3,5009,大 賀 龍之介,70,48,6.85,3,0.11,
202206271912,スポーツ報知杯,第3日,2022/06/27,下関,12R,シーボー特選,1800,晴,東,1,1,逃げ,1,200,1,110,3,310,1-3,400,2,1-3,410,2,1-3,170,2,1-2,160,1,2-3,480,9,1-3-2,1330,3,1-2-3,500,1,1,1,4049,荒 川 健 太,16,26,6.84,1,0.13,109.9,2,3,4092,岡 部 大 輔,37,56,6.82,3,0.13,111.2,3,2,4298,宮 下 元 胤,22,47,6.81,2,0.14,113.2,4,5,4163,山 崎 裕 司,65,43,6.83,5,0.17,113.3,5,6,4424,松 尾 昂 明,18,53,6.77,6,0.19,,6,4,3873,別 府 昌 樹,28,11,6.94,4,0.17,
202206271801,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,01R,モーニング予,1800,曇り,西,1,1,まくり,4,790,4,700,5,1650,4-5,7290,11,4-5,3820,6,4-5,1360,12,1-4,250,4,1-5,530,8,4-5-1,18250,31,1-4-5,1240,7,1,4,3974,深 山 祐 二,28,21,7.05,4,0.14,112.9,2,5,4250,藤 川 利 文,17,68,7.15,5,0.21,114.4,3,1,4817,渡 邉 翼,65,27,7.03,1,0.21,115.8,4,6,5067,山 田 真 聖,13,65,7.05,6,0.19,117.8,5,2,3025,山 口 哲 治,14,56,7.07,2,0.27,,6,3,3879,中 村 格,55,11,7.13,3,0.26,
202206271802,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,02R,モーニング予,1800,曇り,南,1,1,差し,3,700,3,1610,2,510,3-2,11300,22,2-3,8430,12,2-3,570,8,3-5,300,3,2-5,490,7,3-2-5,31940,67,2-3-5,2590,9,1,3,2878,富 山 弘 幸,30,45,7.02,3,0.15,112.7,2,2,2903,山 崎 毅,16,69,7.09,2,0.18,114.0,3,5,4278,藤 岡 俊 介,15,20,7.01,5,0.11,114.5,4,4,3361,岡 部 浩,34,75,7.03,4,0.1,116.2,5,6,3036,吉 本 正 昭,31,26,7.02,6,0.17,,6,1,3543,福 田 雅 一,60,33,7.03,1,0.29,
202206271803,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,03R,モーニング予,1800,曇り,南,1,1,逃げ,1,100,1,100,4,270,1-4,1190,4,1-4,1280,3,1-4,300,7,1-3,130,1,3-4,280,5,1-4-3,2110,6,1-3-4,340,2,1,1,3333,丸 尾 義 孝,72,51,7.03,1,0.08,112.8,2,4,3212,亀 本 勇 樹,18,39,7.12,4,0.08,113.9,3,3,3995,重 野 哲 之,35,57,7.09,3,0.07,114.5,4,2,4406,幸 野 史 明,67,17,7.05,2,0.09,116.4,5,6,4319,三 宅 潤,71,43,7.1,6,0.12,,6,5,4970,井 町 泰,58,32,7.07,5,0.08,
202206271804,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,04R,モーニング予,1800,曇り,南東,5,5,,2,440,2,110,1,100,2-1,520,3,1-2,230,1,1-2,100,1,2-3,160,3,1-3,140,2,2-1-3,1310,5,1-2-3,200,1,1,2,4904,松 本 一 毅,56,29,7.03,2,0.18,112.9,2,1,4571,菅 章 哉,39,58,7.09,1,0.18,114.4,3,3,3663,木 山 和 幸,23,61,7.06,3,0.11,115.6,4,5,4196,田 中 太一郎,63,31,7.1,5,0.16,116.1,5,4,4942,柴 田 朋 哉,29,34,7.05,4,0.15,,6,6,5236,小 宮 涼 雅,11,52,7.11,6,0.23,
202206271805,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,05R,グランプリ特,1800,曇り,南東,3,3,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,180,1,1-2,110,1,1-3,150,2,2-3,330,6,1-2-3,530,1,1-2-3,240,1,1,1,4133,高 橋 正 男,57,53,7.1,1,0.11,111.1,2,2,3024,西 島 義 則,32,48,7.15,2,0.17,112.8,3,3,3566,川 添 英 正,61,28,7.19,3,0.21,115.7,4,4,3775,泉 啓 文,59,18,7.12,4,0.19,116.4,5,5,4817,渡 邉 翼,65,27,7.15,5,0.16,,6,6,4167,片 岡 秀 樹,27,44,7.16,6,0.15,
202206271806,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,06R,予選,1800,曇り,南,2,2,差し,4,800,4,160,1,120,4-1,1320,6,1-4,530,3,1-4,210,4,3-4,180,3,1-3,110,1,4-1-3,3120,12,1-3-4,290,1,1,4,3349,吉 田 一 郎,26,19,7.1,4,0.18,112.4,2,1,2903,山 崎 毅,16,69,7.1,1,0.25,114.3,3,3,4434,田 中 辰 彦,22,12,7.07,3,0.18,116.2,4,2,4360,庄 司 孝 輔,54,37,7.06,2,0.21,116.3,5,5,4890,石 川 諒,68,47,7.05,5,0.12,,6,6,5249,三 木 晴 斗,12,50,7.08,6,0.15,
202206271807,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,07R,予選,1800,曇り,南東,4,4,差し,6,500,6,130,1,120,6-1,690,3,1-6,370,1,1-6,150,2,2-6,140,1,1-2,150,3,6-1-2,1440,2,1-2-6,260,1,1,6,3473,石 川 真 二,33,54,7.05,2,0.17,111.7,2,1,3361,岡 部 浩,34,75,7.03,1,0.12,113.0,3,2,4452,松 尾 祭,64,13,7.02,3,0.22,114.8,4,4,4209,藤 田 竜 弘,20,40,7.07,5,0.16,116.0,5,3,4355,小 川 広 大,21,59,7.03,4,0.18,,6,5,4635,峰 重 力 也,19,23,7.01,6,0.11,
202206271808,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,08R,特賞,1800,曇り,南東,3,3,差し,3,410,3,110,1,150,3-1,310,2,1-3,140,1,1-3,190,2,3-5,960,9,1-5,1490,11,3-1-5,3680,14,1-3-5,1780,5,1,3,3854,吉 川 元 浩,70,72,7.1,3,0.16,113.1,2,1,3663,木 山 和 幸,23,61,7.08,1,0.19,115.0,3,5,3025,山 口 哲 治,14,56,7.15,5,0.07,115.1,4,6,3995,重 野 哲 之,35,57,7.08,6,0.02,116.2,5,2,3989,熊 本 英 一,25,25,7.17,2,0.18,,6,4,4368,山 口 隆 史,69,55,7.08,4,0.09,
202206271809,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,09R,予選,1800,曇り,南東,4,4,,4,310,4,240,2,840,4-2,1450,6,2-4,1180,5,2-4,290,5,4-5,190,2,2-5,410,7,4-2-5,3120,12,2-4-5,810,4,1,4,4133,高 橋 正 男,57,53,7.04,6,0.13,112.1,2,2,4250,藤 川 利 文,17,68,7.18,5,0.11,115.1,3,5,3568,木 村 光 宏,24,73,7.16,3,0.06,116.6,4,3,4571,菅 章 哉,39,58,7.13,2,0.15,117.1,5,6,3243,佐 野 隆 仁,62,70,7.14,4,0.07,,,,,,,,,,,
202206271810,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,10R,予選,1800,曇り,南,3,3,逃げ,1,130,1,210,3,240,1-3,210,1,1-3,300,1,1-3,220,1,1-6,370,8,3-6,270,5,1-3-6,1370,3,1-3-6,500,2,1,1,4196,田 中 太一郎,63,31,7.1,1,0.1,113.6,2,3,4319,三 宅 潤,71,43,7.13,3,0.15,114.6,3,6,3349,吉 田 一 郎,26,19,7.1,6,0.29,115.3,4,5,3543,福 田 雅 一,60,33,7.11,5,0.34,116.5,5,2,4167,片 岡 秀 樹,27,44,7.09,2,0.14,,6,4,5067,山 田 真 聖,13,65,7.13,4,0.12,
202206271811,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,11R,すなっち特賞,1800,晴,南,4,4,逃げ,1,170,1,160,3,220,1-3,370,1,1-3,310,1,1-3,170,1,1-4,190,2,3-4,280,7,1-3-4,920,1,1-3-4,360,1,1,1,3974,深 山 祐 二,28,21,7.1,1,0.14,113.2,2,3,3024,西 島 義 則,32,48,7.12,2,0.18,114.2,3,4,2878,富 山 弘 幸,30,45,7.1,4,0.22,115.0,4,6,4452,松 尾 祭,64,13,7.08,5,0.25,116.2,5,2,4942,柴 田 朋 哉,29,34,7.09,3,0.15,,6,5,5025,粟 田 祥,66,66,7.03,6,0.21,
202206271812,ｙａｂ山口朝日放送杯争奪戦,第1日,2022/06/27,徳山,12R,ドリーム戦,1800,曇り,南東,4,4,逃げ,1,160,1,100,4,140,1-4,350,2,1-4,290,2,1-4,180,1,1-6,450,8,4-6,1160,13,1-4-6,2700,9,1-4-6,1900,8,1,1,3854,吉 川 元 浩,70,72,7.06,1,0.21,113.0,2,4,4278,藤 岡 俊 介,15,20,7.08,4,0.21,113.3,3,6,4904,松 本 一 毅,56,29,7.04,6,0.25,114.1,4,3,3473,石 川 真 二,33,54,7.09,2,0.23,114.2,5,5,4434,田 中 辰 彦,22,12,7.06,5,0.25,,6,2,3333,丸 尾 義 孝,72,51,7.06,3,0.21,
202206271601,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,01R,一般,1800,晴,南,2,1,逃げ,1,310,1,140,3,320,1-3,1260,6,1-3,830,4,1-3,240,3,1-2,470,10,2-3,420,8,1-3-2,4850,23,1-2-3,860,4,1,1,5102,原 田 雄 次,33,30,6.84,1,0.09,110.2,2,3,4955,福 田 慶 尚,53,17,6.81,3,0.03,112.0,3,2,5167,小 川 竜太朗,57,47,6.79,2,0.08,112.5,4,4,5217,藤 原 碧 生,20,67,6.76,4,0.02,114.5,5,6,4991,宗 行 治 哉,56,55,6.79,5,0.17,,6,5,5023,久 永 祥 平,47,51,6.96,6,0.31,
202206271602,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,02R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,2,230,1-2,500,2,1-2,480,2,1-2,200,2,1-6,210,3,2-6,910,14,1-2-6,2750,11,1-2-6,1330,8,1,1,4985,井 本 昌 也,45,52,6.88,1,0.24,110.6,2,2,5131,江 藤 敦 宏,22,57,6.73,2,0.28,111.7,3,6,4919,吉 田 翔 悟,36,50,6.76,6,0.21,112.4,4,3,5106,山 崎 祥,37,75,6.8,3,0.25,113.3,5,5,5170,佐 藤 太 亮,61,32,6.72,5,0.2,,6,4,5074,大 澤 誠 也,69,49,6.81,4,0.19,
202206271603,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,03R,一般,1800,晴,南,2,3,逃げ,1,130,1,100,3,130,1-3,440,1,1-3,510,3,1-3,270,5,1-5,150,2,3-5,150,3,1-3-5,890,1,1-3-5,400,1,1,1,5086,本 村 大,24,16,6.8,1,0.24,110.2,2,3,5135,仲 航 太,68,38,6.78,3,0.26,111.2,3,5,5089,前 田 翔,15,40,6.79,5,0.19,111.8,4,2,4979,中 野 夢 斗,63,46,6.86,2,0.28,113.9,5,6,5041,荒 牧 凪 沙,17,28,6.89,6,0.34,,6,4,5161,登 玉 隼 百,42,72,6.79,4,0.24,
202206271604,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,04R,一般,1800,晴,南,3,3,逃げ,1,190,1,190,2,210,1-2,280,1,1-2,290,1,1-2,120,1,1-3,130,2,2-3,270,5,1-2-3,760,2,1-2-3,390,2,1,1,5104,山 田 丈,60,18,6.76,1,0.22,117.7,2,2,5051,松 本 純 平,14,24,6.72,2,0.23,120.5,3,3,5048,眞 鳥 康 太,35,58,6.75,3,0.22,122.8,4,6,5111,三 村 岳 人,55,59,6.79,6,0.21,126.2,5,4,5134,大 原 祥 昌,28,26,6.85,4,0.2,,,,,,,,,,,
202206271605,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,05R,一般,1800,晴,南,2,3,逃げ,1,150,1,110,6,360,1-6,1150,5,1-6,970,5,1-6,360,7,1-5,180,2,5-6,690,11,1-6-5,3270,11,1-5-6,840,4,1,1,5142,常 住 蓮,39,39,6.82,1,0.04,109.4,2,6,5058,前 原 大 道,16,42,6.75,6,0.26,111.0,3,5,5005,石 田 貴 洋,43,64,6.76,5,0.15,112.6,4,2,4945,上 村 宏 太,50,13,6.75,2,0.06,113.0,5,3,5167,小 川 竜太朗,57,47,6.74,3,0.05,,6,4,4978,山 田 和 佐,54,60,6.81,4,0.18,
202206271606,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,06R,一般,1800,晴,,0,1,差し,2,1090,2,170,3,120,2-3,2580,11,2-3,910,3,2-3,390,6,2-5,620,10,3-5,400,7,2-3-5,16540,44,2-3-5,2630,8,1,2,5014,梶 山 涼 斗,30,27,6.79,2,0.15,109.5,2,3,5043,中 村 日 向,18,33,6.76,3,0.13,110.5,3,5,5102,原 田 雄 次,33,30,6.89,4,0.16,112.8,4,6,5136,濱 野 斗 馬,70,29,6.8,6,0.12,114.0,5,1,5008,羽 野 諒,11,73,6.82,1,0.1,,6,4,5170,佐 藤 太 亮,61,32,6.77,5,0.18,
202206271607,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,07R,一般,1800,晴,南,2,1,逃げ,1,180,1,110,3,250,1-3,1400,5,1-3,940,4,1-3,270,6,1-4,120,1,3-4,440,7,1-3-4,3090,10,1-3-4,480,3,1,1,5018,竹 下 大 樹,19,35,6.78,1,0.1,109.4,2,3,5161,登 玉 隼 百,42,72,6.88,3,0.08,110.4,3,4,4771,下 寺 秀 和,38,61,6.78,4,0.2,111.8,4,2,4950,高 岡 竜 也,64,11,6.83,2,0.09,113.2,5,5,5131,江 藤 敦 宏,22,57,6.79,5,0.2,,6,6,5023,久 永 祥 平,47,51,6.82,6,0.26,
202206271608,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,08R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,5,280,1-5,620,4,1-5,650,4,1-5,170,2,1-2,290,4,2-5,820,12,1-5-2,2210,12,1-2-5,600,4,1,1,4886,入 海 馨,25,25,6.84,1,0.14,119.7,2,5,4979,中 野 夢 斗,63,46,6.92,4,0.18,122.8,3,2,5074,大 澤 誠 也,69,49,6.83,2,0.31,127.1,4,3,4978,山 田 和 佐,54,60,6.84,3,0.18,129.4,5,4,5048,眞 鳥 康 太,35,58,6.79,5,0.17,,,,,,,,,,,
202206271609,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,09R,これしか９じ,1800,晴,南東,1,1,差し,2,770,2,310,3,310,2-3,5190,16,2-3,2390,10,2-3,400,10,1-2,210,2,1-3,180,1,2-3-1,14980,45,1-2-3,440,2,1,2,5135,仲 航 太,68,38,6.76,2,0.19,108.8,2,3,4985,井 本 昌 也,45,52,6.83,3,0.16,110.0,3,1,5005,石 田 貴 洋,43,64,6.79,1,0.2,112.0,4,4,5014,梶 山 涼 斗,30,27,6.81,4,0.15,113.5,5,5,5134,大 原 祥 昌,28,26,6.83,5,0.14,,6,6,5217,藤 原 碧 生,20,67,6.79,6,0.15,
202206271610,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,10R,選抜戦,1800,曇り,南,4,3,逃げ,1,160,1,220,4,240,1-4,360,1,1-4,430,2,1-4,150,1,1-6,540,9,4-6,480,8,1-4-6,2640,8,1-4-6,1290,4,1,1,4957,竹之内 極,34,34,6.75,1,0.16,110.0,2,4,5043,中 村 日 向,18,33,6.78,4,0.23,110.9,3,6,5018,竹 下 大 樹,19,35,6.75,6,0.18,112.2,4,3,5051,松 本 純 平,14,24,6.81,3,0.25,113.4,5,2,5142,常 住 蓮,39,39,6.76,2,0.21,,6,5,5086,本 村 大,24,16,6.77,5,0.22,
202206271611,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,11R,選抜戦,1800,曇り,南東,2,1,逃げ,1,130,1,110,6,150,1-6,1500,6,1-6,1240,4,1-6,250,3,1-5,250,2,5-6,1630,15,1-6-5,7110,23,1-5-6,2350,9,1,1,5089,前 田 翔,15,40,6.79,1,0.18,109.3,2,6,5104,山 田 丈,60,18,6.79,6,0.12,109.9,3,5,4950,高 岡 竜 也,64,11,6.87,5,0.18,111.7,4,2,5008,羽 野 諒,11,73,6.84,2,0.16,112.6,5,4,4945,上 村 宏 太,50,13,6.74,4,0.18,,6,3,4886,入 海 馨,25,25,6.86,3,0.16,
202206271612,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,第6日,2022/06/27,児島,12R,優勝戦,1800,晴,南,2,1,逃げ,1,110,1,100,3,100,1-3,260,1,1-3,210,1,1-3,130,1,1-6,770,11,3-6,1260,15,1-3-6,5350,17,1-3-6,2240,7,1,1,4960,黒 野 元 基,67,54,6.79,1,0.21,108.8,2,3,4939,宮之原 輝 紀,32,43,6.79,3,0.24,110.8,3,6,5073,上 原 健次郎,29,36,6.79,6,0.22,111.3,4,4,4850,野 中 一 平,26,48,6.76,4,0.13,112.6,5,2,4852,川 原 祐 明,31,15,6.79,2,0.25,,6,5,4877,鈴 谷 一 平,12,12,6.8,5,0.17,
