レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206292111,モーターボート大賞　次世代スターチャレンジバトル,第2日,2022/06/29,芦屋,11R,予選,1800,晴,南,3,3,逃げ,1,110,1,110,4,210,1-4,630,3,1-4,590,3,1-4,300,4,1-6,300,3,4-6,1230,15,1-4-6,3360,14,1-4-6,1590,8,1,1,4885,大 山 千 広,43,32,6.91,1,0.13,108.2,2,4,4888,金 児 隆 太,17,12,6.89,4,0.11,110.2,3,6,4796,春 園 功 太,7,13,6.86,6,0.09,111.7,4,5,4857,加 藤 翔 馬,37,25,6.94,5,0.12,111.9,5,3,4908,上 田 龍 星,30,63,6.89,3,0.09,113.0,6,2,4131,原 豊 土,53,34,6.85,2,0.13,114.5
202206292112,モーターボート大賞　次世代スターチャレンジバトル,第2日,2022/06/29,芦屋,12R,バトルＤ２ｎ,1800,晴,南,3,3,逃げ,1,120,1,100,5,220,1-5,2280,6,1-5,1380,5,1-5,440,5,1-6,260,4,5-6,780,13,1-5-6,6070,19,1-5-6,1540,8,1,1,4848,仲 谷 颯 仁,24,19,6.86,1,0.23,117.2,2,5,4804,高 田 ひかる,28,41,6.71,6,0.01,120.3,3,6,4362,土 屋 智 則,18,16,6.84,5,0.07,123.1,4,3,4685,島 村 隆 幸,11,22,6.83,3,0.21,127.3,5,2,4030,森 高 一 真,20,59,6.92,2,0.27,131.5,,,,,,,,,,
202206292001,アヤメカップ,第2日,2022/06/29,若松,01R,予選,1800,晴,南西,6,6,逃げ,1,160,1,140,2,220,1-2,330,1,1-2,150,1,1-2,180,2,1-6,250,4,2-6,440,7,1-2-6,1320,3,1-2-6,660,3,1,1,3953,志 道 吉 和,40,59,6.83,1,0.22,112.2,2,2,5011,高 木 圭 大,24,73,6.8,2,0.26,113.8,3,6,3352,小 川 晃 司,21,72,6.86,6,0.13,115.3,4,5,4164,岩 永 節 也,54,30,6.84,5,0.32,116.1,5,4,3973,崎 利 仁,32,25,6.84,4,0.19,,6,3,5022,伊 藤 尚 汰,41,74,6.82,3,0.24,
202206292002,アヤメカップ,第2日,2022/06/29,若松,02R,予選,1800,晴,南西,5,5,逃げ,1,130,1,100,2,100,1-2,200,1,1-2,150,1,1-2,170,1,1-4,280,6,2-4,370,7,1-2-4,640,2,1-2-4,510,2,1,1,3892,草 場 康 幸,38,39,6.82,1,0.09,111.6,2,2,4051,清 水 敦 揮,52,71,6.83,2,0.06,112.3,3,4,4873,蒲 原 健 太,33,17,6.88,4,0.06,113.7,4,6,4177,萬 正 嗣,50,50,6.89,6,0.03,115.1,5,5,3871,池 田 紫 乃,3,18,6.86,5,0.04,,6,3,4992,廣 瀬 篤 哉,42,21,6.83,3,0.24,
202206292003,アヤメカップ,第2日,2022/06/29,若松,03R,予選,1800,晴,南西,6,6,差し,5,200,5,190,6,180,5-6,790,3,5-6,390,2,5-6,170,3,1-5,140,1,1-6,220,4,5-6-1,1680,4,1-5-6,390,1,1,5,3265,今 村 暢 孝,19,34,6.82,2,0.11,111.2,2,6,4111,奥 田 誠,31,19,6.85,3,0.13,112.5,3,1,3224,栗 山 繁 洋,34,24,6.85,1,0.14,114.3,4,2,5118,野 田 なづき,17,33,6.79,4,0.17,115.4,5,4,4705,吉 川 勇 作,29,54,6.87,6,0.05,,6,3,3714,梶 原 正,8,52,6.85,5,0.11,
202206292004,アヤメカップ,第2日,2022/06/29,若松,04R,予選,1800,晴,南西,5,5,まくり,2,600,2,330,1,160,2-1,1560,6,1-2,560,2,1-2,120,1,2-6,330,4,1-6,320,3,2-1-6,3910,12,1-2-6,680,2,1,2,4253,西 川 真 人,37,57,6.82,2,0.16,111.5,2,1,2930,新 良 一 規,53,51,6.84,1,0.21,113.2,3,6,4064,原 田 篤 志,18,27,6.84,6,0.21,114.9,4,4,4373,若 狭 奈美子,13,45,6.78,4,0.21,115.5,5,3,3627,井 上 恵 一,30,40,6.86,3,0.19,,6,5,4027,松 江 秀 徳,59,32,6.84,5,0.21,
202206292005,アヤメカップ,第2日,2022/06/29,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,5,5,,3,340,3,170,4,150,3-4,1370,5,3-4,810,5,3-4,180,3,2-3,280,7,2-4,120,1,3-4-2,4110,14,2-3-4,430,2,1,3,5155,内 山 七 海,25,69,6.79,3,0.05,111.4,2,4,4471,新 田 泰 章,55,20,6.88,4,0.14,112.3,3,2,3930,岸 本 隆,5,49,6.84,2,0.05,114.2,4,5,5022,伊 藤 尚 汰,41,74,6.81,5,0.14,115.9,5,6,4879,山 崎 鉄 平,11,41,6.87,6,0.13,,,,,,,,,,,
202206292006,アヤメカップ,第2日,2022/06/29,若松,06R,予選,1800,晴,南西,4,4,差し,5,270,5,190,6,240,5-6,610,3,5-6,550,3,5-6,210,3,1-5,150,1,1-6,250,4,5-6-1,1520,3,1-5-6,350,1,1,5,3997,北 村 征 嗣,12,67,6.78,3,0.05,111.2,2,6,3436,柏 野 幸 二,2,68,6.78,4,0.03,112.4,3,1,3999,大 瀧 明日香,45,65,6.8,1,0.17,114.3,4,2,4778,堤 啓 輔,57,38,6.8,6,0.01,115.0,5,3,4729,佐 藤 謙史朗,27,26,6.83,2,0.11,,6,4,3953,志 道 吉 和,40,59,6.79,5,0.04,
202206292007,アヤメカップ,第2日,2022/06/29,若松,07R,予選特賞,1800,晴,南西,4,4,逃げ,1,140,1,100,2,210,1-2,290,1,1-2,130,1,1-2,100,1,1-4,110,2,2-4,150,3,1-2-4,450,1,1-2-4,210,1,1,1,3475,橋 本 久 和,28,64,6.8,1,0.18,110.5,2,2,4640,山ノ内 雅 人,60,55,6.78,2,0.17,112.1,3,4,4123,細 川 裕 子,39,75,6.78,4,0.31,113.4,4,5,3714,梶 原 正,8,52,6.84,5,0.27,114.9,5,3,3973,崎 利 仁,32,25,6.81,3,0.21,,6,6,4866,橋 本 英 一,10,56,6.83,6,0.28,
202206292008,アヤメカップ,第2日,2022/06/29,若松,08R,エイトビート,1800,晴,南西,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,130,1,1-2,120,1,1-3,130,2,2-3,190,4,1-2-3,340,1,1-2-3,260,1,1,1,4445,宮 地 元 輝,6,66,6.85,1,0.16,109.9,2,2,4064,原 田 篤 志,18,27,6.85,2,0.16,112.9,3,3,4111,奥 田 誠,31,19,6.83,3,0.14,113.5,4,4,5011,高 木 圭 大,24,73,6.85,4,0.07,113.9,5,6,4873,蒲 原 健 太,33,17,6.87,6,0.17,,6,5,5141,大 澤 風 葵,58,42,6.84,5,0.05,
202206292009,アヤメカップ,第2日,2022/06/29,若松,09R,予選,1800,晴,南西,4,4,逃げ,1,330,1,110,3,120,1-3,340,1,1-3,210,1,1-3,150,1,1-5,420,7,3-5,390,5,1-3-5,2050,5,1-3-5,800,2,1,1,4027,松 江 秀 徳,59,32,6.77,1,0.08,111.2,2,3,3265,今 村 暢 孝,19,34,6.76,2,0.11,112.4,3,5,3352,小 川 晃 司,21,72,6.79,6,0.14,112.9,4,4,4992,廣 瀬 篤 哉,42,21,6.72,5,0.11,113.6,5,6,4471,新 田 泰 章,55,20,6.79,4,0.14,,6,2,4747,山 戸 信 二,15,58,6.83,3,0.16,
202206292010,アヤメカップ,第2日,2022/06/29,若松,10R,予選特賞,1800,晴,南西,2,2,逃げ,1,270,1,100,3,100,1-3,250,1,1-3,130,1,1-3,150,1,1-6,400,7,3-6,450,9,1-3-6,2040,6,1-3-6,870,4,1,1,4051,清 水 敦 揮,52,71,6.82,1,0.08,109.9,2,3,3997,北 村 征 嗣,12,67,6.76,3,0.06,111.0,3,6,3930,岸 本 隆,5,49,6.82,6,0.07,113.1,4,5,3475,橋 本 久 和,28,64,6.79,5,0.07,114.1,5,2,4164,岩 永 節 也,54,30,6.83,2,0.07,,6,4,3224,栗 山 繁 洋,34,24,6.81,4,0.04,
202206292011,アヤメカップ,第2日,2022/06/29,若松,11R,一般特選,1800,晴,南西,2,2,逃げ,1,200,1,270,4,480,1-4,380,1,1-4,300,2,1-4,160,2,1-2,360,7,2-4,320,5,1-4-2,1920,4,1-2-4,600,3,1,1,4640,山ノ内 雅 人,60,55,6.82,1,0.18,115.6,2,4,4445,宮 地 元 輝,6,66,6.88,4,0.18,117.6,3,2,4177,萬 正 嗣,50,50,6.94,2,0.19,119.3,4,3,4448,青 木 玄 太,51,22,6.92,3,0.19,120.9,5,6,4253,西 川 真 人,37,57,6.87,6,0.27,,,,,,,,,,,
202206292012,アヤメカップ,第2日,2022/06/29,若松,12R,一般特選,1800,晴,南西,2,2,差し,2,170,2,100,1,120,2-1,440,1,1-2,250,1,1-2,140,1,2-4,140,3,1-4,140,2,2-1-4,900,1,1-2-4,260,1,1,2,4123,細 川 裕 子,39,75,6.76,2,0.28,110.5,2,1,3871,池 田 紫 乃,3,18,6.86,1,0.32,111.9,3,4,3999,大 瀧 明日香,45,65,6.82,4,0.24,113.5,4,3,4373,若 狭 奈美子,13,45,6.83,3,0.24,114.0,5,6,5118,野 田 なづき,17,33,6.88,6,0.3,,6,5,5155,内 山 七 海,25,69,6.84,5,0.28,
202206291901,スポーツ報知杯,第5日,2022/06/29,下関,01R,一般,1800,晴,南東,2,2,まくり,2,370,2,210,5,600,2-5,2580,12,2-5,1810,9,2-5,400,7,2-6,500,9,5-6,170,1,2-5-6,7260,36,2-5-6,3010,15,1,2,3268,森 竜 也,13,12,6.86,2,0.17,111.3,2,5,3702,貞 兼 淳 二,17,67,6.79,5,0.16,112.2,3,6,3873,別 府 昌 樹,28,11,6.86,6,0.18,113.6,4,3,4009,小 林 一 樹,11,73,6.81,3,0.19,115.3,5,1,4749,山 口 貢 輝,73,28,6.85,1,0.12,,6,4,4724,吉 田 祐 貴,27,37,6.79,4,0.22,
202206291902,スポーツ報知杯,第5日,2022/06/29,下関,02R,一般,1800,晴,東,2,2,差し,2,460,2,170,1,140,2-1,2200,8,1-2,480,2,1-2,230,4,2-3,250,5,1-3,250,5,2-1-3,4090,12,1-2-3,400,2,1,2,3875,廣 中 良 一,48,19,6.85,2,0.11,115.7,2,1,3928,林 恵 祐,49,35,6.84,1,0.08,118.4,3,3,3747,國 崎 良 春,66,70,6.81,3,0.09,120.3,4,6,4005,瀬 川 公 則,45,14,6.85,6,0.17,121.5,5,5,3797,岩 井 繁,25,23,6.78,5,0.16,,,,,,,,,,,
202206291903,スポーツ報知杯,第5日,2022/06/29,下関,03R,一般,1800,晴,南東,2,2,逃げ,1,300,1,190,4,600,1-4,2210,12,1-4,2480,12,1-4,530,9,1-6,200,2,4-6,880,14,1-4-6,8390,37,1-4-6,2090,12,1,1,5009,大 賀 龍之介,70,48,6.86,1,0.09,119.6,2,4,4565,西 村 豪 洋,63,60,6.81,4,0.17,121.5,3,6,3944,山 口 裕 二,57,71,6.84,5,0.18,126.0,4,2,3459,中 野 和 裕,61,27,6.83,3,0.14,127.6,5,5,3297,藤 丸 光 一,19,46,6.83,2,0.16,,,,,,,,,,,
202206291904,スポーツ報知杯,第5日,2022/06/29,下関,04R,一般,1800,晴,南東,2,2,差し,6,640,6,130,1,100,6-1,1740,6,1-6,760,5,1-6,290,5,5-6,480,6,1-5,280,4,6-1-5,5750,19,1-5-6,530,1,1,6,4410,井 上 大 輔,51,29,6.76,6,0.08,111.8,2,1,3878,胡 本 悟 志,67,41,6.82,1,0.12,112.6,3,5,4049,荒 川 健 太,16,26,6.86,5,0.09,114.4,4,2,3643,米 田 隆 弘,15,32,6.87,2,0.18,115.4,5,3,3784,中 島 友 和,20,72,6.85,3,0.16,,6,4,3734,宮 田 政 勝,58,16,6.93,4,0.18,
202206291905,スポーツ報知杯,第5日,2022/06/29,下関,05R,一般,1800,晴,東,1,1,逃げ,1,180,1,140,3,320,1-3,490,2,1-3,490,3,1-3,200,2,1-2,180,1,2-3,590,12,1-3-2,3440,14,1-2-3,1280,8,1,1,4966,田 川 大 貴,42,42,6.84,1,0.08,110.5,2,3,3851,森 田 昭 彦,21,52,6.89,3,0.08,111.1,3,2,4797,中 山 将,23,61,6.86,2,0.08,112.7,4,6,4492,本 多 宏 和,60,49,6.84,6,0.12,113.9,5,5,4163,山 崎 裕 司,65,43,6.82,5,0.14,,6,4,4156,浜 野 孝 志,56,44,6.89,4,0.11,
202206291906,スポーツ報知杯,第5日,2022/06/29,下関,06R,一般,1800,晴,南東,2,2,逃げ,1,190,1,190,2,350,1-2,770,3,1-2,460,3,1-2,220,3,1-3,210,2,2-3,510,8,1-2-3,1580,4,1-2-3,640,3,1,1,4092,岡 部 大 輔,37,56,6.78,1,0.14,110.7,2,2,3702,貞 兼 淳 二,17,67,6.83,2,0.14,111.7,3,3,4424,松 尾 昂 明,18,53,6.88,3,0.09,112.9,4,6,4413,水 摩 敦,36,24,6.75,6,0.17,114.2,5,4,3731,高 濱 芳 久,69,38,6.89,4,0.13,,6,5,3268,森 竜 也,13,12,6.89,5,0.16,
202206291907,スポーツ報知杯,第5日,2022/06/29,下関,07R,ふく〜る戦,1800,晴,東,2,2,逃げ,1,190,1,100,6,220,1-6,370,1,1-6,210,1,1-6,160,2,1-2,300,6,2-6,250,5,1-6-2,1480,3,1-2-6,600,3,1,1,4173,岡 谷 健 吾,62,64,6.86,1,0.12,110.4,2,6,3574,大 神 康 司,30,58,6.97,2,0.09,111.7,3,2,4565,西 村 豪 洋,63,60,6.77,3,0.06,112.2,4,5,3875,廣 中 良 一,48,19,6.84,5,0.17,113.7,5,4,4298,宮 下 元 胤,22,47,6.84,4,0.15,,6,3,3797,岩 井 繁,25,23,6.84,6,0.16,
202206291908,スポーツ報知杯,第5日,2022/06/29,下関,08R,一般  進入固定,1800,晴,南,2,2,逃げ,1,150,1,110,3,240,1-3,650,3,1-3,780,3,1-3,300,4,1-4,120,1,3-4,420,7,1-3-4,1200,5,1-3-4,420,2,1,1,4531,武 富 智 亮,14,30,6.79,1,0.14,111.1,2,3,4004,山 本 浩 輔,50,22,6.81,3,0.17,111.7,3,4,4980,佐々木 完 太,54,63,6.81,4,0.21,112.7,4,2,3297,藤 丸 光 一,19,46,6.82,2,0.18,114.5,5,5,4695,尾 崎 雄 二,44,18,6.86,5,0.28,,6,6,5258,仲 本 舜,33,25,6.87,6,0.28,
202206291909,スポーツ報知杯,第5日,2022/06/29,下関,09R,準優勝戦,1800,晴,南,1,1,差し,6,1810,6,570,1,100,6-1,7030,15,1-6,1370,5,1-6,400,5,3-6,1100,14,1-3,200,2,6-1-3,37820,69,1-3-6,1610,8,1,6,4009,小 林 一 樹,11,73,6.8,6,0.09,110.5,2,1,3944,山 口 裕 二,57,71,6.78,1,0.32,111.9,3,3,4163,山 崎 裕 司,65,43,6.76,3,0.19,113.7,4,5,4323,山 田 佑 樹,46,54,6.68,5,0.07,114.2,5,4,3784,中 島 友 和,20,72,6.76,4,0.21,,6,2,4049,荒 川 健 太,16,26,6.8,2,0.18,
202206291910,スポーツ報知杯,第5日,2022/06/29,下関,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,130,1,100,4,210,1-4,450,3,1-4,560,3,1-4,170,2,1-5,260,4,4-5,570,9,1-4-5,1990,9,1-4-5,1060,6,1,1,4410,井 上 大 輔,51,29,6.74,1,0.12,110.4,2,4,4424,松 尾 昂 明,18,53,6.83,4,0.13,111.7,3,5,4092,岡 部 大 輔,37,56,6.82,5,0.12,112.3,4,3,4492,本 多 宏 和,60,49,6.82,3,0.15,113.6,5,2,3878,胡 本 悟 志,67,41,6.81,2,0.11,,6,6,3459,中 野 和 裕,61,27,6.83,6,0.09,
202206291911,スポーツ報知杯,第5日,2022/06/29,下関,11R,準優勝戦,1800,晴,東,2,2,差し,4,380,4,400,5,740,4-5,2590,6,4-5,1500,5,4-5,430,7,1-4,170,2,1-5,230,4,4-5-1,4310,16,1-4-5,670,4,1,4,4531,武 富 智 亮,14,30,6.83,5,0.21,109.7,2,5,4966,田 川 大 貴,42,42,6.85,6,0.19,110.9,3,1,4413,水 摩 敦,36,24,6.75,1,0.19,112.4,4,2,4173,岡 谷 健 吾,62,64,6.84,2,0.28,113.9,5,3,3731,高 濱 芳 久,69,38,6.86,3,0.26,,6,6,3851,森 田 昭 彦,21,52,6.87,4,0.25,
202206291912,スポーツ報知杯,第5日,2022/06/29,下関,12R,一般,1800,晴,東,2,2,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,210,1,1-2,150,2,1-5,160,3,2-5,300,6,1-2-5,730,2,1-2-5,370,2,1,1,4298,宮 下 元 胤,22,47,6.76,1,0.14,111.3,2,2,4156,浜 野 孝 志,56,44,6.87,2,0.16,111.7,3,5,3643,米 田 隆 弘,15,32,6.85,4,0.28,113.5,4,4,5009,大 賀 龍之介,70,48,6.83,3,0.16,114.2,5,6,4294,古 賀 繁 輝,35,45,6.83,5,0.3,,,,,,,,,,,
202206291801,ｙａｂ山口朝日放送杯争奪戦,第3日,2022/06/29,徳山,01R,モーニング予,1800,曇り,南西,2,2,差し,2,360,2,120,4,230,2-4,2040,7,2-4,730,4,2-4,180,4,1-2,110,1,1-4,140,2,2-4-1,3710,12,1-2-4,260,1,1,2,3663,木 山 和 幸,23,61,7.1,2,0.17,113.0,2,4,4890,石 川 諒,68,47,7.09,4,0.19,114.7,3,1,3566,川 添 英 正,61,28,7.13,1,0.14,115.5,4,6,2903,山 崎 毅,16,69,7.12,6,0.15,116.1,5,3,3243,佐 野 隆 仁,62,70,7.14,3,0.19,,6,5,3879,中 村 格,55,11,7.15,5,0.28,
