レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206172401,スポーツニッポン杯,第1日,2022/06/17,大村,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,3,190,1-3,390,2,1-3,380,2,1-3,270,4,1-5,420,7,3-5,420,7,1-3-5,1490,5,1-3-5,1180,5,1,1,3906,飯 山 晃 三,72,35,6.96,1,0.16,110.1,2,3,5056,西 岡 成 美,62,15,6.97,3,0.21,111.2,3,5,4106,坂 井 康 嗣,50,54,7.08,5,0.2,113.7,4,2,4485,楠 原 正 剛,57,31,6.94,2,0.21,114.8,5,4,3571,寺 本 武 司,11,48,7.0,4,0.18,,6,6,3122,高 山 哲 也,19,13,7.0,6,0.21,
202206172402,スポーツニッポン杯,第1日,2022/06/17,大村,02R,予選,1800,晴,南,3,2,逃げ,1,250,1,140,2,180,1-2,470,2,1-2,400,2,1-2,290,5,1-5,320,6,2-5,520,9,1-2-5,2980,10,1-2-5,1060,6,1,1,4176,樋 口 喜 彦,76,50,7.0,1,0.08,111.2,2,2,4692,酒 井 俊 弘,40,24,6.96,2,0.1,112.3,3,5,3845,中 谷 朋 子,53,23,6.9,5,0.12,113.5,4,3,4603,谷 川 将 太,26,37,6.93,3,0.09,115.0,5,6,3714,梶 原 正,21,36,6.95,6,0.15,,6,4,4705,吉 川 勇 作,32,20,6.98,4,0.08,
202206172403,スポーツニッポン杯,第1日,2022/06/17,大村,03R,予選,1800,晴,南,3,2,差し,2,1440,2,260,1,100,2-1,2260,8,1-2,330,2,1-2,140,2,2-6,470,7,1-6,180,3,2-1-6,3910,15,1-2-6,490,2,1,2,4122,安 東 幸 治,13,60,6.98,2,0.22,110.2,2,1,4222,山 口 高 志,25,70,6.97,1,0.23,111.2,3,6,4025,山 本 隆 幸,68,55,6.98,5,0.13,112.9,4,3,2930,新 良 一 規,64,74,6.98,3,0.16,114.0,5,4,4794,和 田 拓 也,51,68,7.0,4,0.14,,6,5,5116,金 子 七 海,49,16,7.01,6,0.16,
202206172404,スポーツニッポン杯,第1日,2022/06/17,大村,04R,予選,1800,晴,南,1,1,差し,3,250,3,120,6,400,3-6,2330,11,3-6,2310,7,3-6,580,10,1-3,210,2,1-6,240,4,3-6-1,9320,40,1-3-6,1480,8,1,3,4812,西 野 雄 貴,35,51,6.93,3,0.06,118.8,2,6,3352,小 川 晃 司,39,25,6.98,6,0.16,122.0,3,1,3338,出 本 正 博,56,71,6.97,1,0.12,123.0,4,2,4656,大 崎 翔,20,17,7.03,2,0.07,124.9,5,4,4040,廣 瀬 将 亨,33,69,6.97,4,0.09,,,,,,,,,,,
202206172405,スポーツニッポン杯,第1日,2022/06/17,大村,05R,予選,1800,晴,南,4,3,差し,3,280,3,170,1,120,3-1,1000,4,1-3,360,2,1-3,200,3,3-4,260,6,1-4,200,4,3-1-4,3080,12,1-3-4,570,3,1,3,4600,井 内 将太郎,70,64,6.99,3,0.04,109.0,2,1,4691,水 原 慎,24,19,6.96,1,0.14,110.4,3,4,3999,大 瀧 明日香,44,56,6.94,4,0.11,112.1,4,6,4237,大 峯 豊,16,49,6.96,5,0.08,113.7,5,5,5154,村 松 栄 太,65,59,7.01,6,0.13,,6,2,3122,高 山 哲 也,19,13,7.02,2,0.06,
202206172406,スポーツニッポン杯,第1日,2022/06/17,大村,06R,予選,1800,晴,南,3,2,差し,3,270,3,100,6,150,3-6,570,3,3-6,390,2,3-6,130,2,1-3,110,1,1-6,150,3,3-6-1,1030,3,1-3-6,180,1,1,3,4734,安河内 将,55,58,6.97,3,0.16,109.6,2,6,3499,市 川 哲 也,48,12,7.0,4,0.08,111.6,3,1,4596,葛 原 大 陽,34,63,6.99,1,0.04,112.2,4,5,5187,小 坂 風 太,41,30,6.94,6,0.07,114.7,5,2,4744,伊 藤 玲 奈,74,40,6.99,2,0.26,,,,,,,,,,,
202206172407,スポーツニッポン杯,第1日,2022/06/17,大村,07R,予選  進入固定,1800,晴,南,3,2,まくり,3,680,3,560,5,250,3-5,4510,12,3-5,1660,8,3-5,450,7,3-4,540,9,4-5,350,5,3-5-4,12360,36,3-4-5,1860,8,1,3,4176,樋 口 喜 彦,76,50,7.04,3,0.12,110.7,2,5,4189,川 上 剛,59,43,6.99,5,0.19,112.2,3,4,4817,渡 邉 翼,30,67,6.98,4,0.12,113.3,4,1,2930,新 良 一 規,64,74,6.96,1,0.11,114.2,5,2,4106,坂 井 康 嗣,50,54,7.02,2,0.15,,6,6,5223,森 清 友 翔,47,62,6.99,6,0.18,
202206172408,スポーツニッポン杯,第1日,2022/06/17,大村,08R,予選,1800,晴,南,4,3,逃げ,1,110,1,100,4,160,1-4,360,2,1-4,300,2,1-4,200,2,1-6,460,7,4-6,810,9,1-4-6,1410,7,1-4-6,610,3,1,1,4324,海 野 康志郎,29,32,6.95,1,0.11,110.5,2,4,4607,鶴 田 勇 雄,69,11,6.91,4,0.17,111.7,3,6,4416,三 宅 健 太,23,76,6.94,6,0.18,113.4,4,2,3571,寺 本 武 司,11,48,6.97,2,0.21,114.6,5,3,4222,山 口 高 志,25,70,6.96,3,0.15,,6,5,4692,酒 井 俊 弘,40,24,6.97,5,0.21,
202206172409,スポーツニッポン杯,第1日,2022/06/17,大村,09R,予選特賞,1800,晴,南,3,2,逃げ,1,120,1,100,3,130,1-3,330,2,1-3,180,1,1-3,130,1,1-5,160,3,3-5,320,7,1-3-5,760,3,1-3-5,400,2,1,1,3999,大 瀧 明日香,44,56,6.92,1,0.14,110.0,2,3,3845,中 谷 朋 子,53,23,6.92,3,0.19,111.6,3,5,5056,西 岡 成 美,62,15,6.96,5,0.16,113.4,4,4,5129,山 口 真喜子,28,38,6.98,4,0.14,114.8,5,2,4611,今 井 美 亜,45,75,6.99,2,0.17,,6,6,5251,沼 田 七 華,58,57,6.98,6,0.28,
202206172410,スポーツニッポン杯,第1日,2022/06/17,大村,10R,予選特賞,1800,晴,南,2,1,逃げ,1,100,1,100,3,180,1-3,470,3,1-3,310,2,1-3,190,3,1-4,140,1,3-4,340,7,1-3-4,1460,5,1-3-4,630,3,1,1,3572,安 田 政 彦,66,21,6.94,1,0.13,109.8,2,3,4596,葛 原 大 陽,34,63,7.06,3,0.08,110.4,3,4,3158,島 川 光 男,17,53,6.95,4,0.14,112.1,4,6,4794,和 田 拓 也,51,68,6.91,6,0.16,113.2,5,2,4100,松 田 隆 司,12,47,7.03,2,0.12,,6,5,3906,飯 山 晃 三,72,35,6.93,5,0.16,
