レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902190610,Ｇ１第６４回東海地区選手権,2019-02-19,6,10R,1.0,,1.0,3,11.0,10.0,1,1,51.3,0.0,6.59,-0.5,0.1,2,2,54.2,0.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.65,-0.5,0.01,4,4,51.0,0.0,6.65,-0.5,0.18,5,5,52.3,0.0,6.71,-0.5,0.14,6,6,51.5,0.0,6.66,-0.5,0.02
201902190611,Ｇ１第６４回東海地区選手権,2019-02-19,6,11R,1.0,,1.0,3,10.0,10.0,1,1,51.4,0.0,6.66,-0.5,-0.21,2,2,51.2,0.0,6.66,-0.5,-0.12,3,3,51.0,0.0,6.62,0.0,-0.01,4,4,51.0,0.0,6.63,-0.5,0.02,5,6,51.5,0.0,6.68,-0.5,0.16,6,5,52.6,0.0,6.67,-0.5,0.05
201902190612,Ｇ１第６４回東海地区選手権,2019-02-19,6,12R,1.0,,1.0,3,10.0,10.0,1,1,52.3,0.0,6.64,-0.5,-0.01,2,2,51.7,0.0,6.65,-0.5,0.05,3,3,52.1,0.0,6.64,-0.5,0.03,4,4,49.5,1.5,6.67,-0.5,0.08,5,5,48.1,0.0,6.64,-0.5,0.02,6,6,51.0,0.0,6.69,-0.5,0.09
201902190801,マーゴの湯３周年記念競走,2019-02-19,8,01R,0.0,1,0.0,3,8.0,8.0,1,1,49.2,0.0,6.73,-0.5,0.09,2,2,47.5,0.0,6.72,-0.5,-0.03,3,3,51.8,0.0,6.81,-0.5,-0.02,4,4,53.9,0.0,6.85,-0.5,0.14,5,5,55.6,0.0,6.76,-0.5,0.06,6,6,52.3,0.0,6.8,-0.5,-0.05
201902190802,マーゴの湯３周年記念競走,2019-02-19,8,02R,1.0,1,0.0,3,8.0,8.0,1,1,53.2,0.0,6.81,-0.5,0.06,2,2,48.3,0.0,6.82,0.0,0.09,3,3,51.9,0.0,6.74,-0.5,-0.01,4,4,51.3,0.0,6.75,-0.5,0.0,5,5,53.3,0.0,6.74,-0.5,-0.08,6,6,50.5,0.5,6.8,-0.5,-0.03
201902190803,マーゴの湯３周年記念競走,2019-02-19,8,03R,1.0,1,0.0,3,8.0,8.0,1,1,51.5,0.0,6.74,0.0,0.07,2,2,53.6,0.0,6.76,-0.5,0.12,3,3,47.1,0.0,6.75,-0.5,0.0,4,4,52.1,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,46.0,1.0,6.71,-0.5,-0.06
201902190804,マーゴの湯３周年記念競走,2019-02-19,8,04R,1.0,1,0.0,3,7.0,8.0,1,1,52.1,0.0,6.8,-0.5,0.16,2,2,48.5,2.5,6.71,-0.5,0.06,3,3,51.0,0.0,6.83,-0.5,0.06,4,4,51.1,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.81,-0.5,0.03,6,6,52.8,0.0,6.72,-0.5,0.08
201902190805,マーゴの湯３周年記念競走,2019-02-19,8,05R,1.0,1,0.0,3,7.0,8.0,1,1,47.6,0.0,6.78,-0.5,-0.05,2,2,47.0,0.0,6.74,-0.5,-0.2,3,3,47.5,0.0,6.76,-0.5,-0.13,4,4,47.4,0.0,6.78,-0.5,0.1,5,5,46.0,1.0,6.78,-0.5,0.05,6,6,46.5,0.5,6.84,-0.5,-0.06
201902190806,マーゴの湯３周年記念競走,2019-02-19,8,06R,1.0,1,0.0,3,7.0,8.0,1,1,56.5,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.06,3,3,51.0,0.0,6.8,-0.5,-0.03,4,4,51.8,0.0,6.81,0.0,0.03,5,5,53.2,0.0,6.85,-0.5,-0.01,6,6,51.3,0.0,6.76,-0.5,-0.02
201902190807,マーゴの湯３周年記念競走,2019-02-19,8,07R,1.0,1,0.0,3,7.0,8.0,1,1,51.8,0.0,6.8,0.0,0.01,2,2,51.0,0.0,6.71,-0.5,0.24,3,3,50.0,1.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,51.5,0.0,6.79,0.0,0.11,6,6,46.0,1.0,6.75,-0.5,0.05
201902190808,マーゴの湯３周年記念競走,2019-02-19,8,08R,1.0,1,0.0,3,7.0,8.0,1,1,51.9,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,52.1,0.0,6.81,-0.5,0.13,4,4,52.3,0.0,6.85,-0.5,0.07,5,5,51.1,0.0,6.83,-0.5,0.19,6,6,53.9,0.0,6.87,-0.5,0.3
201902190809,マーゴの湯３周年記念競走,2019-02-19,8,09R,1.0,1,0.0,3,7.0,8.0,1,1,47.1,0.0,6.8,-0.5,0.02,2,2,46.5,0.5,6.84,-0.5,0.01,3,3,49.2,0.0,6.78,-0.5,0.18,4,4,47.0,0.0,6.77,-0.5,0.04,5,5,46.0,1.0,6.81,-0.5,0.07,6,6,48.3,0.0,6.9,-0.5,0.12
201902190810,マーゴの湯３周年記念競走,2019-02-19,8,10R,0.0,1,0.0,3,7.0,8.0,1,1,46.0,1.0,6.79,-0.5,0.1,2,2,51.0,0.0,6.84,-0.5,0.0,3,3,46.0,1.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.81,-0.5,0.1,5,5,51.0,0.0,6.84,0.0,0.09,6,6,48.5,2.5,6.71,-0.5,0.07
201902190811,マーゴの湯３周年記念競走,2019-02-19,8,11R,0.0,1,0.0,3,8.0,8.0,1,1,52.8,0.0,6.73,-0.5,0.21,2,2,47.4,0.0,6.79,-0.5,0.22,3,3,52.3,0.0,6.86,-0.5,0.1,4,4,50.0,1.0,6.75,-0.5,0.06,5,5,53.6,0.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.23
201902190812,マーゴの湯３周年記念競走,2019-02-19,8,12R,0.0,1,0.0,3,8.0,8.0,1,1,51.9,0.0,6.75,-0.5,0.07,2,2,56.1,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.81,-0.5,0.26,4,4,52.1,0.0,6.71,-0.5,0.05,5,5,53.1,0.0,6.7,-0.5,0.01,6,6,51.5,0.0,6.72,-0.5,0.12
201902191401,なるちゃんバースデー３周年記念競走,2019-02-19,14,01R,4.0,1,4.0,3,13.0,9.0,1,1,55.6,0.0,6.77,-0.5,-0.09,2,2,56.9,0.0,6.86,-0.5,0.13,3,3,51.3,0.0,6.78,-0.5,-0.12,4,4,58.0,0.0,6.86,-0.5,0.27,5,5,51.5,0.0,6.87,-0.5,-0.05,6,6,55.1,0.0,6.92,-0.5,0.33
201902191402,なるちゃんバースデー３周年記念競走,2019-02-19,14,02R,5.0,1,5.0,3,11.0,9.0,1,1,55.7,0.0,6.72,-0.5,-0.07,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,54.1,0.0,6.81,-0.5,0.15,4,4,50.5,0.5,6.84,-0.5,0.14,5,5,56.0,0.0,6.79,-0.5,0.07,6,6,54.4,0.0,6.78,-0.5,0.11
201902191403,なるちゃんバースデー３周年記念競走,2019-02-19,14,03R,6.0,1,6.0,3,11.0,9.0,1,1,51.4,0.0,6.79,-0.5,-0.11,2,2,53.4,0.0,6.76,-0.5,-0.13,3,3,52.5,0.0,6.77,-0.5,-0.08,4,4,56.9,0.0,6.83,-0.5,-0.05,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,53.3,0.0,6.82,-0.5,0.1
201902191404,なるちゃんバースデー３周年記念競走,2019-02-19,14,04R,4.0,1,4.0,3,11.0,9.0,1,1,56.2,0.0,6.83,-0.5,-0.03,2,2,51.6,0.0,6.82,-0.5,0.09,3,3,54.4,0.0,6.85,-0.5,0.21,4,4,54.3,0.0,6.91,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,51.0,0.0,6.83,-0.5,0.12
201902191405,なるちゃんバースデー３周年記念競走,2019-02-19,14,05R,4.0,1,4.0,2,12.0,9.0,1,1,54.9,0.0,6.83,-0.5,0.04,2,2,53.0,0.0,6.86,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.31,4,4,54.5,0.0,6.83,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,55.0,0.0,6.81,-0.5,0.31
201902191406,なるちゃんバースデー３周年記念競走,2019-02-19,14,06R,5.0,1,5.0,2,12.0,9.0,1,1,51.3,0.0,6.77,-0.5,-0.02,2,2,54.4,0.0,6.79,-0.5,-0.02,3,3,52.3,0.0,6.85,-0.5,0.15,4,4,52.4,0.0,6.85,-0.5,0.17,5,5,51.5,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.02
201902191407,なるちゃんバースデー３周年記念競走,2019-02-19,14,07R,4.0,1,4.0,2,12.0,9.0,1,2,56.9,0.0,6.8,-0.5,-0.04,2,3,50.5,0.5,6.88,-0.5,0.14,3,4,51.7,0.0,6.81,-0.5,0.02,4,5,51.0,0.0,6.84,-0.5,-0.07,5,1,56.9,0.0,6.87,-0.5,0.49,6,6,51.9,0.0,6.82,-0.5,-0.08
201902191408,なるちゃんバースデー３周年記念競走,2019-02-19,14,08R,6.0,1,6.0,2,13.0,9.0,1,1,51.5,0.0,6.82,-0.5,0.14,2,2,52.2,0.0,6.84,-0.5,-0.02,3,3,55.7,0.0,6.85,-0.5,-0.04,4,4,51.6,0.0,6.84,-0.5,-0.02,5,5,51.9,0.0,6.82,-0.5,0.16,6,6,58.6,0.0,6.9,-0.5,0.1
201902191409,なるちゃんバースデー３周年記念競走,2019-02-19,14,09R,5.0,1,5.0,2,13.0,9.0,1,1,52.5,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.86,-0.5,0.06,3,3,52.4,0.0,6.85,-0.5,0.21,4,4,51.0,0.0,6.83,-0.5,0.14,5,5,53.4,0.0,6.82,-0.5,0.19,6,6,54.1,0.0,6.78,-0.5,0.03
201902191410,なるちゃんバースデー３周年記念競走,2019-02-19,14,10R,4.0,1,4.0,2,13.0,9.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,53.3,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,55.1,0.0,6.85,-0.5,0.06,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,52.3,0.0,6.92,-0.5,0.15
201902191411,なるちゃんバースデー３周年記念競走,2019-02-19,14,11R,5.0,1,5.0,2,14.0,9.0,1,1,58.0,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.01,3,3,56.2,0.0,6.84,-0.5,0.08,4,4,51.9,0.0,6.85,-0.5,0.23,5,5,51.4,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.81,-0.5,0.08
201902191412,なるちゃんバースデー３周年記念競走,2019-02-19,14,12R,4.0,1,4.0,3,13.0,9.0,1,1,52.4,0.0,6.84,-0.5,-0.03,2,2,54.3,0.0,6.88,-0.5,0.01,3,3,51.9,0.0,6.85,-0.5,-0.02,4,4,54.9,0.0,6.86,-0.5,0.05,5,5,55.6,0.0,6.88,-0.5,-0.07,6,6,51.7,0.0,6.8,-0.5,-0.11
201902191901,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,01R,4.0,1,4.0,3,14.0,10.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,50.0,1.0,6.82,-0.5,0.07,3,5,55.0,0.0,6.81,-0.5,0.11,4,6,52.3,0.0,6.81,-0.5,0.16,5,3,51.0,0.0,6.86,-0.5,-0.04,6,4,54.3,0.0,6.79,-0.5,0.12
201902191902,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,02R,1.0,1,1.0,1,14.0,10.0,1,1,51.5,0.0,6.79,0.0,0.04,2,3,47.0,0.0,6.8,-0.5,0.01,3,4,53.8,0.0,6.84,-0.5,0.08,4,5,51.0,0.0,6.78,-0.5,-0.01,5,6,51.8,0.0,6.85,-0.5,0.14,6,2,55.0,0.0,6.88,-0.5,-0.03
201902191903,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,03R,1.0,1,1.0,1,14.0,10.0,1,1,51.3,0.0,6.73,-0.5,0.05,2,2,53.5,0.0,6.77,-0.5,-0.11,3,3,48.5,2.5,6.75,-0.5,0.07,4,4,52.7,0.0,6.8,-0.5,-0.09,5,6,45.5,1.5,6.81,-0.5,0.02,6,5,53.5,0.0,6.78,-0.5,-0.13
201902191904,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,04R,5.0,1,5.0,2,14.0,10.0,1,1,55.1,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.36,3,3,51.2,0.0,6.76,-0.5,0.3,4,4,45.5,1.5,6.83,-0.5,0.36,5,5,51.5,0.0,6.78,-0.5,0.48,6,6,49.5,1.5,6.72,0.0,0.29
201902191905,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,05R,6.0,1,6.0,1,15.0,10.0,1,1,51.4,0.0,6.76,-0.5,0.34,2,2,54.3,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,48.8,0.0,6.7,-0.5,0.1,5,5,51.3,0.0,6.71,-0.5,-0.06,6,6,51.2,0.0,6.63,-0.5,-0.02
201902191906,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,06R,6.0,1,6.0,2,16.0,10.0,1,1,51.9,0.0,6.78,-0.5,0.26,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,51.5,0.0,6.73,0.0,0.11,4,4,53.8,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,-0.07,6,6,46.5,0.5,6.72,-0.5,-0.09
201902191907,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,07R,7.0,1,7.0,1,15.0,10.0,1,1,55.0,0.0,6.77,-0.5,0.15,2,2,51.0,0.0,6.62,-0.5,0.23,3,3,51.0,0.0,6.69,-0.5,0.24,4,4,47.0,0.0,6.69,-0.5,0.25,5,5,53.5,0.0,6.71,-0.5,0.18,6,6,53.2,0.0,6.7,-0.5,0.16
201902191908,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,08R,8.0,1,8.0,3,15.0,10.0,1,1,46.5,0.5,6.77,0.0,-0.02,2,2,48.5,2.5,6.7,-0.5,-0.03,3,3,51.0,0.0,6.73,-0.5,-0.03,4,4,51.5,0.0,6.69,0.0,0.14,5,5,50.0,1.0,6.81,0.0,0.1,6,6,55.5,0.0,6.79,0.0,-0.04
201902191909,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,09R,4.0,1,4.0,2,14.0,10.0,1,1,50.5,0.5,6.82,0.0,-0.15,2,2,58.5,0.0,6.8,-0.5,-0.16,3,3,51.2,0.0,6.82,0.0,-0.18,4,4,53.8,0.0,6.94,-0.5,-0.13,5,5,50.0,1.0,6.78,0.0,-0.11,6,6,45.5,1.5,6.9,-0.5,-0.09
201902191910,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,10R,4.0,1,4.0,2,14.0,10.0,1,1,51.4,0.0,6.9,0.0,0.06,2,2,51.0,0.0,6.85,0.0,0.12,3,3,56.4,0.0,6.92,-0.5,0.03,4,4,52.1,0.0,6.92,0.0,0.37,5,5,51.0,0.0,6.83,0.0,0.22,6,6,51.0,0.0,6.89,0.0,0.21
201902191911,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,11R,4.0,1,4.0,2,14.0,10.0,1,1,51.0,0.0,6.79,0.0,0.11,2,2,49.5,1.5,6.84,-0.5,0.17,3,3,51.4,0.0,6.93,-0.5,0.26,4,4,51.8,0.0,6.91,0.0,0.06,5,5,51.0,0.0,6.93,-0.5,-0.01,6,6,51.0,0.0,6.81,0.0,-0.09
201902191912,Ｇ１第６２回中国地区選手権競走,2019-02-19,19,12R,3.0,1,3.0,2,14.0,10.0,1,1,53.0,0.0,6.8,0.0,0.03,2,2,52.7,0.0,6.83,0.0,0.03,3,3,51.9,0.0,6.92,0.0,0.19,4,4,51.0,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.87,-0.5,0.08,6,6,52.8,0.0,6.87,0.0,0.18
201902192401,デイリースポーツカップ,2019-02-19,24,01R,0.0,1,0.0,1,15.0,12.0,1,1,52.9,0.0,7.04,-0.5,0.18,2,2,51.4,0.0,6.97,-0.5,0.16,3,3,51.4,0.0,7.01,-0.5,0.25,4,4,53.4,0.0,6.91,-0.5,0.17,5,5,53.4,0.0,6.82,0.0,0.14,6,6,52.9,0.0,6.82,-0.5,0.35
201902192402,デイリースポーツカップ,2019-02-19,24,02R,1.0,4,1.0,1,18.0,12.0,1,1,51.3,0.0,6.82,-0.5,-0.04,2,2,50.5,0.5,6.72,-0.5,-0.02,3,3,52.1,0.0,6.8,-0.5,-0.01,4,4,51.1,0.0,6.81,-0.5,0.04,5,5,52.7,0.0,6.83,-0.5,0.08,6,6,49.5,1.5,6.73,-0.5,-0.04
201902192403,デイリースポーツカップ,2019-02-19,24,03R,1.0,4,1.0,2,18.0,12.0,1,1,53.1,0.0,6.7,-0.5,0.12,2,3,51.1,0.0,6.73,-0.5,-0.01,3,4,51.4,0.0,6.77,0.0,0.05,4,5,51.0,0.0,6.8,-0.5,-0.03,5,6,57.5,0.0,6.88,-0.5,-0.07,6,2,51.1,0.0,6.76,-0.5,0.12
201902192404,デイリースポーツカップ,2019-02-19,24,04R,1.0,4,1.0,2,17.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,52.9,0.0,6.7,-0.5,0.13,3,3,51.3,0.0,6.77,-0.5,0.17,4,4,51.4,0.0,6.66,-0.5,0.26,5,6,50.5,0.5,6.69,0.0,0.16,6,5,51.0,0.0,6.71,-0.5,0.18
201902192405,デイリースポーツカップ,2019-02-19,24,05R,1.0,,1.0,2,17.0,12.0,1,1,54.6,0.0,6.79,-0.5,0.09,2,2,50.5,0.5,6.9,-0.5,0.13,3,3,52.9,0.0,6.78,0.0,0.12,4,4,52.2,0.0,6.88,0.0,0.08,5,5,51.3,0.0,6.82,-0.5,0.31,6,6,51.4,0.0,6.91,-0.5,0.11
