レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902080401,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,01R,7.0,1,5.0,2,6.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,56.7,0.0,6.71,-0.5,0.38,3,3,57.9,0.0,6.76,-0.5,0.03,4,4,50.0,1.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.76,0.0,0.08,6,6,51.2,0.0,6.69,-0.5,0.18
201902080402,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,02R,8.0,1,10.0,1,7.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.14,2,2,53.8,0.0,6.75,-0.5,0.04,3,3,55.4,0.0,6.73,-0.5,0.06,4,4,52.5,0.0,6.64,-0.5,-0.04,5,5,53.6,0.0,6.71,-0.5,-0.02,6,6,53.0,0.0,6.72,-0.5,0.02
201902080403,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,03R,8.0,1,10.0,1,7.0,9.0,1,1,50.5,0.5,6.64,-0.5,0.26,2,2,53.2,0.0,6.8,0.0,0.14,3,3,52.6,0.0,6.74,-0.5,-0.01,4,4,51.2,0.0,6.77,-0.5,0.13,5,5,54.0,0.0,6.67,-0.5,0.05,6,6,51.5,0.0,6.76,-0.5,0.12
201902080404,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,04R,7.0,1,10.0,1,7.0,9.0,1,1,51.3,0.0,6.78,-0.5,-0.02,2,2,51.2,0.0,6.75,-0.5,-0.04,3,3,51.0,0.0,6.68,-0.5,0.27,4,4,55.9,0.0,6.73,-0.5,0.14,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,56.1,0.0,6.82,-0.5,0.15
201902080405,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,05R,8.0,1,10.0,2,7.0,9.0,1,1,51.8,0.0,6.67,-0.5,-0.03,2,2,53.4,0.0,6.7,-0.5,0.07,3,3,51.7,0.0,6.75,0.0,0.14,4,4,51.7,0.0,6.7,-0.5,0.05,5,5,56.7,0.0,6.78,-0.5,-0.05,6,6,50.0,1.0,6.77,-0.5,-0.08
201902080406,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,06R,6.0,1,10.0,2,7.0,9.0,1,1,55.4,0.0,6.65,-0.5,0.22,2,2,52.2,0.0,6.71,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.13,4,6,53.6,0.0,6.76,-0.5,0.09,5,4,51.7,0.0,6.74,-0.5,0.19,6,5,56.3,0.0,6.68,-0.5,0.11
201902080407,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,07R,7.0,1,10.0,2,7.0,9.0,1,1,51.2,0.0,6.7,-0.5,0.22,2,2,52.7,0.0,6.7,-0.5,0.15,3,3,52.2,0.0,6.66,0.0,0.06,4,4,54.0,0.0,6.6,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.16,6,6,56.5,0.0,6.76,-0.5,0.07
201902080408,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,08R,8.0,1,10.0,2,7.0,9.0,1,1,52.5,0.0,6.7,-0.5,0.0,2,2,57.9,0.0,6.7,-0.5,0.35,3,3,53.8,0.0,6.75,-0.5,0.18,4,4,51.3,0.0,6.68,-0.5,0.02,5,5,51.2,0.0,6.71,-0.5,0.08,6,6,53.3,0.0,6.68,-0.5,0.05
201902080409,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,09R,10.0,1,10.0,2,7.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.23,2,2,51.0,0.0,6.71,-0.5,0.09,3,5,53.4,0.0,6.7,-0.5,0.18,4,3,56.5,0.0,6.68,-0.5,0.14,5,6,53.2,0.0,6.77,0.0,0.25,6,4,52.6,0.0,6.78,-0.5,0.12
201902080410,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,10R,6.0,1,10.0,2,7.0,9.0,1,1,51.5,0.0,6.75,-0.5,0.11,2,2,51.7,0.0,6.66,-0.5,0.1,3,3,55.9,0.0,6.71,-0.5,0.11,4,4,51.7,0.0,6.71,-0.5,0.24,5,5,52.2,0.0,6.78,-0.5,0.1,6,6,50.5,0.5,6.76,-0.5,0.1
201902080411,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,11R,5.0,1,5.0,2,7.0,9.0,1,1,56.3,0.0,6.67,-0.5,0.08,2,2,51.0,0.0,6.59,-0.5,-0.01,3,3,51.7,0.0,6.65,-0.5,0.03,4,4,52.2,0.0,6.65,0.0,-0.04,5,5,52.7,0.0,6.71,-0.5,-0.01,6,6,51.8,0.0,6.64,-0.5,-0.06
201902080412,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-08,4,12R,5.0,1,5.0,2,7.0,9.0,1,1,51.1,0.0,6.67,-0.5,0.22,2,2,51.0,0.0,6.66,-0.5,0.12,3,3,51.5,0.0,6.77,0.0,0.06,4,4,48.5,2.5,6.63,-0.5,0.14,5,5,51.1,0.0,6.73,-0.5,0.14,6,6,52.3,0.0,6.76,-0.5,0.06
201902080503,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-08,5,03R,4.0,2,2.0,2,6.5,10.0,1,1,51.0,0.0,6.86,-0.5,0.07,2,2,52.9,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.9,0.0,0.02,4,4,57.5,0.0,6.82,3.0,0.23,5,5,51.5,0.0,6.95,-0.5,0.02,6,6,51.9,0.0,6.91,-0.5,0.01
201902080504,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-08,5,04R,3.0,1,2.0,2,6.5,10.0,1,1,55.0,0.0,6.83,-0.5,-0.05,2,2,51.5,0.0,6.64,3.0,-0.04,3,3,51.0,0.0,6.68,-0.5,-0.02,4,4,51.2,0.0,6.77,-0.5,0.07,5,5,50.0,1.0,6.74,-0.5,0.17,6,6,52.9,0.0,6.69,-0.5,0.26
201902080505,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-08,5,05R,3.0,1,2.0,2,7.0,10.0,1,1,54.1,0.0,6.85,-0.5,0.14,2,2,52.7,0.0,6.77,0.0,-0.08,3,3,53.7,0.0,6.72,-0.5,-0.08,4,4,51.6,0.0,6.87,-0.5,-0.1,5,5,51.0,0.0,6.84,-0.5,-0.14,6,6,55.1,0.0,6.66,2.0,-0.03
201902080506,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-08,5,06R,3.0,1,2.0,2,7.5,10.0,1,1,52.2,0.0,6.78,-0.5,-0.14,2,2,51.0,0.0,6.76,0.0,-0.04,3,3,51.3,0.0,6.8,-0.5,-0.11,4,4,51.8,0.0,6.82,0.0,0.19,5,5,51.3,0.0,6.93,1.5,-0.03,6,6,55.9,0.0,6.79,-0.5,0.02
201902080509,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-08,5,09R,2.0,1,2.0,2,7.0,10.0,1,1,53.1,0.0,6.82,-0.5,-0.06,2,2,55.7,0.0,6.79,-0.5,-0.04,3,3,54.1,0.0,6.85,-0.5,-0.1,4,4,51.0,0.0,6.83,0.0,-0.01,5,5,52.7,0.0,6.85,0.0,0.06,6,6,55.0,0.0,6.89,-0.5,0.11
201902080510,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-08,5,10R,2.0,2,2.0,2,6.5,10.0,1,1,51.9,0.0,6.86,-0.5,0.06,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,51.6,0.0,6.88,-0.5,0.26,4,4,51.0,0.0,6.91,-0.5,0.04,5,5,51.0,0.0,6.84,0.0,0.03,6,6,51.0,0.0,6.82,-0.5,-0.02
201902080511,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-08,5,11R,3.0,1,2.0,2,6.5,10.0,1,1,50.5,0.5,6.81,-0.5,0.14,2,2,51.3,0.0,6.77,-0.5,0.19,3,3,51.2,0.0,6.81,-0.5,0.22,4,4,48.5,2.5,6.84,-0.5,0.09,5,5,53.7,0.0,6.82,-0.5,0.05,6,6,52.4,0.0,6.9,-0.5,0.04
201902080512,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-08,5,12R,2.0,1,2.0,2,6.0,10.0,1,1,51.7,0.0,6.82,-0.5,-0.01,2,2,50.0,1.0,6.74,0.0,0.03,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,50.0,1.0,6.76,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,0.02,6,6,51.0,0.0,6.82,0.0,0.02
201902080601,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,01R,4.0,2,2.0,2,9.0,9.0,1,1,51.2,0.0,6.84,-0.5,-0.05,2,2,54.3,0.0,6.86,-0.5,-0.06,3,3,52.6,0.0,6.75,-0.5,-0.04,4,4,53.1,0.0,6.74,-0.5,-0.03,5,5,53.7,0.0,6.81,-0.5,0.06,6,6,56.0,0.0,6.83,0.0,-0.02
201902080602,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,02R,5.0,2,3.0,1,10.0,9.0,1,1,51.5,0.0,6.75,-0.5,-0.01,2,2,55.4,0.0,6.82,0.0,0.07,3,3,52.5,0.0,6.75,-0.5,0.11,4,4,56.4,0.0,6.77,-0.5,0.11,5,5,55.5,0.0,6.75,-0.5,0.05,6,6,51.3,0.0,6.8,-0.5,0.01
201902080603,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,03R,5.0,2,3.0,1,9.0,9.0,1,1,52.4,0.0,6.79,-0.5,-0.07,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,51.3,0.0,6.75,-0.5,0.03,4,4,50.0,1.0,6.72,-0.5,-0.03,5,5,51.9,0.0,6.76,-0.5,-0.06,6,6,56.0,0.0,6.85,-0.5,-0.1
201902080604,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,04R,5.0,2,3.0,1,9.0,10.0,1,1,51.0,0.0,6.76,-0.5,-0.21,2,2,54.8,0.0,6.75,-0.5,-0.02,3,3,54.6,0.0,6.77,-0.5,-0.01,4,4,51.3,0.0,6.76,0.0,0.01,5,5,51.0,0.0,6.79,-0.5,-0.05,6,6,51.6,0.0,6.73,-0.5,-0.05
201902080605,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,05R,5.0,2,3.0,1,10.0,10.0,1,1,52.9,0.0,6.7,-0.5,0.03,2,2,50.0,1.0,6.69,-0.5,-0.03,3,3,52.5,0.0,6.76,-0.5,0.04,4,4,53.4,0.0,6.72,-0.5,0.11,5,5,51.2,0.0,6.72,-0.5,0.06,6,6,57.0,0.0,6.68,-0.5,0.05
201902080606,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,06R,5.0,2,3.0,1,9.0,10.0,1,1,56.4,0.0,6.74,-0.5,-0.11,2,2,51.7,0.0,6.7,-0.5,-0.07,3,3,52.9,0.0,6.74,0.0,0.03,4,4,51.2,0.0,6.74,-0.5,-0.03,5,6,53.1,0.0,6.66,-0.5,-0.15,6,5,57.1,0.0,6.71,-0.5,-0.03
201902080607,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,07R,4.0,2,2.0,1,9.0,10.0,1,1,51.0,0.0,6.65,0.0,0.16,2,2,59.1,0.0,6.7,-0.5,0.01,3,3,52.4,0.0,6.73,0.0,0.19,4,4,51.0,0.0,6.69,-0.5,0.16,5,5,52.2,0.0,6.76,-0.5,0.17,6,6,52.5,0.0,6.75,-0.5,0.05
201902080608,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,08R,4.0,2,2.0,1,9.0,10.0,1,1,51.1,0.0,6.79,-0.5,0.03,2,2,53.4,0.0,6.8,-0.5,0.0,3,3,51.6,0.0,6.82,-0.5,0.08,4,4,51.9,0.0,6.85,-0.5,0.15,5,5,56.4,0.0,6.95,-0.5,0.28,6,6,53.7,0.0,6.78,-0.5,0.19
201902080609,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,09R,5.0,2,3.0,2,9.0,10.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,53.4,0.0,6.78,-0.5,0.04,3,3,53.7,0.0,6.78,-0.5,0.04,4,4,51.5,0.0,6.71,-0.5,0.07,5,5,51.7,0.0,6.74,-0.5,0.09,6,6,50.0,1.0,6.76,-0.5,0.08
201902080610,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,10R,4.0,2,2.0,2,9.0,9.0,1,1,52.6,0.0,6.81,-0.5,0.09,2,2,56.0,0.0,6.74,-0.5,0.08,3,3,51.2,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,52.9,0.0,6.85,-0.5,0.2,6,6,55.4,0.0,6.8,0.0,0.05
201902080611,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,11R,4.0,2,2.0,2,10.0,9.0,1,1,59.1,0.0,6.7,-0.5,0.06,2,2,51.3,0.0,6.7,0.0,0.21,3,3,53.4,0.0,6.64,-0.5,0.01,4,4,52.9,0.0,6.79,0.0,-0.03,5,5,57.0,0.0,6.71,-0.5,-0.02,6,6,51.3,0.0,6.77,-0.5,-0.01
201902080612,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-08,6,12R,4.0,2,2.0,2,10.0,9.0,1,1,51.7,0.0,6.73,-0.5,0.15,2,2,52.4,0.0,6.74,-0.5,0.12,3,3,55.5,0.0,6.71,-0.5,-0.03,4,4,51.1,0.0,6.76,-0.5,-0.1,5,5,56.4,0.0,6.78,-0.5,-0.12,6,6,50.0,1.0,6.72,-0.5,-0.15
201902080701,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,01R,2.0,1,1.0,1,4.0,8.0,1,1,58.1,0.0,6.76,-0.5,-0.03,2,2,56.0,0.0,6.71,-0.5,-0.08,3,3,51.0,0.0,6.79,-0.5,0.0,4,4,54.6,0.0,6.77,-0.5,-0.05,5,6,49.5,1.5,6.71,-0.5,0.01,6,5,53.8,0.0,6.74,-0.5,-0.02
201902080702,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,02R,4.0,1,2.0,2,9.0,8.0,1,1,52.1,0.0,6.67,-0.5,0.07,2,3,53.4,0.0,6.63,-0.5,0.11,3,4,51.5,0.0,6.69,-0.5,0.2,4,5,50.5,0.5,6.71,-0.5,0.26,5,2,51.0,0.0,6.7,-0.5,-0.02,6,6,52.9,0.0,6.72,-0.5,0.06
201902080703,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,03R,4.0,1,2.0,2,9.0,8.0,1,1,52.7,0.0,6.64,-0.5,0.22,2,2,52.6,0.0,6.66,-0.5,0.05,3,3,52.7,0.0,6.66,-0.5,-0.01,4,6,54.0,0.0,6.67,-0.5,-0.11,5,4,51.5,0.0,6.71,-0.5,-0.02,6,5,51.0,0.0,6.68,-0.5,-0.09
201902080704,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,04R,3.0,1,1.0,2,8.0,8.0,1,1,51.6,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.67,-0.5,0.2,3,3,49.0,2.0,6.67,-0.5,0.37,4,5,53.3,0.0,6.69,-0.5,0.05,5,6,50.5,0.5,6.71,-0.5,0.14,6,4,52.0,0.0,6.68,-0.5,0.2
201902080705,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,05R,4.0,1,2.0,2,8.0,8.0,1,1,51.3,0.0,6.65,-0.5,-0.08,2,2,51.0,0.0,6.65,-0.5,0.14,3,3,51.8,0.0,6.74,-0.5,-0.01,4,4,55.0,0.0,6.71,-0.5,-0.02,5,5,50.5,0.5,6.64,-0.5,0.04,6,6,51.9,0.0,6.74,-0.5,0.04
201902080706,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,06R,5.0,1,3.0,2,7.0,8.0,1,1,56.3,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,53.9,0.0,6.71,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,51.0,0.0,6.66,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,0.19
201902080707,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,07R,4.0,1,2.0,2,7.0,8.0,1,1,54.6,0.0,6.78,-0.5,0.07,2,2,52.5,0.0,6.78,-0.5,0.1,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,51.1,0.0,6.75,-0.5,-0.05,5,5,52.1,0.0,6.71,-0.5,0.09,6,6,52.7,0.0,6.78,-0.5,-0.14
201902080708,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,08R,3.0,1,1.0,2,7.0,8.0,1,1,51.6,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,51.5,0.0,6.87,-0.5,0.1,4,4,51.0,0.0,6.69,-0.5,-0.03,5,5,51.5,0.0,6.83,-0.5,0.02,6,6,54.6,0.0,6.82,-0.5,0.11
201902080709,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,09R,5.0,1,3.0,2,6.0,8.0,1,1,50.5,0.5,6.73,-0.5,-0.05,2,4,52.9,0.0,6.8,-0.5,0.12,3,5,51.9,0.0,6.87,-0.5,0.09,4,2,51.0,0.0,6.82,-0.5,-0.12,5,3,51.6,0.0,6.89,-0.5,-0.04,6,6,50.5,0.5,6.79,-0.5,0.0
201902080710,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,10R,4.0,1,2.0,1,6.0,8.0,1,1,52.6,0.0,6.76,-0.5,0.19,2,2,50.5,0.5,6.77,-0.5,0.19,3,3,51.9,0.0,6.76,-0.5,0.23,4,4,56.0,0.0,6.79,-0.5,0.19,5,5,51.8,0.0,6.79,-0.5,0.25,6,6,53.9,0.0,6.71,-0.5,0.15
201902080711,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,11R,4.0,1,2.0,1,5.0,8.0,1,,54.0,0.0,,,,2,1,50.5,0.5,6.69,-0.5,0.09,3,2,54.6,0.0,6.8,-0.5,0.19,4,3,51.0,0.0,6.77,-0.5,0.15,5,4,51.0,0.0,6.8,-0.5,0.08,6,5,49.0,2.0,6.72,-0.5,0.05
201902080712,日本モーターボート選手会会長杯争奪戦,2019-02-08,7,12R,4.0,1,2.0,1,5.0,8.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,50.5,0.5,6.73,-0.5,0.06,5,5,51.0,0.0,6.77,-0.5,-0.04,6,6,51.0,0.0,6.79,-0.5,-0.03
201902081601,デイリースポーツ創刊７０周年記念競走,2019-02-08,16,01R,3.0,4,3.0,2,8.0,10.0,1,1,52.2,0.0,6.79,-0.5,-0.01,2,2,51.3,0.0,6.81,-0.5,-0.07,3,4,51.2,0.0,6.77,0.0,0.14,4,5,52.0,0.0,6.88,-0.5,0.08,5,6,52.1,0.0,6.86,-0.5,0.11,6,3,53.6,0.0,6.88,-0.5,-0.03
201902081602,デイリースポーツ創刊７０周年記念競走,2019-02-08,16,02R,4.0,4,5.0,2,7.0,10.0,1,1,53.2,0.0,6.8,-0.5,0.22,2,2,52.7,0.0,6.77,-0.5,0.18,3,3,53.9,0.0,6.9,-0.5,0.05,4,4,51.4,0.0,6.8,-0.5,0.07,5,5,52.4,0.0,6.9,-0.5,0.08,6,6,51.1,0.0,6.82,-0.5,0.03
201902081603,デイリースポーツ創刊７０周年記念競走,2019-02-08,16,03R,6.0,4,5.0,2,7.0,10.0,1,1,51.0,0.0,6.93,-0.5,0.02,2,2,55.0,0.0,6.87,-0.5,0.22,3,3,51.4,0.0,6.76,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,52.9,0.0,6.86,-0.5,0.03,6,6,53.8,0.0,6.95,-0.5,0.04
201902081604,デイリースポーツ創刊７０周年記念競走,2019-02-08,16,04R,3.0,2,3.0,2,8.0,10.0,1,1,52.3,0.0,6.81,0.0,-0.09,2,2,50.0,1.0,6.89,-0.5,-0.06,3,3,51.0,0.0,6.76,-0.5,0.04,4,6,50.5,0.5,6.84,-0.5,-0.2,5,4,51.0,0.0,6.77,-0.5,0.02,6,5,51.0,0.0,6.82,-0.5,-0.12
201902081605,デイリースポーツ創刊７０周年記念競走,2019-02-08,16,05R,5.0,4,5.0,2,8.0,10.0,1,1,55.2,0.0,6.85,-0.5,0.01,2,2,58.1,0.0,6.88,-0.5,0.06,3,3,51.6,0.0,6.84,-0.5,0.15,4,4,51.0,0.0,6.83,-0.5,-0.1,5,5,53.3,0.0,6.87,-0.5,-0.05,6,6,56.1,0.0,6.88,-0.5,-0.13
201902081606,デイリースポーツ創刊７０周年記念競走,2019-02-08,16,06R,2.0,4,3.0,2,8.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,51.0,0.0,6.77,-0.5,0.07,3,3,50.5,0.5,6.78,-0.5,0.05,4,4,53.8,0.0,6.81,-0.5,0.01,5,5,51.4,0.0,6.71,-0.5,0.07,6,6,51.2,0.0,6.88,-0.5,0.02
