レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902270101,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,01R,1.0,3,1.0,2,1.0,8.0,1,1,51.8,0.0,6.7,-0.5,-0.16,2,2,53.3,0.0,6.66,-0.5,-0.02,3,3,53.8,0.0,6.73,-0.5,0.07,4,4,51.3,0.0,6.74,-0.5,0.0,5,5,51.0,0.0,6.68,-0.5,-0.03,6,6,55.0,0.0,6.7,-0.5,-0.01
201902270102,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,02R,2.0,1,1.0,2,3.0,9.0,1,1,52.2,0.0,6.75,-0.5,0.14,2,2,51.2,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,52.1,0.0,6.75,-0.5,0.03,5,5,52.4,0.0,6.67,-0.5,0.04,6,6,53.3,0.0,6.62,-0.5,0.04
201902270103,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,03R,0.0,1,0.0,2,3.0,9.0,1,1,50.0,1.0,6.67,-0.5,-0.02,2,2,52.3,0.0,6.67,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,-0.08,4,4,52.3,0.0,6.74,-0.5,0.01,5,5,49.5,1.5,6.65,-0.5,0.01,6,6,55.3,0.0,6.65,-0.5,-0.07
201902270104,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,04R,0.0,1,0.0,2,3.0,9.0,1,1,51.9,0.0,6.7,-0.5,0.03,2,2,52.5,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.64,-0.5,-0.04,4,5,51.1,0.0,6.59,-0.5,0.18,5,4,51.6,0.0,6.66,-0.5,0.08,6,6,51.0,0.0,6.68,-0.5,-0.01
201902270105,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,05R,0.0,1,0.0,2,3.0,8.0,1,1,51.5,0.0,6.69,-0.5,0.02,2,2,50.5,0.5,6.71,-0.5,-0.06,3,3,51.8,0.0,6.77,-0.5,-0.02,4,4,51.5,0.0,6.72,-0.5,0.15,5,5,51.0,0.0,6.69,-0.5,-0.02,6,6,51.7,0.0,6.65,-0.5,0.13
201902270106,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,06R,0.0,1,0.0,2,3.0,8.0,1,1,52.6,0.0,6.72,-0.5,-0.04,2,2,51.6,0.0,6.77,-0.5,-0.12,3,3,52.6,0.0,6.76,-0.5,0.15,4,4,54.0,0.0,6.73,-0.5,0.02,5,5,50.5,0.5,6.72,-0.5,0.09,6,6,51.5,0.0,6.71,-0.5,0.16
201902270107,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,07R,0.0,1,0.0,2,3.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,51.4,0.0,6.71,-0.5,-0.01,4,4,53.5,0.0,6.69,-0.5,0.14,5,5,51.3,0.0,6.66,-0.5,0.12,6,6,55.8,0.0,6.74,-0.5,0.01
201902270108,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,08R,1.0,3,1.0,2,3.0,8.0,1,1,53.9,0.0,6.72,-0.5,0.17,2,2,50.5,0.5,6.77,-0.5,0.75,3,3,51.2,0.0,6.68,-0.5,0.41,4,4,53.3,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,53.4,0.0,6.76,-0.5,0.01
201902270109,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,09R,2.0,3,1.0,2,2.0,8.0,1,1,51.6,0.0,6.75,-0.5,0.01,2,2,55.3,0.0,6.66,-0.5,0.04,3,3,51.5,0.0,6.8,-0.5,0.0,4,4,50.5,0.5,6.77,-0.5,0.19,5,5,52.2,0.0,6.73,-0.5,-0.01,6,6,51.9,0.0,6.82,-0.5,0.02
201902270110,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,10R,2.0,3,1.0,2,2.0,8.0,1,1,51.0,0.0,6.65,-0.5,-0.04,2,2,52.6,0.0,6.75,-0.5,-0.02,3,3,49.5,1.5,6.67,-0.5,0.06,4,4,52.4,0.0,6.69,-0.5,0.17,5,5,51.4,0.0,6.71,-0.5,0.03,6,6,51.5,0.0,6.69,-0.5,0.05
