レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902250211,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-25,2,11R,0.0,1,0.0,1,16.0,10.0,1,1,51.2,0.0,6.78,-0.5,-0.02,2,2,51.5,0.0,6.76,-0.5,0.05,3,3,51.8,0.0,6.83,-0.5,0.09,4,4,51.2,0.0,6.71,-0.5,0.17,5,5,51.9,0.0,6.85,-0.5,0.07,6,6,52.5,0.0,6.77,-0.5,0.04
201902250212,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-25,2,12R,0.0,1,0.0,1,16.0,10.0,1,1,47.5,0.0,6.66,-0.5,0.06,2,2,46.0,1.0,6.7,-0.5,0.06,3,3,50.5,0.0,6.8,-0.5,0.21,4,4,47.4,0.0,6.74,-0.5,0.02,5,5,46.0,1.0,6.78,-0.5,0.09,6,6,47.0,0.0,6.74,-0.5,0.07
201902250501,第１４回日本財団会長賞,2019-02-25,5,01R,2.0,4,2.0,2,16.0,12.0,1,1,46.5,0.5,6.79,-0.5,0.09,2,2,45.0,2.0,6.81,-0.5,0.16,3,3,55.2,0.0,6.88,-0.5,0.12,4,4,45.5,1.5,6.85,-0.5,0.02,5,5,51.0,0.0,6.85,-0.5,0.14,6,6,52.5,0.0,6.96,-0.5,0.07
201902250502,第１４回日本財団会長賞,2019-02-25,5,02R,1.0,1,2.0,2,12.0,11.5,1,1,57.4,0.0,6.9,-0.5,0.02,2,2,44.5,2.5,6.84,-0.5,0.11,3,5,50.0,0.0,6.81,-0.5,0.06,4,4,51.9,0.0,6.96,-0.5,0.22,5,3,54.1,0.0,6.92,-0.5,0.14,6,6,53.7,0.0,6.95,-0.5,0.08
201902250503,第１４回日本財団会長賞,2019-02-25,5,03R,1.0,1,2.0,2,12.5,11.5,1,1,52.5,0.0,6.83,-0.5,-0.08,2,2,50.5,0.0,6.82,-0.5,0.09,3,3,56.8,0.0,6.96,-0.5,0.13,4,6,52.0,0.0,6.91,-0.5,0.31,5,4,50.5,0.5,6.93,-0.5,0.13,6,5,51.6,0.0,6.92,-0.5,0.03
201902250504,第１４回日本財団会長賞,2019-02-25,5,04R,2.0,2,2.0,2,13.0,11.5,1,1,56.8,0.0,6.85,-0.5,0.06,2,2,52.6,0.0,6.85,-0.5,0.04,3,3,54.4,0.0,6.86,-0.5,0.19,4,4,52.9,0.0,6.87,-0.5,-0.01,5,5,47.1,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.94,-0.5,0.29
201902250505,第１４回日本財団会長賞,2019-02-25,5,05R,2.0,2,2.0,2,13.0,11.5,1,1,56.7,0.0,6.88,-0.5,0.06,2,2,50.5,0.5,6.79,0.0,0.09,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,52.5,0.0,6.83,-0.5,0.08,5,5,55.2,0.0,6.8,-0.5,0.11,6,6,51.5,0.0,6.94,-0.5,0.16
201902250506,第１４回日本財団会長賞,2019-02-25,5,06R,1.0,2,2.0,2,13.5,12.0,1,1,53.4,0.0,6.83,-0.5,0.15,2,3,51.0,0.0,6.89,-0.5,0.2,3,4,47.0,0.0,6.79,-0.5,0.07,4,6,45.0,2.0,6.8,-0.5,0.14,5,5,45.0,2.0,6.77,-0.5,0.18,6,2,51.4,0.0,6.8,-0.5,0.11
201902250507,第１４回日本財団会長賞,2019-02-25,5,07R,2.0,2,2.0,1,14.5,12.0,1,1,54.5,0.0,6.8,-0.5,0.21,2,2,56.8,0.0,6.98,-0.5,0.1,3,3,45.5,1.5,6.99,-0.5,0.12,4,4,51.0,0.0,6.89,-0.5,0.16,5,5,50.0,1.0,6.8,-0.5,0.07,6,6,48.3,0.0,6.84,-0.5,0.13
201902250508,第１４回日本財団会長賞,2019-02-25,5,08R,1.0,2,2.0,1,16.0,12.0,1,1,54.1,0.0,6.88,-0.5,0.09,2,2,47.1,0.0,6.91,-0.5,0.13,3,3,51.0,0.0,6.88,-0.5,0.03,4,4,56.1,0.0,6.9,-0.5,0.05,5,5,46.5,0.5,6.92,-0.5,0.21,6,6,50.5,0.0,6.88,0.0,0.08
201902250509,第１４回日本財団会長賞,2019-02-25,5,09R,1.0,4,2.0,1,16.5,12.0,1,1,51.6,0.0,6.92,-0.5,0.06,2,2,51.5,0.0,6.87,-0.5,0.1,3,3,51.9,0.0,6.84,-0.5,0.04,4,4,53.7,0.0,6.9,-0.5,0.13,5,5,52.6,0.0,6.91,-0.5,0.05,6,6,56.8,0.0,6.98,-0.5,0.12
201902250510,第１４回日本財団会長賞,2019-02-25,5,10R,1.0,,2.0,1,17.0,12.0,1,1,51.4,0.0,6.78,-0.5,0.2,2,2,50.5,0.5,6.91,-0.5,0.17,3,3,52.9,0.0,6.87,-0.5,0.06,4,4,54.4,0.0,6.97,-0.5,0.09,5,5,56.7,0.0,6.86,-0.5,0.06,6,6,52.5,0.0,6.84,-0.5,0.05
201902250511,第１４回日本財団会長賞,2019-02-25,5,11R,2.0,,2.0,1,16.5,12.0,1,1,51.0,0.0,6.89,-0.5,0.06,2,2,50.0,1.0,6.83,-0.5,0.21,3,3,51.0,0.0,6.88,-0.5,0.21,4,4,47.0,0.0,6.81,-0.5,0.07,5,5,44.5,2.5,6.9,-0.5,0.26,6,6,53.4,0.0,6.87,-0.5,0.24
201902250512,第１４回日本財団会長賞,2019-02-25,5,12R,1.0,4,2.0,1,16.5,12.0,1,1,50.5,0.5,6.79,-0.5,0.16,2,2,50.0,1.0,6.76,-0.5,0.24,3,3,51.5,0.0,6.85,-0.5,0.16,4,6,51.0,0.0,6.81,-0.5,-0.06,5,4,51.4,0.0,6.78,-0.5,0.13,6,5,51.6,0.0,6.78,3.0,0.29
201902250801,ニッカン・コム杯,2019-02-25,8,01R,3.0,1,2.0,1,15.0,9.0,1,1,53.6,0.0,6.82,-0.5,0.05,2,2,53.0,0.0,6.79,-0.5,0.18,3,3,52.3,0.0,6.79,-0.5,0.23,4,4,54.7,0.0,6.75,-0.5,0.22,5,5,53.3,0.0,6.73,-0.5,0.26,6,6,56.0,0.0,6.73,0.0,0.21
201902250802,ニッカン・コム杯,2019-02-25,8,02R,2.0,1,1.0,1,14.0,9.0,1,1,52.9,0.0,6.75,-0.5,0.2,2,2,55.5,0.0,6.75,-0.5,0.01,3,3,56.3,0.0,6.78,-0.5,-0.03,4,4,54.8,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,52.8,0.0,6.73,-0.5,-0.01
201902250803,ニッカン・コム杯,2019-02-25,8,03R,2.0,1,1.0,1,14.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,54.2,0.0,6.76,-0.5,0.31,3,3,52.9,0.0,6.76,-0.5,0.08,4,4,56.0,0.0,6.78,-0.5,0.15,5,6,50.5,0.5,6.75,-0.5,0.08,6,5,52.1,0.0,6.75,-0.5,0.12
201902250804,ニッカン・コム杯,2019-02-25,8,04R,2.0,1,1.0,1,14.0,9.0,1,1,52.4,0.0,6.75,-0.5,0.19,2,2,52.6,0.0,6.75,-0.5,0.37,3,3,51.5,0.0,6.8,-0.5,0.38,4,4,51.0,0.0,6.73,-0.5,0.33,5,5,51.5,0.0,6.71,0.0,0.65,6,6,53.5,0.0,6.76,-0.5,0.26
201902250805,ニッカン・コム杯,2019-02-25,8,05R,2.0,1,1.0,1,14.0,9.0,1,1,50.5,0.5,6.7,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.05,3,,56.0,0.0,,,,4,3,51.3,0.0,6.74,-0.5,-0.01,5,4,51.8,0.0,6.75,-0.5,0.14,6,5,51.3,0.0,6.78,-0.5,0.14
201902250806,ニッカン・コム杯,2019-02-25,8,06R,2.0,1,1.0,1,14.0,9.0,1,1,51.0,0.0,6.81,-0.5,0.34,2,2,51.0,0.0,6.79,-0.5,0.14,3,3,51.8,0.0,6.73,-0.5,0.07,4,4,51.4,0.0,6.7,-0.5,0.07,5,5,53.6,0.0,6.83,-0.5,0.05,6,6,55.6,0.0,6.86,-0.5,0.17
201902250807,ニッカン・コム杯,2019-02-25,8,07R,2.0,1,1.0,1,15.0,9.0,1,1,52.9,0.0,6.76,-0.5,0.04,2,2,56.3,0.0,6.82,-0.5,0.07,3,3,52.8,0.0,6.82,-0.5,0.06,4,4,51.0,0.0,6.79,-0.5,0.03,5,5,54.2,0.0,6.83,-0.5,0.19,6,6,51.2,0.0,6.77,-0.5,0.19
201902250808,ニッカン・コム杯,2019-02-25,8,08R,2.0,1,1.0,1,15.0,9.0,1,1,56.0,0.0,6.77,-0.5,0.19,2,2,52.3,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,51.5,0.0,6.72,0.0,0.1,5,5,55.5,0.0,6.77,-0.5,0.14,6,6,50.5,0.5,6.73,-0.5,0.11
201902250809,ニッカン・コム杯,2019-02-25,8,09R,2.0,1,1.0,1,15.0,9.0,1,1,51.8,0.0,6.75,-0.5,0.08,2,2,52.9,0.0,6.84,-0.5,0.07,3,3,54.8,0.0,6.79,-0.5,0.14,4,4,53.5,0.0,6.84,-0.5,0.18,5,5,51.0,0.0,6.84,-0.5,0.08,6,6,53.3,0.0,6.84,-0.5,0.24
201902250810,ニッカン・コム杯,2019-02-25,8,10R,2.0,1,1.0,1,15.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.3,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,52.1,0.0,6.75,-0.5,0.15,5,5,52.6,0.0,6.76,-0.5,0.13,6,6,52.4,0.0,6.8,-0.5,0.16
201902250811,ニッカン・コム杯,2019-02-25,8,11R,2.0,1,1.0,1,15.0,9.0,1,1,51.3,0.0,6.82,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,51.2,0.0,6.77,-0.5,0.12,4,4,51.5,0.0,6.81,-0.5,0.05,5,5,50.5,0.5,6.74,-0.5,0.05,6,6,51.8,0.0,6.8,-0.5,-0.04
201902250812,ニッカン・コム杯,2019-02-25,8,12R,2.0,1,1.0,1,16.0,9.0,1,1,51.0,0.0,6.72,-0.5,-0.13,2,2,53.3,0.0,6.78,-0.5,-0.13,3,3,52.2,0.0,6.79,-0.5,0.03,4,4,54.6,0.0,6.75,-0.5,0.06,5,5,52.3,0.0,6.79,-0.5,0.1,6,6,54.0,0.0,6.72,-0.5,0.06
201902251001,近畿選抜戦,2019-02-25,10,01R,2.0,2,2.0,1,11.0,9.0,1,1,51.5,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.73,-0.5,0.03,3,3,55.9,0.0,6.81,-0.5,0.07,4,4,53.7,0.0,6.76,-0.5,0.31,5,5,57.9,0.0,6.77,0.0,0.24,6,6,50.0,1.0,6.71,-0.5,0.11
201902251002,近畿選抜戦,2019-02-25,10,02R,2.0,1,2.0,1,10.0,8.0,1,1,50.5,0.5,6.7,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.64,-0.5,0.08,4,4,54.1,0.0,6.79,-0.5,0.12,5,5,52.7,0.0,6.82,-0.5,0.15,6,6,56.1,0.0,6.74,-0.5,0.33
201902251003,近畿選抜戦,2019-02-25,10,03R,2.0,1,2.0,1,12.0,8.0,1,1,51.2,0.0,6.79,-0.5,-0.05,2,2,51.5,0.0,6.87,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.21,4,4,51.9,0.0,6.76,-0.5,0.03,5,5,55.1,0.0,6.71,-0.5,0.08,6,6,52.8,0.0,6.83,-0.5,0.09
201902251004,近畿選抜戦,2019-02-25,10,04R,2.0,2,2.0,1,12.0,8.0,1,1,50.0,1.0,6.82,-0.5,0.07,2,2,57.1,0.0,6.75,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,0.14,5,5,51.0,0.0,6.88,-0.5,0.11,6,6,53.0,0.0,6.82,-0.5,0.14
201902251005,近畿選抜戦,2019-02-25,10,05R,3.0,2,2.0,1,12.0,8.0,1,1,55.9,0.0,6.82,-0.5,-0.02,2,2,51.1,0.0,6.85,-0.5,0.11,3,3,52.2,0.0,6.81,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.14,5,5,53.7,0.0,6.79,-0.5,0.34,6,6,57.9,0.0,6.85,0.0,0.11
201902251006,近畿選抜戦,2019-02-25,10,06R,3.0,2,2.0,1,12.0,8.0,1,1,51.0,0.0,6.86,-0.5,0.06,2,2,56.6,0.0,6.79,-0.5,0.01,3,3,52.7,0.0,6.88,-0.5,-0.1,4,4,51.0,0.0,6.82,-0.5,0.04,5,5,51.0,0.0,6.75,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.06
201902251007,近畿選抜戦,2019-02-25,10,07R,3.0,2,2.0,1,11.0,8.0,1,1,52.7,0.0,6.75,-0.5,0.11,2,2,56.1,0.0,6.82,-0.5,0.16,3,3,52.8,0.0,6.9,-0.5,0.14,4,4,53.8,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.88,-0.5,0.26
201902251008,近畿選抜戦,2019-02-25,10,08R,4.0,2,3.0,1,12.0,9.0,1,1,54.1,0.0,6.81,-0.5,0.09,2,2,54.2,0.0,6.92,-0.5,0.26,3,3,51.4,0.0,6.87,-0.5,0.06,4,5,51.0,0.0,6.84,-0.5,0.27,5,4,54.0,0.0,6.96,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,0.21
201902251009,近畿選抜戦,2019-02-25,10,09R,3.0,2,2.0,1,12.0,9.0,1,1,53.7,0.0,6.73,-0.5,-0.11,2,2,54.0,0.0,6.8,-0.5,0.08,3,4,55.1,0.0,6.73,-0.5,0.03,4,5,51.1,0.0,6.79,-0.5,0.02,5,6,57.1,0.0,6.75,-0.5,-0.04,6,3,51.0,0.0,6.91,-0.5,-0.12
201902251010,近畿選抜戦,2019-02-25,10,10R,3.0,2,2.0,1,12.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.14,3,4,51.0,0.0,6.82,-0.5,0.02,4,5,52.7,0.0,6.71,-0.5,0.06,5,6,51.5,0.0,6.83,-0.5,0.06,6,3,50.5,0.5,6.81,-0.5,0.08
201902251011,近畿選抜戦,2019-02-25,10,11R,3.0,2,2.0,1,12.0,9.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,53.7,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,51.5,0.0,6.78,-0.5,0.02,5,5,56.6,0.0,6.82,-0.5,-0.03,6,6,51.2,0.0,6.76,-0.5,0.08
201902251012,近畿選抜戦,2019-02-25,10,12R,3.0,2,2.0,1,12.0,9.0,1,1,51.4,0.0,6.75,-0.5,0.05,2,2,52.2,0.0,6.76,-0.5,0.02,3,3,50.0,1.0,6.73,-0.5,0.19,4,4,51.0,0.0,6.68,0.0,0.14,5,5,51.0,0.0,6.72,-0.5,0.26,6,6,51.0,0.0,6.81,-0.5,0.03
201902251601,ていちゃんカップ,2019-02-25,16,01R,1.0,2,1.0,1,13.0,10.0,1,1,56.2,0.0,6.6,-0.5,0.06,2,2,56.1,0.0,6.71,0.0,0.11,3,3,53.9,0.0,6.7,-0.5,0.19,4,4,53.9,0.0,6.65,-0.5,0.12,5,5,51.6,0.0,6.72,-0.5,0.13,6,6,52.5,0.0,6.77,-0.5,0.02
201902251602,ていちゃんカップ,2019-02-25,16,02R,1.0,1,1.0,1,9.0,10.0,1,1,53.7,0.0,6.64,-0.5,0.11,2,2,56.1,0.0,6.76,-0.5,0.1,3,3,56.4,0.0,6.76,-0.5,0.11,4,4,55.8,0.0,6.83,-0.5,0.18,5,6,53.7,0.0,6.73,-0.5,0.15,6,5,52.0,0.0,6.68,-0.5,0.1
201902251603,ていちゃんカップ,2019-02-25,16,03R,3.0,1,3.0,1,9.0,10.0,1,1,52.2,0.0,6.7,-0.5,0.31,2,2,51.0,0.0,6.71,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,55.6,0.0,6.82,-0.5,0.03,5,5,53.0,0.0,6.84,-0.5,0.08,6,6,51.9,0.0,6.81,-0.5,0.14
201902251604,ていちゃんカップ,2019-02-25,16,04R,4.0,1,3.0,1,10.0,10.0,1,1,54.9,0.0,6.67,-0.5,0.18,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,51.0,0.0,6.58,-0.5,0.21,4,4,51.0,0.0,6.71,-0.5,0.02,5,5,52.2,0.0,6.75,-0.5,0.21,6,6,54.8,0.0,6.75,-0.5,0.03
201902251605,ていちゃんカップ,2019-02-25,16,05R,3.0,1,3.0,1,11.0,10.0,1,1,51.9,0.0,6.66,-0.5,0.26,2,2,51.9,0.0,6.76,-0.5,-0.03,3,3,53.9,0.0,6.68,-0.5,0.23,4,4,55.1,0.0,6.81,-0.5,0.21,5,5,53.0,0.0,6.79,-0.5,0.06,6,6,53.7,0.0,6.79,-0.5,0.03
201902251606,ていちゃんカップ,2019-02-25,16,06R,3.0,1,3.0,1,11.0,10.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,0.1,3,3,51.7,0.0,6.77,-0.5,0.11,4,4,56.4,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,53.9,0.0,6.73,-0.5,-0.11
201902251607,ていちゃんカップ,2019-02-25,16,07R,3.0,1,3.0,1,12.0,10.0,1,1,52.6,0.0,6.7,-0.5,0.14,2,2,51.9,0.0,6.73,-0.5,0.29,3,3,52.0,0.0,6.68,-0.5,0.33,4,4,56.1,0.0,6.75,-0.5,0.19,5,5,50.5,0.5,6.72,0.0,0.2,6,6,49.0,2.0,6.81,-0.5,0.28
201902251608,ていちゃんカップ,2019-02-25,16,08R,3.0,1,3.0,1,13.0,10.0,1,1,51.5,0.0,6.66,-0.5,-0.05,2,2,53.0,0.0,6.71,-0.5,0.07,3,3,55.6,0.0,6.77,-0.5,0.0,4,4,51.0,0.0,6.66,-0.5,-0.02,5,5,56.2,0.0,6.79,-0.5,0.04,6,6,56.1,0.0,6.8,-0.5,0.14
201902251609,ていちゃんカップ,2019-02-25,16,09R,2.0,1,3.0,1,13.0,10.0,1,1,51.7,0.0,6.65,-0.5,-0.05,2,2,51.6,0.0,6.79,-0.5,0.06,3,3,55.1,0.0,6.75,-0.5,0.04,4,4,53.7,0.0,6.71,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,53.0,0.0,6.76,-0.5,0.12
201902251610,ていちゃんカップ,2019-02-25,16,10R,2.0,1,3.0,1,13.0,10.0,1,1,54.8,0.0,6.74,-0.5,-0.07,2,2,52.6,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.74,-0.5,0.29,4,4,51.0,0.0,6.72,-0.5,-0.05,5,5,51.9,0.0,6.8,-0.5,-0.03,6,6,52.2,0.0,6.81,-0.5,0.03
201902251611,ていちゃんカップ,2019-02-25,16,11R,4.0,1,3.0,1,14.0,10.0,1,1,49.0,2.0,6.77,-0.5,0.33,2,2,50.5,0.5,6.72,0.0,0.12,3,4,51.9,0.0,6.64,-0.5,-0.02,4,5,54.9,0.0,6.8,-0.5,0.09,5,6,51.5,0.0,6.74,-0.5,-0.01,6,3,51.0,0.0,6.77,-0.5,0.07
201902251612,ていちゃんカップ,2019-02-25,16,12R,2.0,1,3.0,1,14.0,10.0,1,1,51.0,0.0,6.68,0.0,-0.15,2,3,51.3,0.0,6.7,-0.5,0.06,3,4,51.2,0.0,6.76,-0.5,0.04,4,2,49.5,1.5,6.74,0.0,-0.04,5,5,52.7,0.0,6.81,-0.5,-0.14,6,6,51.5,0.0,6.84,-0.5,-0.01
201902251701,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,01R,3.0,1,3.0,1,13.0,11.0,1,1,55.7,0.0,6.67,-0.5,-0.15,2,4,47.0,0.0,6.69,-0.5,0.06,3,2,51.5,0.0,6.71,-0.5,-0.14,4,5,51.3,0.0,6.73,0.0,0.31,5,6,51.5,0.0,6.76,-0.5,-0.03,6,3,51.0,0.0,6.74,-0.5,-0.1
201902251702,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,02R,2.0,,2.0,1,8.0,11.0,1,1,45.0,2.0,6.6,-0.5,-0.06,2,2,52.1,0.0,6.69,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,-0.12,4,4,52.9,0.0,6.67,-0.5,-0.02,5,5,51.8,0.0,6.73,-0.5,-0.01,6,6,49.2,0.0,6.69,-0.5,0.19
201902251703,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,03R,2.0,,2.0,1,8.0,11.0,1,1,53.0,0.0,6.68,0.0,-0.02,2,2,52.2,0.0,6.81,-0.5,0.04,3,3,51.3,0.0,6.77,-0.5,0.03,4,6,48.1,0.0,6.67,-0.5,0.47,5,5,45.5,1.5,6.7,-0.5,0.1,6,4,50.0,1.0,6.77,-0.5,0.15
201902251704,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,04R,2.0,,2.0,1,8.0,11.0,1,1,46.0,1.0,6.72,-0.5,0.03,2,2,45.0,2.0,6.73,-0.5,0.16,3,3,55.4,0.0,6.75,-0.5,0.11,4,4,50.5,0.5,6.7,-0.5,0.13,5,5,51.0,0.0,6.69,-0.5,0.12,6,6,50.0,1.0,6.69,-0.5,0.23
