レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902220311,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-22,3,11R,5.0,2,5.0,1,15.0,11.0,1,1,51.0,0.0,6.94,0.5,0.14,2,2,51.4,0.0,6.97,0.5,0.04,3,3,52.4,0.0,6.99,0.0,-0.06,4,4,54.1,0.0,7.07,0.0,-0.07,5,5,50.0,1.0,7.11,0.5,-0.07,6,6,51.0,0.0,7.07,0.0,0.04
201902220312,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-22,3,12R,4.0,2,5.0,1,14.0,11.0,1,1,52.5,0.0,7.03,0.0,0.01,2,2,52.0,0.0,7.0,-0.5,0.07,3,3,57.1,0.0,7.21,0.0,0.11,4,4,53.6,0.0,7.12,0.5,-0.05,5,5,52.3,0.0,7.05,0.0,-0.03,6,6,54.2,0.0,7.08,-0.5,-0.01
201902220501,第１４回日本財団会長賞,2019-02-22,5,01R,2.0,,2.0,2,12.0,11.5,1,1,46.5,0.5,6.8,-0.5,0.06,2,2,51.7,0.0,6.86,-0.5,0.02,3,3,56.6,0.0,6.86,-0.5,0.01,4,4,51.6,0.0,6.81,-0.5,0.08,5,5,54.0,0.0,6.86,-0.5,-0.02,6,6,50.5,0.5,6.76,-0.5,-0.04
201902220502,第１４回日本財団会長賞,2019-02-22,5,02R,1.0,2,2.0,1,10.5,11.0,1,1,53.5,0.0,6.84,-0.5,-0.02,2,2,51.5,0.0,6.8,-0.5,-0.03,3,3,51.7,0.0,6.83,-0.5,0.08,4,4,45.5,1.5,6.87,-0.5,-0.03,5,5,46.5,0.5,6.75,-0.5,-0.04,6,6,57.1,0.0,6.85,-0.5,-0.03
201902220503,第１４回日本財団会長賞,2019-02-22,5,03R,2.0,4,2.0,2,11.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,45.0,2.0,6.72,-0.5,0.09,3,4,44.5,2.5,6.77,-0.5,0.11,4,5,51.1,0.0,6.92,-0.5,0.03,5,3,50.5,0.5,6.8,-0.5,0.02,6,6,51.3,0.0,6.84,-0.5,0.01
201902220505,第１４回日本財団会長賞,2019-02-22,5,05R,2.0,,2.0,2,11.0,11.5,1,1,53.1,0.0,6.89,-0.5,0.19,2,4,55.8,0.0,6.86,-0.5,0.07,3,5,53.2,0.0,6.76,-0.5,-0.02,4,2,51.4,0.0,6.84,-0.5,0.08,5,6,51.7,0.0,6.72,-0.5,0.01,6,3,54.9,0.0,6.84,-0.5,0.26
201902220506,第１４回日本財団会長賞,2019-02-22,5,06R,2.0,,2.0,1,11.5,11.5,1,1,56.2,0.0,6.87,-0.5,0.11,2,2,47.0,0.0,6.74,-0.5,0.27,3,3,51.1,0.0,6.83,-0.5,0.18,4,4,50.5,0.5,6.86,-0.5,0.08,5,5,51.6,0.0,6.87,-0.5,0.07,6,6,51.5,0.0,6.85,-0.5,-0.01
201902220507,第１４回日本財団会長賞,2019-02-22,5,07R,1.0,,2.0,1,12.5,11.5,1,1,51.8,0.0,6.92,-0.5,0.14,2,2,51.1,0.0,6.91,-0.5,0.19,3,3,50.5,0.5,6.87,-0.5,0.06,4,4,50.0,1.0,6.87,-0.5,0.17,5,5,51.5,0.0,6.88,-0.5,-0.01,6,6,51.5,0.0,6.81,-0.5,-0.09
201902220509,第１４回日本財団会長賞,2019-02-22,5,09R,4.0,,2.0,1,13.0,11.5,1,1,51.0,0.0,6.83,-0.5,0.08,2,2,56.0,0.0,6.88,-0.5,0.18,3,3,54.0,0.0,6.84,-0.5,0.09,4,4,46.5,0.5,6.9,-0.5,0.09,5,5,54.4,0.0,6.97,-0.5,0.13,6,6,44.5,2.5,6.87,-0.5,0.07
201902220510,第１４回日本財団会長賞,2019-02-22,5,10R,4.0,,2.0,1,12.5,11.5,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,53.5,0.0,6.86,-0.5,0.07,3,3,50.5,0.5,6.86,-0.5,0.11,4,4,54.9,0.0,6.94,-0.5,0.01,5,5,51.1,0.0,6.9,-0.5,0.18,6,6,56.6,0.0,6.84,-0.5,0.04
201902220511,第１４回日本財団会長賞,2019-02-22,5,11R,3.0,,2.0,2,12.5,11.5,1,1,50.5,0.5,6.89,-0.5,0.04,2,2,51.0,0.0,6.86,-0.5,0.14,3,3,51.5,0.0,6.81,-0.5,0.17,4,4,50.5,0.5,6.82,-0.5,-0.06,5,5,51.5,0.0,6.86,-0.5,0.02,6,6,55.8,0.0,6.91,-0.5,0.01
201902220512,第１４回日本財団会長賞,2019-02-22,5,12R,3.0,,2.0,2,12.5,11.5,1,1,52.6,0.0,6.76,-0.5,0.31,2,2,46.5,0.5,6.74,-0.5,0.21,3,3,51.4,0.0,6.8,-0.5,0.38,4,4,56.2,0.0,6.85,-0.5,0.11,5,5,51.3,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.88,-0.5,0.09
201902220701,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,01R,1.0,1,0.0,2,8.0,9.0,1,1,51.0,0.0,6.66,-0.5,0.0,2,2,55.7,0.0,6.73,-0.5,0.08,3,3,50.0,1.0,6.75,-0.5,-0.01,4,4,52.7,0.0,6.6,0.0,0.08,5,5,53.9,0.0,6.71,-0.5,0.09,6,6,51.0,0.0,6.65,-0.5,0.08
201902220702,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,02R,2.0,,1.0,2,12.0,9.0,1,1,52.8,0.0,6.66,-0.5,-0.02,2,2,50.5,0.5,6.69,-0.5,0.12,3,3,53.2,0.0,6.73,-0.5,-0.05,4,4,52.4,0.0,6.74,-0.5,-0.04,5,5,52.1,0.0,6.79,-0.5,-0.04,6,6,51.0,0.0,6.76,-0.5,0.02
201902220703,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,03R,0.0,1,0.0,2,12.0,9.0,1,1,50.0,1.0,6.77,-0.5,0.03,2,2,51.3,0.0,6.73,-0.5,0.02,3,3,50.0,1.0,6.7,-0.5,0.09,4,4,52.6,0.0,6.74,-0.5,0.09,5,5,52.7,0.0,6.67,-0.5,0.01,6,6,53.8,0.0,6.71,-0.5,0.07
201902220704,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,04R,1.0,,0.0,2,11.0,9.0,1,1,53.9,0.0,6.71,-0.5,0.05,2,2,53.6,0.0,6.71,-0.5,0.08,3,3,53.5,0.0,6.72,-0.5,0.05,4,4,55.8,0.0,6.74,-0.5,0.06,5,5,52.6,0.0,6.75,-0.5,-0.05,6,6,52.4,0.0,6.71,-0.5,-0.09
201902220705,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,05R,1.0,1,0.0,2,11.0,9.0,1,1,51.9,0.0,6.63,-0.5,-0.04,2,2,52.9,0.0,6.62,-0.5,-0.06,3,3,51.0,0.0,6.64,-0.5,0.26,4,4,51.0,0.0,6.71,-0.5,0.31,5,6,54.7,0.0,6.68,-0.5,0.14,6,5,51.0,0.0,6.68,-0.5,0.19
201902220706,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,06R,2.0,1,1.0,2,10.0,9.0,1,2,53.6,0.0,6.77,-0.5,-0.21,2,4,53.7,0.0,6.73,-0.5,-0.04,3,3,50.0,1.0,6.72,-0.5,0.04,4,1,51.7,0.0,6.82,-0.5,0.0,5,6,51.0,0.0,6.91,-0.5,0.17,6,5,50.0,1.0,6.84,-0.5,0.07
201902220707,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,07R,1.0,1,0.0,2,10.0,9.0,1,1,52.5,0.0,6.71,-0.5,0.08,2,2,53.9,0.0,6.81,-0.5,0.03,3,3,51.5,0.0,6.76,-0.5,0.01,4,4,53.1,0.0,6.83,-0.5,-0.02,5,5,51.5,0.0,6.76,-0.5,0.01,6,6,52.1,0.0,6.88,-0.5,0.07
201902220708,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,08R,0.0,1,0.0,2,10.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,50.0,1.0,6.75,-0.5,-0.12,3,3,53.9,0.0,6.84,-0.5,0.02,4,4,51.0,0.0,6.86,-0.5,0.02,5,5,51.8,0.0,6.79,-0.5,0.16,6,6,50.0,1.0,6.86,-0.5,0.19
201902220709,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,09R,1.0,1,0.0,2,10.0,9.0,1,1,51.4,0.0,6.72,-0.5,0.07,2,2,56.5,0.0,6.76,-0.5,0.15,3,3,52.4,0.0,6.85,-0.5,0.05,4,4,52.8,0.0,6.82,-0.5,0.27,5,5,51.9,0.0,6.78,-0.5,0.07,6,6,51.3,0.0,6.82,-0.5,0.09
201902220710,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,10R,2.0,1,1.0,2,9.0,9.0,1,1,51.5,0.0,6.76,-0.5,0.16,2,2,53.8,0.0,6.74,-0.5,0.25,3,3,51.0,0.0,6.78,-0.5,0.31,4,4,50.5,0.5,6.82,-0.5,0.17,5,5,53.6,0.0,6.8,-0.5,-0.04,6,6,55.7,0.0,6.74,-0.5,0.03
201902220711,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,11R,1.0,1,0.0,2,9.0,9.0,1,1,51.7,0.0,6.86,-0.5,0.27,2,2,51.0,0.0,6.78,-0.5,0.34,3,3,51.0,0.0,6.81,-0.5,0.4,4,4,52.7,0.0,6.74,-0.5,0.17,5,5,53.6,0.0,6.79,-0.5,0.19,6,6,53.2,0.0,6.73,-0.5,0.11
201902220712,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-22,7,12R,2.0,1,1.0,2,8.0,9.0,1,1,50.0,1.0,6.76,-0.5,0.18,2,2,52.6,0.0,6.8,-0.5,0.13,3,3,51.4,0.0,6.73,-0.5,0.01,4,4,53.7,0.0,6.7,-0.5,0.03,5,5,52.5,0.0,6.69,-0.5,0.06,6,6,52.6,0.0,6.81,-0.5,0.07
201902220801,ニッカン・コム杯,2019-02-22,8,01R,3.0,1,1.0,2,10.0,9.0,1,1,51.7,0.0,6.75,-0.5,0.01,2,2,55.9,0.0,6.8,-0.5,0.08,3,3,51.6,0.0,6.67,-0.5,0.04,4,4,55.1,0.0,6.75,-0.5,0.18,5,6,50.0,1.0,6.73,-0.5,0.02,6,5,54.3,0.0,6.74,-0.5,0.09
201902220802,ニッカン・コム杯,2019-02-22,8,02R,3.0,1,2.0,2,8.0,9.0,1,1,56.6,0.0,6.71,-0.5,0.05,2,2,55.7,0.0,6.74,-0.5,0.0,3,3,53.3,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.71,-0.5,0.13,5,5,52.4,0.0,6.72,-0.5,0.15,6,6,53.0,0.0,6.65,-0.5,0.22
201902220803,ニッカン・コム杯,2019-02-22,8,03R,3.0,1,2.0,2,8.0,9.0,1,1,52.2,0.0,6.76,-0.5,0.19,2,2,53.9,0.0,6.67,-0.5,0.17,3,4,51.0,0.0,6.62,-0.5,0.05,4,3,52.9,0.0,6.69,-0.5,0.17,5,6,51.0,0.0,6.73,-0.5,0.17,6,5,52.4,0.0,6.73,-0.5,0.04
201902220804,ニッカン・コム杯,2019-02-22,8,04R,3.0,1,2.0,2,8.0,9.0,1,1,50.5,0.5,6.66,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.13,3,3,55.7,0.0,6.82,-0.5,0.09,4,4,52.9,0.0,6.71,-0.5,0.18,5,5,52.9,0.0,6.82,-0.5,0.1,6,6,55.7,0.0,6.72,-0.5,0.05
201902220805,ニッカン・コム杯,2019-02-22,8,05R,3.0,1,2.0,2,8.0,9.0,1,1,51.4,0.0,6.64,-0.5,-0.01,2,3,51.0,0.0,6.66,-0.5,-0.01,3,4,52.5,0.0,6.68,-0.5,0.16,4,5,52.4,0.0,6.75,-0.5,0.17,5,6,54.2,0.0,6.78,-0.5,0.23,6,2,51.6,0.0,6.71,-0.5,0.01
201902220806,ニッカン・コム杯,2019-02-22,8,06R,3.0,1,2.0,2,9.0,9.0,1,1,51.0,0.0,6.76,-0.5,-0.11,2,3,54.4,0.0,6.71,-0.5,-0.01,3,4,54.3,0.0,6.77,-0.5,0.08,4,2,51.4,0.0,6.73,-0.5,-0.02,5,6,53.0,0.0,6.76,-0.5,-0.02,6,5,52.9,0.0,6.82,-0.5,0.06
201902220807,ニッカン・コム杯,2019-02-22,8,07R,2.0,1,1.0,1,9.0,9.0,1,1,51.4,0.0,6.69,0.0,0.05,2,2,51.1,0.0,6.75,-0.5,0.14,3,4,54.5,0.0,6.84,-0.5,0.07,4,5,56.6,0.0,6.78,-0.5,0.13,5,6,53.9,0.0,6.75,-0.5,0.56,6,3,53.1,0.0,6.77,-0.5,0.26
201902220808,ニッカン・コム杯,2019-02-22,8,08R,2.0,1,1.0,1,10.0,9.0,1,1,53.3,0.0,6.77,-0.5,0.26,2,2,51.0,0.0,6.77,-0.5,0.39,3,3,51.0,0.0,6.78,-0.5,0.24,4,4,51.2,0.0,6.84,-0.5,0.26,5,5,54.0,0.0,6.76,-0.5,0.13,6,6,50.0,1.0,6.76,-0.5,0.09
201902220809,ニッカン・コム杯,2019-02-22,8,09R,1.0,1,0.0,1,11.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,52.9,0.0,6.76,-0.5,0.21,3,3,52.9,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.1,5,5,51.0,0.0,6.77,-0.5,0.13,6,6,52.9,0.0,6.76,-0.5,0.13
201902220810,ニッカン・コム杯,2019-02-22,8,10R,1.0,,0.0,1,10.0,9.0,1,1,51.4,0.0,6.75,-0.5,0.05,2,2,52.4,0.0,6.81,-0.5,0.08,3,3,55.7,0.0,6.79,-0.5,0.06,4,4,50.5,0.5,6.75,-0.5,0.09,5,5,53.2,0.0,6.82,-0.5,-0.08,6,6,55.9,0.0,6.81,-0.5,0.06
201902220811,ニッカン・コム杯,2019-02-22,8,11R,1.0,,0.0,1,10.0,9.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,51.6,0.0,6.8,-0.5,0.31,3,3,52.4,0.0,6.85,-0.5,0.2,4,4,55.7,0.0,6.78,-0.5,0.17,5,5,51.1,0.0,6.86,-0.5,0.07,6,6,54.4,0.0,6.74,-0.5,0.09
201902220812,ニッカン・コム杯,2019-02-22,8,12R,0.0,1,0.0,2,10.0,9.0,1,1,51.2,0.0,6.81,-0.5,0.01,2,2,52.9,0.0,6.87,-0.5,0.13,3,3,53.1,0.0,6.74,-0.5,0.05,4,4,52.4,0.0,6.81,-0.5,0.09,5,5,51.4,0.0,6.73,-0.5,0.19,6,6,55.7,0.0,6.83,-0.5,0.1
201902221001,近畿選抜戦,2019-02-22,10,01R,3.0,3,2.0,1,8.0,7.0,1,1,51.5,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,50.5,0.5,6.77,-0.5,0.36,4,4,53.6,0.0,6.85,-0.5,0.06,5,5,49.5,1.5,6.74,-0.5,0.09,6,6,55.7,0.0,6.7,-0.5,0.11
201902221002,近畿選抜戦,2019-02-22,10,02R,4.0,,3.0,1,7.0,6.0,1,1,54.4,0.0,6.88,-0.5,0.22,2,2,51.0,0.0,6.85,-0.5,0.13,3,3,50.5,0.5,6.76,-0.5,0.22,4,4,56.2,0.0,6.75,-0.5,0.36,5,5,56.7,0.0,6.8,-0.5,0.26,6,6,51.0,0.0,6.75,-0.5,0.27
201902221003,近畿選抜戦,2019-02-22,10,03R,3.0,,2.0,1,8.0,7.0,1,1,54.8,0.0,6.84,-0.5,0.07,2,2,51.1,0.0,6.72,-0.5,0.08,3,3,51.7,0.0,6.8,-0.5,0.05,4,4,51.9,0.0,6.86,-0.5,-0.02,5,6,51.0,0.0,6.91,-0.5,0.08,6,5,52.7,0.0,6.9,-0.5,0.02
201902221004,近畿選抜戦,2019-02-22,10,04R,5.0,,3.0,1,7.0,7.0,1,1,52.7,0.0,6.87,-0.5,0.11,2,2,51.1,0.0,6.87,-0.5,0.05,3,3,51.0,0.0,6.89,-0.5,-0.02,4,4,52.2,0.0,6.8,-0.5,-0.03,5,5,57.3,0.0,6.9,0.0,0.06,6,6,53.1,0.0,6.94,-0.5,-0.02
201902221005,近畿選抜戦,2019-02-22,10,05R,4.0,3,3.0,1,7.0,7.0,1,1,54.1,0.0,6.87,-0.5,-0.18,2,2,51.1,0.0,6.8,-0.5,-0.16,3,4,52.0,0.0,6.83,-0.5,0.08,4,5,56.4,0.0,6.94,-0.5,0.08,5,6,52.7,0.0,6.92,-0.5,0.22,6,3,54.3,0.0,6.73,-0.5,-0.15
201902221006,近畿選抜戦,2019-02-22,10,06R,4.0,,3.0,1,8.0,7.0,1,1,50.5,0.5,6.88,-0.5,-0.05,2,2,52.5,0.0,6.85,-0.5,-0.1,3,3,53.3,0.0,6.83,-0.5,-0.07,4,4,54.2,0.0,6.89,-0.5,0.09,5,5,54.3,0.0,6.8,-0.5,0.02,6,6,52.1,0.0,6.86,-0.5,0.09
201902221007,近畿選抜戦,2019-02-22,10,07R,5.0,,3.0,1,8.0,7.0,1,1,56.2,0.0,6.83,-0.5,0.03,2,2,51.8,0.0,6.91,-0.5,0.03,3,3,56.7,0.0,6.83,-0.5,0.09,4,4,51.5,0.0,6.87,-0.5,0.11,5,5,53.6,0.0,6.83,-0.5,0.26,6,6,50.5,0.5,6.89,-0.5,-0.01
201902221008,近畿選抜戦,2019-02-22,10,08R,4.0,3,3.0,1,8.0,7.0,1,1,52.2,0.0,6.7,-0.5,0.01,2,2,52.7,0.0,6.9,-0.5,0.03,3,3,57.2,0.0,6.89,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,51.5,0.0,6.84,-0.5,0.06,6,6,54.7,0.0,6.76,-0.5,0.09
201902221009,近畿選抜戦,2019-02-22,10,09R,5.0,,3.0,1,8.0,7.0,1,1,51.9,0.0,6.88,-0.5,-0.07,2,2,56.4,0.0,6.87,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,-0.03,4,4,51.7,0.0,6.89,-0.5,0.15,5,6,52.7,0.0,6.84,-0.5,0.17,6,5,51.0,0.0,6.86,-0.5,0.17
201902221010,近畿選抜戦,2019-02-22,10,10R,5.0,3,3.0,1,8.0,7.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,52.1,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.07,4,4,55.7,0.0,6.8,-0.5,0.17,5,5,54.8,0.0,6.97,-0.5,0.13,6,6,52.0,0.0,6.95,-0.5,0.07
201902221011,近畿選抜戦,2019-02-22,10,11R,4.0,,3.0,1,8.0,7.0,1,1,51.7,0.0,6.84,-0.5,0.06,2,2,53.1,0.0,6.85,-0.5,-0.03,3,3,51.1,0.0,6.8,-0.5,0.07,4,4,54.4,0.0,6.95,-0.5,0.11,5,5,50.5,0.5,6.86,-0.5,0.21,6,6,52.5,0.0,6.93,-0.5,-0.06
201902221012,近畿選抜戦,2019-02-22,10,12R,4.0,3,3.0,1,8.0,7.0,1,1,51.8,0.0,6.84,-0.5,0.09,2,2,54.3,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,0.17,4,4,53.3,0.0,6.77,-0.5,-0.01,5,5,51.5,0.0,6.87,-0.5,-0.01,6,6,51.1,0.0,6.85,-0.5,-0.02
201902221401,なるちゃんバースデー３周年記念競走,2019-02-22,14,01R,3.0,4,3.0,2,9.0,10.0,1,1,54.2,0.0,6.89,-0.5,0.22,2,2,54.8,0.0,6.87,-0.5,0.09,3,3,57.2,0.0,6.85,-0.5,0.1,4,4,51.0,0.0,6.85,0.0,0.13,5,5,53.9,0.0,6.81,-0.5,0.23,6,6,58.9,0.0,6.9,-0.5,0.26
201902221402,なるちゃんバースデー３周年記念競走,2019-02-22,14,02R,1.0,,1.0,1,9.0,10.0,1,1,51.5,0.0,6.74,-0.5,0.12,2,2,51.2,0.0,6.82,-0.5,0.04,3,3,50.5,0.5,6.84,-0.5,0.12,4,4,54.6,0.0,6.86,-0.5,-0.02,5,5,54.6,0.0,6.9,-0.5,0.19,6,6,56.2,0.0,6.82,-0.5,0.21
201902221403,なるちゃんバースデー３周年記念競走,2019-02-22,14,03R,1.0,,1.0,1,9.0,10.0,1,1,51.7,0.0,6.87,0.0,-0.03,2,2,52.4,0.0,6.97,-0.5,0.05,3,4,58.3,0.0,6.96,-0.5,0.09,4,3,51.6,0.0,6.85,-0.5,0.08,5,5,51.1,0.0,6.88,-0.5,0.03,6,6,53.3,0.0,6.9,-0.5,0.08
201902221404,なるちゃんバースデー３周年記念競走,2019-02-22,14,04R,2.0,4,2.0,1,9.0,10.0,1,1,57.5,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,55.5,0.0,6.79,-0.5,0.01,4,4,51.0,0.0,6.86,-0.5,0.05,5,5,53.9,0.0,6.83,-0.5,0.12,6,6,52.8,0.0,6.87,-0.5,0.12
201902221405,なるちゃんバースデー３周年記念競走,2019-02-22,14,05R,2.0,,2.0,1,9.0,10.0,1,1,51.0,0.0,6.86,-0.5,0.08,2,2,51.0,0.0,6.95,-0.5,0.07,3,3,52.4,0.0,6.9,-0.5,0.06,4,4,53.0,0.0,6.88,-0.5,0.13,5,5,51.0,0.0,6.89,-0.5,0.21,6,6,51.0,0.0,6.98,-0.5,0.2
201902221406,なるちゃんバースデー３周年記念競走,2019-02-22,14,06R,2.0,4,2.0,1,9.0,10.0,1,1,50.5,0.5,6.86,-0.5,0.03,2,2,52.2,0.0,6.88,-0.5,0.21,3,3,53.7,0.0,6.91,-0.5,0.09,4,4,53.9,0.0,6.93,-0.5,0.06,5,6,52.6,0.0,6.85,-0.5,0.12,6,5,52.1,0.0,6.85,-0.5,-0.03
