レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902230211,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-23,2,11R,10.0,,6.0,1,11.0,8.0,1,1,53.8,0.0,7.01,0.0,0.14,2,2,51.0,0.0,6.99,0.0,0.21,3,3,51.6,0.0,7.18,-0.5,0.08,4,4,53.7,0.0,7.06,0.0,-0.07,5,5,51.4,0.0,7.15,-0.5,-0.09,6,6,51.0,0.0,6.98,-0.5,-0.1
201902230212,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-23,2,12R,10.0,,6.0,1,11.0,8.0,1,1,47.0,0.0,6.96,-0.5,0.08,2,2,47.7,0.0,7.0,-0.5,0.12,3,3,45.5,1.5,6.93,0.0,0.04,4,4,47.0,0.0,6.85,-0.5,0.25,5,5,46.0,1.0,6.89,0.0,0.09,6,6,47.0,0.0,7.04,-0.5,0.05
201902230301,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,01R,8.0,1,25.0,1,12.0,11.0,1,1,53.0,0.0,6.66,0.0,0.12,2,2,57.7,0.0,6.72,0.5,0.41,3,3,52.5,0.0,6.61,0.5,0.14,4,4,51.2,0.0,6.6,1.0,0.19,5,5,54.3,0.0,6.65,0.0,0.18,6,6,50.5,0.5,6.72,0.0,0.1
201902230302,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,02R,6.0,1,5.0,1,11.0,11.0,1,1,52.7,0.0,6.61,0.0,0.03,2,2,51.0,0.0,6.61,0.5,0.05,3,3,51.8,0.0,6.61,0.5,0.13,4,4,51.9,0.0,6.72,0.0,0.16,5,5,53.5,0.0,6.75,0.5,0.04,6,6,51.2,0.0,6.71,0.0,0.1
201902230303,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,03R,4.0,1,5.0,1,11.0,11.0,1,1,54.0,0.0,6.62,-0.5,0.15,2,2,57.0,0.0,6.74,0.0,0.29,3,3,52.8,0.0,6.69,0.5,0.19,4,4,52.8,0.0,6.72,0.5,0.19,5,5,51.7,0.0,6.66,0.0,0.32,6,6,53.8,0.0,6.62,0.5,0.26
201902230304,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,04R,5.0,1,5.0,1,12.0,11.0,1,1,49.5,1.5,6.67,0.0,-0.01,2,2,51.0,0.0,6.65,0.5,-0.02,3,3,53.4,0.0,6.74,0.5,0.04,4,4,55.3,0.0,6.71,1.0,0.23,5,5,51.2,0.0,6.69,0.0,0.16,6,6,55.7,0.0,6.62,0.5,0.25
201902230305,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,05R,5.0,1,5.0,1,12.0,11.0,1,1,51.2,0.0,6.67,1.0,-0.15,2,2,53.3,0.0,6.71,0.5,0.19,3,3,52.3,0.0,6.71,0.0,0.1,4,4,51.4,0.0,6.67,0.5,0.18,5,5,52.1,0.0,6.74,0.0,0.09,6,6,54.4,0.0,6.76,0.0,0.13
201902230306,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,06R,5.0,1,5.0,1,13.0,11.0,1,1,52.3,0.0,6.64,-0.5,0.17,2,2,54.3,0.0,6.75,0.0,0.11,3,3,54.5,0.0,6.65,0.5,0.21,4,4,51.7,0.0,6.69,0.0,0.03,5,5,50.5,0.5,6.74,0.0,0.02,6,6,53.0,0.0,6.66,0.5,0.08
201902230307,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,07R,6.0,1,5.0,1,13.0,11.0,1,1,51.2,0.0,6.67,0.0,0.2,2,2,53.5,0.0,6.67,1.0,0.02,3,3,50.0,1.0,6.67,0.5,0.07,4,4,52.5,0.0,6.63,0.5,0.09,5,5,53.8,0.0,6.62,0.5,0.09,6,6,52.5,0.0,6.63,0.0,0.07
201902230308,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,08R,7.0,1,10.0,1,14.0,11.0,1,1,53.0,0.0,6.68,0.5,0.52,2,2,51.9,0.0,6.72,0.0,0.36,3,3,55.3,0.0,6.77,1.0,0.3,4,4,52.8,0.0,6.92,0.5,0.33,5,5,53.4,0.0,6.75,0.0,0.23,6,6,53.0,0.0,6.73,0.5,0.13
201902230309,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,09R,8.0,1,15.0,1,13.0,11.0,1,1,51.7,0.0,6.76,0.5,0.24,2,2,51.4,0.0,6.72,0.5,0.3,3,3,54.4,0.0,6.9,0.5,0.38,4,4,57.7,0.0,6.83,1.0,0.48,5,5,51.0,0.0,6.87,0.5,,6,6,52.7,0.0,6.84,0.5,0.64
201902230310,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,10R,7.0,1,20.0,1,13.0,11.0,1,1,53.0,0.0,6.77,0.5,0.46,2,2,51.2,0.0,6.95,0.5,0.45,3,3,52.8,0.0,7.05,0.5,0.43,4,4,52.3,0.0,7.0,0.5,0.55,5,5,57.0,0.0,7.08,0.5,0.34,6,6,52.3,0.0,6.9,0.0,0.33
201902230311,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,11R,8.0,1,20.0,1,12.0,11.0,1,1,52.5,0.0,7.21,0.0,0.24,2,2,52.1,0.0,7.47,0.0,0.26,3,3,51.7,0.0,7.07,0.5,0.41,4,4,54.5,0.0,7.04,1.0,0.33,5,5,51.0,0.0,7.12,0.5,0.4,6,6,54.0,0.0,7.07,0.0,0.38
201902230312,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-23,3,12R,7.0,1,20.0,1,12.0,11.0,1,1,51.9,0.0,7.09,0.5,0.1,2,2,51.3,0.0,8.92,0.5,0.07,3,3,51.0,0.0,7.65,0.0,0.09,4,4,51.0,0.0,8.55,0.5,0.16,5,5,51.5,0.0,9.89,0.5,0.05,6,6,51.5,0.0,10.45,0.5,0.14
201902230501,第１４回日本財団会長賞,2019-02-23,5,01R,4.0,1,2.0,1,11.0,12.0,1,1,51.0,0.0,6.83,-0.5,0.17,2,2,54.4,0.0,6.84,-0.5,0.1,3,3,50.5,0.5,6.79,-0.5,0.04,4,4,51.2,0.0,6.87,-0.5,0.19,5,5,49.8,0.0,6.81,-0.5,0.19,6,6,48.4,0.0,6.95,-0.5,0.17
201902230502,第１４回日本財団会長賞,2019-02-23,5,02R,4.0,1,2.0,1,12.0,11.5,1,1,44.5,2.5,6.86,-0.5,0.04,2,2,50.0,1.0,6.94,-0.5,0.09,3,3,51.8,0.0,6.92,-0.5,0.04,4,5,56.9,0.0,6.89,-0.5,0.04,5,6,56.1,0.0,6.96,-0.5,0.11,6,4,51.9,0.0,6.99,-0.5,0.07
201902230503,第１４回日本財団会長賞,2019-02-23,5,03R,4.0,1,2.0,1,12.5,11.5,1,1,47.0,0.0,6.88,-0.5,0.09,2,2,54.3,0.0,6.98,-0.5,0.13,3,3,52.0,0.0,6.95,-0.5,0.11,4,4,50.5,0.5,6.9,-0.5,0.19,5,5,51.0,0.0,6.94,-0.5,0.11,6,6,51.0,0.0,6.95,-0.5,0.11
201902230504,第１４回日本財団会長賞,2019-02-23,5,04R,4.0,1,2.0,1,13.0,11.5,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,45.5,1.5,6.99,-0.5,0.12,4,4,52.9,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.88,-0.5,0.09,6,6,53.6,0.0,6.96,-0.5,0.15
201902230505,第１４回日本財団会長賞,2019-02-23,5,05R,4.0,2,2.0,1,13.0,12.0,1,1,50.5,0.5,6.91,-0.5,-0.06,2,2,51.5,0.0,6.9,-0.5,-0.01,3,3,51.6,0.0,6.91,-0.5,-0.04,4,5,51.8,0.0,6.96,-0.5,0.09,5,4,51.2,0.0,6.97,-0.5,0.04,6,6,54.4,0.0,6.97,-0.5,-0.03
201902230506,第１４回日本財団会長賞,2019-02-23,5,06R,4.0,2,2.0,1,13.5,12.0,1,1,56.9,0.0,6.87,-0.5,0.09,2,2,50.5,0.5,6.9,-0.5,0.12,3,3,47.0,0.0,6.86,-0.5,0.52,4,4,46.0,1.0,6.94,-0.5,-0.04,5,5,51.8,0.0,6.93,-0.5,0.05,6,6,51.2,0.0,6.94,-0.5,0.11
201902230507,第１４回日本財団会長賞,2019-02-23,5,07R,5.0,1,2.0,1,13.5,12.0,1,1,51.4,0.0,6.84,-0.5,0.01,2,2,56.3,0.0,6.83,-0.5,0.16,3,3,51.0,0.0,6.91,-0.5,0.27,4,4,49.8,0.0,6.91,-0.5,0.31,5,5,50.0,1.0,6.93,-0.5,0.29,6,6,45.5,1.5,6.99,-0.5,0.04
201902230508,第１４回日本財団会長賞,2019-02-23,5,08R,5.0,1,2.0,1,14.0,12.0,1,1,51.8,0.0,6.83,-0.5,-0.07,2,3,51.0,0.0,6.89,-0.5,0.07,3,4,51.0,0.0,6.84,-0.5,0.09,4,5,54.2,0.0,6.94,0.0,0.22,5,2,54.3,0.0,6.85,-0.5,0.08,6,6,46.5,0.5,6.82,-0.5,0.17
201902230509,第１４回日本財団会長賞,2019-02-23,5,09R,5.0,1,2.0,1,13.0,12.0,1,1,52.4,0.0,6.88,-0.5,0.01,2,2,51.8,0.0,6.92,-0.5,0.09,3,3,51.0,0.0,6.9,-0.5,0.04,4,4,44.5,2.5,6.85,-0.5,0.55,5,6,51.8,0.0,6.98,-0.5,0.15,6,5,50.5,0.5,6.99,0.0,0.14
201902230510,第１４回日本財団会長賞,2019-02-23,5,10R,5.0,1,2.0,1,12.5,12.5,1,1,50.0,1.0,6.75,-0.5,0.14,2,2,44.5,2.5,6.87,-0.5,0.26,3,3,51.0,0.0,6.86,-0.5,0.26,4,4,51.5,0.0,6.85,-0.5,0.07,5,5,56.9,0.0,6.89,-0.5,0.12,6,6,52.9,0.0,6.8,-0.5,0.04
201902230511,第１４回日本財団会長賞,2019-02-23,5,11R,5.0,1,2.0,1,12.5,12.5,1,1,51.2,0.0,6.86,-0.5,-0.01,2,2,51.0,0.0,6.93,-0.5,0.06,3,3,56.1,0.0,6.9,-0.5,0.02,4,4,51.9,0.0,6.95,-0.5,0.06,5,5,53.8,0.0,6.94,-0.5,0.15,6,6,50.5,0.5,6.96,-0.5,0.04
201902230512,第１４回日本財団会長賞,2019-02-23,5,12R,4.0,1,2.0,1,12.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.23,2,2,54.2,0.0,6.99,-0.5,0.09,3,3,53.6,0.0,6.95,-0.5,0.11,4,4,47.0,0.0,6.95,-0.5,0.13,5,5,51.4,0.0,6.95,-0.5,0.04,6,6,51.6,0.0,6.87,-0.5,0.03
201902230701,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,01R,6.0,1,4.0,1,8.0,9.0,1,1,53.4,0.0,6.76,-0.5,-0.02,2,2,53.8,0.0,6.79,-0.5,0.08,3,3,52.4,0.0,6.74,-0.5,0.13,4,4,50.5,0.5,6.74,-0.5,0.15,5,6,54.8,0.0,6.74,-0.5,0.22,6,5,51.0,0.0,6.7,-0.5,0.16
201902230702,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,02R,4.0,1,2.0,1,13.0,9.0,1,1,51.0,0.0,6.73,-0.5,-0.07,2,2,53.9,0.0,6.77,-0.5,0.04,3,3,53.9,0.0,6.76,-0.5,-0.16,4,4,52.5,0.0,6.68,-0.5,0.04,5,6,51.3,0.0,6.77,-0.5,-0.16,6,5,54.1,0.0,6.68,0.0,-0.14
201902230703,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,03R,5.0,1,3.0,2,13.0,9.0,1,1,56.0,0.0,6.75,-0.5,0.05,2,3,53.7,0.0,6.68,-0.5,0.02,3,5,53.4,0.0,6.7,-0.5,0.1,4,6,51.0,0.0,6.7,-0.5,0.09,5,2,50.5,0.5,6.73,-0.5,-0.02,6,4,50.0,1.0,6.79,-0.5,0.11
201902230704,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,04R,5.0,1,3.0,1,13.0,9.0,1,1,51.3,0.0,6.74,-0.5,-0.03,2,2,52.5,0.0,6.7,-0.5,-0.06,3,3,52.5,0.0,6.73,-0.5,-0.02,4,4,52.1,0.0,6.76,-0.5,-0.11,5,5,51.0,0.0,6.84,-0.5,-0.15,6,6,51.4,0.0,6.81,-0.5,-0.14
201902230705,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,05R,5.0,1,3.0,1,13.0,9.0,1,1,52.1,0.0,6.69,-0.5,-0.09,2,2,50.0,1.0,6.71,-0.5,-0.03,3,3,51.9,0.0,6.76,-0.5,-0.01,4,4,57.0,0.0,6.78,-0.5,-0.08,5,5,51.4,0.0,6.67,-0.5,-0.14,6,6,54.8,0.0,6.7,-0.5,-0.14
201902230706,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,06R,6.0,1,4.0,1,12.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,3,54.0,0.0,6.77,-0.5,-0.07,3,4,52.1,0.0,6.75,-0.5,-0.16,4,5,53.9,0.0,6.83,-0.5,-0.04,5,2,51.8,0.0,6.8,-0.5,-0.03,6,6,51.9,0.0,6.77,-0.5,-0.15
201902230707,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,07R,5.0,1,3.0,1,11.0,9.0,1,1,51.0,0.0,6.75,-0.5,-0.08,2,2,55.7,0.0,6.81,-0.5,-0.11,3,3,51.0,0.0,6.76,-0.5,-0.18,4,4,52.4,0.0,6.74,-0.5,-0.22,5,5,53.8,0.0,6.82,-0.5,0.03,6,6,51.3,0.0,6.83,-0.5,0.12
201902230708,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,08R,5.0,1,3.0,1,11.0,9.0,1,1,53.7,0.0,6.82,-0.5,0.0,2,2,52.1,0.0,6.76,-0.5,-0.1,3,3,53.4,0.0,6.77,-0.5,-0.1,4,4,50.0,1.0,6.79,-0.5,0.07,5,5,52.8,0.0,6.76,-0.5,-0.07,6,6,52.2,0.0,6.84,-0.5,-0.07
201902230709,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,09R,6.0,1,4.0,1,10.0,9.0,1,1,51.4,0.0,6.73,-0.5,0.15,2,3,51.4,0.0,6.78,-0.5,-0.07,3,4,53.7,0.0,6.73,-0.5,-0.03,4,5,52.5,0.0,6.77,-0.5,0.02,5,6,57.0,0.0,6.8,-0.5,0.16,6,2,51.8,0.0,6.86,-0.5,-0.01
201902230710,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,10R,6.0,1,4.0,1,10.0,9.0,1,1,50.5,0.5,6.74,-0.5,0.1,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,52.4,0.0,6.76,-0.5,-0.05,4,4,51.9,0.0,6.79,-0.5,-0.12,5,5,52.5,0.0,6.78,-0.5,-0.13,6,6,52.0,0.0,6.83,-0.5,-0.08
201902230711,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,11R,6.0,1,4.0,1,9.0,9.0,1,1,50.5,0.5,6.79,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.8,0.0,6.8,-0.5,-0.05,4,4,53.7,0.0,6.84,-0.5,0.02,5,5,53.4,0.0,6.92,-0.5,0.03,6,6,51.8,0.0,6.83,-0.5,-0.03
201902230712,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-23,7,12R,6.0,1,4.0,1,9.0,9.0,1,1,51.0,0.0,6.82,-0.5,0.22,2,2,52.2,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,54.0,0.0,6.81,-0.5,0.04,5,5,52.1,0.0,6.79,-0.5,-0.01,6,6,53.9,0.0,6.75,-0.5,-0.05
201902230801,ニッカン・コム杯,2019-02-23,8,01R,7.0,1,5.0,1,11.0,9.0,1,1,54.0,0.0,6.74,-0.5,0.39,2,2,55.2,0.0,6.71,-0.5,0.13,3,3,53.6,0.0,6.8,-0.5,0.14,4,4,52.8,0.0,6.73,-0.5,0.03,5,5,51.4,0.0,6.69,-0.5,0.26,6,6,52.1,0.0,6.81,-0.5,0.2
201902230802,ニッカン・コム杯,2019-02-23,8,02R,5.0,1,4.0,1,12.0,9.0,1,1,55.1,0.0,6.73,-0.5,-0.13,2,2,51.0,0.0,6.7,-0.5,0.0,3,3,53.6,0.0,6.79,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,52.5,0.0,6.81,-0.5,0.19,6,6,53.2,0.0,6.8,-0.5,0.23
201902230803,ニッカン・コム杯,2019-02-23,8,03R,5.0,1,3.0,1,12.0,9.0,1,1,52.1,0.0,6.77,-0.5,-0.11,2,2,53.2,0.0,6.83,-0.5,-0.21,3,3,52.4,0.0,6.78,-0.5,-0.13,4,4,53.8,0.0,6.86,-0.5,0.01,5,5,52.2,0.0,6.77,-0.5,-0.02,6,6,51.0,0.0,6.65,-0.5,-0.03
201902230804,ニッカン・コム杯,2019-02-23,8,04R,5.0,1,3.0,1,12.0,9.0,1,1,54.8,0.0,6.69,-0.5,0.0,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,55.4,0.0,6.76,-0.5,0.15,6,6,50.5,0.5,6.68,-0.5,0.17
201902230805,ニッカン・コム杯,2019-02-23,8,05R,7.0,1,5.0,1,12.0,9.0,1,1,51.1,0.0,6.75,-0.5,-0.13,2,2,52.3,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,-0.13,4,5,54.0,0.0,6.71,-0.5,-0.05,5,6,52.8,0.0,6.68,-0.5,-0.02,6,4,51.6,0.0,6.65,0.0,-0.12
201902230806,ニッカン・コム杯,2019-02-23,8,06R,7.0,1,5.0,1,12.0,9.0,1,1,53.1,0.0,6.73,-0.5,-0.03,2,2,52.2,0.0,6.64,-0.5,0.05,3,5,51.0,0.0,6.71,-0.5,0.16,4,3,55.2,0.0,6.86,-0.5,-0.09,5,6,55.2,0.0,6.82,-0.5,0.05,6,4,51.1,0.0,6.76,-0.5,-0.12
201902230807,ニッカン・コム杯,2019-02-23,8,07R,7.0,1,5.0,1,12.0,9.0,1,1,52.2,0.0,6.73,-0.5,-0.01,2,2,51.4,0.0,6.62,-0.5,0.11,3,6,50.0,1.0,6.68,-0.5,0.06,4,4,52.5,0.0,6.75,-0.5,0.13,5,5,51.0,0.0,6.74,-0.5,0.01,6,3,51.3,0.0,6.83,-0.5,0.12
201902230808,ニッカン・コム杯,2019-02-23,8,08R,7.0,1,5.0,1,12.0,9.0,1,1,54.3,0.0,6.71,-0.5,0.36,2,2,53.6,0.0,6.79,-0.5,-0.02,3,3,54.2,0.0,6.63,-0.5,0.02,4,6,50.5,0.5,6.66,-0.5,0.1,5,4,52.5,0.0,6.74,-0.5,0.07,6,5,56.2,0.0,6.74,-0.5,0.14
201902230809,ニッカン・コム杯,2019-02-23,8,09R,7.0,1,5.0,1,12.0,9.0,1,1,55.1,0.0,6.69,-0.5,0.1,2,2,53.6,0.0,6.79,-0.5,-0.03,3,3,52.1,0.0,6.78,-0.5,0.24,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,52.3,0.0,6.67,-0.5,0.06,6,6,51.0,0.0,6.7,-0.5,-0.04
201902230810,ニッカン・コム杯,2019-02-23,8,10R,6.0,1,4.0,1,12.0,9.0,1,2,52.4,0.0,6.82,-0.5,0.16,2,3,51.6,0.0,6.64,0.0,0.02,3,4,52.1,0.0,6.75,-0.5,-0.09,4,5,54.8,0.0,6.75,-0.5,0.01,5,1,53.1,0.0,6.83,-0.5,0.25,6,6,52.0,0.0,6.75,-0.5,-0.01
201902230811,ニッカン・コム杯,2019-02-23,8,11R,5.0,1,3.0,1,12.0,9.0,1,1,55.2,0.0,6.78,-0.5,0.03,2,2,53.8,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.19,4,4,51.1,0.0,6.74,-0.5,0.17,5,5,50.0,1.0,6.74,-0.5,0.1,6,6,51.0,0.0,6.75,-0.5,0.16
201902230812,ニッカン・コム杯,2019-02-23,8,12R,6.0,1,4.0,1,12.0,9.0,1,1,52.5,0.0,6.78,-0.5,0.09,2,2,51.1,0.0,6.79,-0.5,0.21,3,3,51.3,0.0,6.83,-0.5,0.22,4,4,53.2,0.0,6.86,-0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,0.06
201902231001,近畿選抜戦,2019-02-23,10,01R,9.0,3,5.0,1,8.0,8.0,1,1,51.0,0.0,6.84,-0.5,0.16,2,2,55.0,0.0,6.83,-0.5,0.11,3,3,51.6,0.0,6.84,-0.5,0.07,4,4,50.0,1.0,6.82,-0.5,0.06,5,5,56.6,0.0,6.8,-0.5,0.24,6,6,57.5,0.0,6.85,0.0,0.19
201902231002,近畿選抜戦,2019-02-23,10,02R,5.0,,3.0,1,8.0,7.0,1,1,52.2,0.0,6.81,-0.5,0.04,2,2,50.0,1.0,6.86,-0.5,-0.02,3,3,54.0,0.0,6.89,-0.5,-0.07,4,4,56.3,0.0,6.9,-0.5,0.04,5,5,56.3,0.0,6.89,-0.5,-0.11,6,6,51.0,0.0,6.94,-0.5,-0.06
201902231003,近畿選抜戦,2019-02-23,10,03R,5.0,,3.0,1,8.0,7.0,1,1,50.5,0.5,6.88,-0.5,0.03,2,2,51.8,0.0,6.94,-0.5,-0.04,3,4,53.6,0.0,6.8,-0.5,-0.12,4,5,54.2,0.0,6.93,-0.5,0.16,5,3,50.5,0.5,6.86,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,0.05
