レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704242411,スポーツ報知杯,第4日,2017/04/24,大村,11R,夕やけ特選,1800,晴,南西,1,1,差し,2,630,2,200,4,530,2-4,6720,15,2-4,6210,10,2-4,260,6,1-2,150,1,1-4,200,3,2-4-1,22380,42,1-2-4,620,3,1,2,4715,村 上 遼,60,45,6.82,2,0.12,109.5,2,4,3661,柳 瀬 興 志,45,39,6.85,4,0.16,110.5,3,1,3257,田 頭 実,52,63,6.82,1,0.14,111.6,4,3,3944,山 口 裕 二,34,73,6.86,3,0.09,112.4,5,6,4523,中 村 辰 也,30,25,6.79,6,0.08,,6,5,3936,三 瀬 譲,11,70,6.95,5,0.13,
201704242412,スポーツ報知杯,第4日,2017/04/24,大村,12R,カステラ特選,1800,晴,南西,1,1,逃げ,1,110,1,100,5,310,1-5,560,3,1-5,500,3,1-5,190,3,1-4,130,1,4-5,350,7,1-5-4,1590,5,1-4-5,440,2,1,1,3779,原 田 幸 哉,65,44,7.0,1,0.09,108.9,2,5,3777,樋 口 亮,28,61,6.86,5,0.11,110.5,3,4,4288,永 田 啓 二,23,74,6.91,4,0.1,111.3,4,6,3662,大 庭 元 明,19,54,6.94,6,0.08,113.1,5,3,3501,川 上 昇 平,38,51,6.87,3,0.23,,6,2,3284,渡 邊 伸太郎,55,71,6.83,2,0.19,
201704242201,日本トーター杯,第2日,2017/04/24,福岡,01R,予選,1800,晴,南,3,3,差し,5,1200,5,630,6,220,5-6,8910,17,5-6,2960,9,5-6,680,8,2-5,340,5,2-6,230,3,5-6-2,28620,45,2-5-6,2380,8,1,5,4854,大 橋 由 珠,40,151,6.73,5,0.02,110.0,2,6,4183,宇 野 弥 生,65,112,6.86,6,0.05,111.7,3,2,3391,鈴 木 茂 正,41,108,6.83,2,0.18,113.3,4,1,4692,酒 井 俊 弘,27,160,6.81,1,0.06,115.2,5,3,4449,中 嶋 達 也,45,132,6.84,3,0.02,,,,,,,,,,,
201704242202,日本トーター杯,第2日,2017/04/24,福岡,02R,予選,1800,晴,南西,3,3,,5,610,5,210,1,170,5-1,910,4,1-5,1000,6,1-5,320,4,2-5,320,4,1-2,590,6,5-1-2,5470,24,1-2-5,950,4,1,5,3957,大 谷 直 弘,74,139,6.86,4,0.13,114.9,2,1,4735,角 山 雄 哉,19,146,6.9,1,0.07,116.0,3,2,3866,木 山 誠 一,38,127,6.91,2,0.09,116.7,4,3,3282,池 本 輝 明,75,126,6.88,3,0.11,118.4,5,4,4896,花 本 剛,48,124,6.95,6,0.23,,,,,,,,,,,
201704242203,日本トーター杯,第2日,2017/04/24,福岡,03R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,260,1-4,890,4,1-4,840,3,1-4,430,7,1-6,260,2,4-6,710,9,1-4-6,1990,6,1-4-6,920,4,1,1,4082,濱 崎 誠,39,144,6.9,1,0.19,110.0,2,4,3400,樋江井 愼 祐,73,125,6.92,4,0.41,111.3,3,6,4848,仲 谷 颯 仁,31,135,6.9,6,0.31,112.5,4,2,4434,田 中 辰 彦,26,145,6.86,2,0.21,113.2,5,3,4555,富 永 大 一,47,110,6.88,3,0.29,,6,5,4667,土 屋 幸 宏,13,143,6.89,5,0.35,
201704242204,日本トーター杯,第2日,2017/04/24,福岡,04R,予選,1800,晴,北東,3,3,逃げ,1,260,1,160,5,120,1-5,1020,3,1-5,600,3,1-5,190,2,1-6,1530,14,5-6,1050,12,1-5-6,7220,34,1-5-6,2910,11,1,1,4636,赤 池 修 平,30,158,6.85,1,0.12,110.2,2,5,4428,有 賀 達 也,15,134,6.75,5,0.18,111.0,3,6,3693,栢 場 優 子,32,159,6.85,6,0.18,112.7,4,2,4600,井 内 将太郎,58,116,6.92,2,0.18,113.9,5,3,3976,内 田 圭,68,109,6.89,3,0.16,,6,4,4472,尾 嶋 一 広,44,170,6.85,4,0.27,
201704242205,日本トーター杯,第2日,2017/04/24,福岡,05R,予選,1800,晴,北東,2,2,差し,2,320,2,100,5,110,2-5,510,3,2-5,520,2,2-5,100,1,1-2,110,2,1-5,160,3,2-5-1,800,3,1-2-5,140,1,1,2,4166,吉 田 拡 郎,24,102,6.74,2,0.26,109.4,2,5,3295,濱 村 芳 宏,63,172,6.85,3,0.19,110.9,3,1,4403,木 下 大 將,12,120,6.82,1,0.24,111.5,4,6,4354,古 川 舞,25,153,6.81,6,0.21,113.1,5,3,4854,大 橋 由 珠,40,151,6.81,4,0.23,,6,4,3824,中 村 智 也,18,118,6.81,5,0.2,
201704242206,日本トーター杯,第2日,2017/04/24,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,320,1,250,6,520,1-6,4480,17,1-6,6680,14,1-6,980,13,1-2,320,6,2-6,1100,14,1-6-2,37670,87,1-2-6,4610,15,1,1,3994,茶 谷 桜,49,152,6.81,1,0.19,110.1,2,6,4372,原 田 佑 実,46,150,6.77,6,0.21,110.8,3,2,4679,植 田 太 一,70,161,6.77,2,0.14,112.3,4,5,3022,西 山 昇 一,64,142,6.82,5,0.21,112.8,5,3,3866,木 山 誠 一,38,127,6.86,3,0.17,,6,4,4155,長 野 壮志郎,52,123,6.82,4,0.16,
201704242207,日本トーター杯,第2日,2017/04/24,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,180,1,100,3,130,1-3,210,1,1-3,190,1,1-3,140,2,1-5,110,1,3-5,320,6,1-3-5,640,1,1-3-5,320,1,1,1,3731,高 濱 芳 久,29,129,6.76,1,0.19,108.4,2,3,4848,仲 谷 颯 仁,31,135,6.82,3,0.17,109.4,3,5,4611,今 井 美 亜,60,169,6.82,5,0.3,111.0,4,4,4928,栗 城 匠,16,138,6.81,4,0.16,111.7,5,2,4710,福 田 宗 平,21,171,6.83,2,0.18,,6,6,4762,藤 原 啓史朗,37,154,6.81,6,0.31,
201704242208,日本トーター杯,第2日,2017/04/24,福岡,08R,予選,1800,晴,北東,2,2,まくり,3,170,3,120,2,160,3-2,460,1,2-3,350,1,2-3,190,3,3-5,190,4,2-5,490,7,3-2-5,1070,2,2-3-5,440,1,1,3,3435,寺 田 千 恵,28,128,6.85,3,0.12,108.6,2,2,3400,樋江井 愼 祐,73,125,6.87,2,0.22,110.9,3,5,4183,宇 野 弥 生,65,112,6.87,5,0.19,113.2,4,1,4708,半 田 尚 也,50,167,6.87,1,0.08,113.8,5,4,4600,井 内 将太郎,58,116,6.9,4,0.19,,6,6,4896,花 本 剛,48,124,6.88,6,0.26,
201704242209,日本トーター杯,第2日,2017/04/24,福岡,09R,予選,1800,晴,北東,3,3,差し,4,150,4,150,1,520,4-1,520,3,1-4,350,2,1-4,160,2,4-5,340,4,1-5,880,10,4-1-5,3180,14,1-4-5,1660,6,1,4,4350,篠 崎 元 志,71,156,6.8,2,0.11,113.1,2,1,4667,土 屋 幸 宏,13,143,6.82,1,0.11,116.9,3,5,4692,酒 井 俊 弘,27,160,6.85,6,0.15,120.6,4,6,3824,中 村 智 也,18,118,6.86,5,0.19,121.5,5,3,3693,栢 場 優 子,32,159,6.8,3,0.14,,,,,,,,,,,
201704242210,日本トーター杯,第2日,2017/04/24,福岡,10R,特賞,1800,晴,北東,3,3,逃げ,1,160,1,110,2,150,1-2,490,2,1-2,280,2,1-2,280,5,1-3,340,6,2-3,410,9,1-2-3,3230,11,1-2-3,2840,10,1,1,3022,西 山 昇 一,64,142,6.82,1,0.15,108.8,2,2,4711,前 出 達 吉,42,131,6.81,2,0.17,110.7,3,3,4735,角 山 雄 哉,19,146,6.87,3,0.12,113.2,4,5,4703,森 永 隆,69,141,6.79,5,0.23,113.9,5,6,4428,有 賀 達 也,15,134,6.72,6,0.23,,6,4,3295,濱 村 芳 宏,63,172,6.8,4,0.2,
201704242211,日本トーター杯,第2日,2017/04/24,福岡,11R,特選,1800,晴,北東,3,3,逃げ,1,180,1,120,3,300,1-3,740,3,1-3,320,3,1-3,140,2,1-6,410,8,3-6,370,7,1-3-6,2520,12,1-3-6,800,5,1,1,4472,尾 嶋 一 広,44,170,6.86,1,0.11,109.4,2,3,4434,田 中 辰 彦,26,145,6.86,4,0.17,110.7,3,6,4679,植 田 太 一,70,161,6.82,3,0.12,112.6,4,2,4611,今 井 美 亜,60,169,6.8,2,0.14,113.2,5,4,4403,木 下 大 將,12,120,6.83,5,0.22,,,,,,,,,,,
201704242212,日本トーター杯,第2日,2017/04/24,福岡,12R,福岡選抜,1800,晴,北東,2,2,逃げ,1,130,1,100,4,110,1-4,240,1,1-4,210,1,1-4,130,1,1-2,130,2,2-4,260,6,1-4-2,620,2,1-2-4,220,1,1,1,3435,寺 田 千 恵,28,128,6.79,1,0.19,108.4,2,4,3731,高 濱 芳 久,29,129,6.79,3,0.23,109.9,3,2,4082,濱 崎 誠,39,144,6.91,2,0.2,112.4,4,6,4155,長 野 壮志郎,52,123,6.84,5,0.21,113.8,5,5,4636,赤 池 修 平,30,158,6.89,4,0.23,,,,,,,,,,,
201704242101,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,150,1,100,3,130,1-3,240,1,1-3,190,1,1-3,130,1,1-6,250,4,3-6,360,7,1-3-6,1270,4,1-3-6,560,3,1,1,4556,竹 井 奈 美,19,25,6.81,1,0.17,106.3,2,3,3164,森 脇 徹,39,70,6.85,3,0.16,109.3,3,6,4853,前 原 哉,5,58,6.78,6,0.23,110.1,4,4,4520,高 倉 孝 太,2,26,6.75,4,0.17,111.5,5,5,3973,崎 利 仁,16,40,6.8,5,0.19,,6,2,4181,花 本 夏 樹,26,11,6.84,2,0.21,
201704242102,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,02R,一般,1800,晴,南,1,1,差し,4,340,4,170,1,100,4-1,770,4,1-4,150,1,1-4,110,1,4-5,180,3,1-5,190,4,4-1-5,1210,4,1-4-5,240,1,1,4,4295,小 坂 尚 哉,13,56,6.76,4,0.18,108.4,2,1,4448,青 木 玄 太,50,15,6.75,1,0.18,109.7,3,5,3881,浦 上 拓 也,52,39,6.79,5,0.19,111.0,4,6,4933,板 橋 侑 我,24,72,6.79,6,0.16,112.4,5,2,2910,片 山 晃,22,71,6.81,2,0.11,,6,3,4833,吉 崎 悠 司,34,60,6.75,3,0.13,
201704242103,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,03R,一般,1800,晴,南東,2,2,,1,190,1,180,6,560,1-6,3560,10,1-6,1990,7,1-6,470,6,1-4,970,12,4-6,1420,14,1-6-4,27190,55,1-4-6,6470,13,1,1,4610,佐 藤 大 佑,48,32,6.71,1,0.09,108.9,2,6,3781,秋 元 誠,49,57,6.69,6,0.11,110.2,3,4,4861,田 中 宏 樹,33,14,6.78,5,0.19,111.2,4,3,4040,廣 瀬 将 亨,44,43,6.71,3,0.12,112.8,5,2,4078,渡 辺 史 之,54,41,6.75,2,0.13,,6,5,3627,井 上 恵 一,40,75,6.81,4,0.14,
201704242104,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,04R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,230,1,1-2,150,2,1-6,470,7,2-6,1140,13,1-2-6,2290,9,1-2-6,1440,6,1,1,3304,烏 野 賢 太,21,42,6.76,1,0.15,108.7,2,2,4733,赤 井 睦,3,48,6.71,2,0.12,109.4,3,6,4639,雑 賀 勇 貴,15,24,6.73,6,0.22,111.3,4,4,4229,市 川 美 宏,11,33,6.8,4,0.21,111.8,5,3,3825,宮 嵜 隆太郎,43,23,6.74,3,0.16,,6,5,4750,井 上 尚 悟,27,12,6.7,5,0.24,
201704242105,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,05R,一般,1800,晴,南東,2,2,差し,3,750,3,130,1,100,3-1,1970,5,1-3,410,2,1-3,130,2,2-3,170,3,1-2,120,1,3-1-2,4350,14,1-2-3,320,2,1,3,3585,井 川 真 人,28,74,6.76,4,0.08,115.3,2,1,3684,清 水 攻 二,10,31,6.72,1,0.17,117.4,3,2,2942,瀬 尾 達 也,45,64,6.76,2,0.21,121.3,4,5,4423,坂 口 貴 彦,38,55,6.76,6,0.17,124.0,5,6,4181,花 本 夏 樹,26,11,6.77,3,0.19,,,,,,,,,,,
201704242106,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,06R,一般,1800,晴,東,4,4,逃げ,1,100,1,140,4,210,1-4,430,2,1-4,600,3,1-4,300,3,1-6,340,5,4-6,570,8,1-4-6,1610,7,1-4-6,1070,6,1,1,3605,中 村 守 成,23,73,6.77,1,0.18,109.0,2,4,4558,宮 野 仁,20,13,6.74,4,0.23,110.5,3,6,2910,片 山 晃,22,71,6.75,6,0.14,111.5,4,2,3293,宮 内 由紀英,51,62,6.74,2,0.16,112.4,5,3,4520,高 倉 孝 太,2,26,6.69,3,0.17,,6,5,4933,板 橋 侑 我,24,72,6.79,5,0.39,
201704242107,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,07R,一般  進入固定,1800,晴,東,4,4,,1,100,1,100,3,190,1-3,220,1,1-3,220,1,1-3,100,1,1-4,140,3,3-4,160,4,1-3-4,460,1,1-3-4,180,1,1,1,3973,崎 利 仁,16,40,6.73,1,0.15,110.3,2,3,4622,出 村 卓 也,9,63,6.71,3,0.07,111.1,3,4,4694,高 田 綾,46,61,6.72,4,0.11,111.8,4,2,4833,吉 崎 悠 司,34,60,6.71,2,0.15,113.3,5,6,4861,田 中 宏 樹,33,14,6.78,6,0.02,,,,,,,,,,,
201704242108,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,08R,一般,1800,晴,東,6,6,差し,3,300,3,120,4,240,3-4,2540,8,3-4,1040,4,3-4,230,4,1-3,120,1,1-4,240,5,3-4-1,5330,16,1-3-4,370,2,1,3,3881,浦 上 拓 也,52,39,6.7,3,0.19,109.3,2,4,4853,前 原 哉,5,58,6.66,4,0.25,110.6,3,1,3543,福 田 雅 一,32,46,6.76,1,0.29,110.8,4,6,4733,赤 井 睦,3,48,6.66,6,0.19,112.7,5,5,4078,渡 辺 史 之,54,41,6.71,5,0.24,,6,2,4829,塚 脇 奈 美,31,29,6.73,2,0.31,
201704242109,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,09R,一般,1800,晴,東,6,6,逃げ,1,140,1,110,3,210,1-3,390,2,1-3,360,3,1-3,220,4,1-4,120,1,3-4,160,2,1-3-4,990,2,1-3-4,360,1,1,1,2942,瀬 尾 達 也,45,64,6.7,1,0.11,109.1,2,3,4558,宮 野 仁,20,13,6.68,3,0.09,110.8,3,4,3585,井 川 真 人,28,74,6.66,4,0.15,112.1,4,5,4229,市 川 美 宏,11,33,6.73,5,0.16,112.2,5,2,4639,雑 賀 勇 貴,15,24,6.67,2,0.15,,6,6,3164,森 脇 徹,39,70,6.74,6,0.16,
201704242110,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,10R,選抜戦,1800,晴,東,7,7,差し,6,2170,6,900,3,220,6-3,8230,19,3-6,2540,7,3-6,210,3,1-6,260,4,1-3,130,1,6-3-1,16690,43,1-3-6,710,4,1,6,4448,青 木 玄 太,50,15,6.72,6,0.23,109.4,2,3,3684,清 水 攻 二,10,31,6.67,3,0.28,111.3,3,1,4040,廣 瀬 将 亨,44,43,6.68,1,0.24,113.4,4,2,3605,中 村 守 成,23,73,6.79,2,0.31,114.2,5,5,4761,山 田 晃 大,1,22,6.71,5,0.22,,6,4,4556,竹 井 奈 美,19,25,6.77,4,0.31,
201704242111,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,11R,選抜戦,1800,晴,東,7,7,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,180,1,1-2,180,3,1-4,160,2,2-4,240,4,1-2-4,450,1,1-2-4,240,1,1,1,4295,小 坂 尚 哉,13,56,6.67,1,0.11,108.8,2,2,3304,烏 野 賢 太,21,42,6.7,2,0.17,110.2,3,4,3543,福 田 雅 一,32,46,6.76,4,0.09,111.9,4,3,4694,高 田 綾,46,61,6.71,3,0.16,113.1,5,6,3825,宮 嵜 隆太郎,43,23,6.77,6,0.16,,6,5,4610,佐 藤 大 佑,48,32,6.68,5,0.15,
201704242112,ＭＢＰ嘉麻オープン５周年記念,第5日,2017/04/24,芦屋,12R,優勝戦,1800,晴,東,8,8,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,180,1,1-2,110,1,1-6,250,4,2-6,650,10,1-2-6,1560,5,1-2-6,970,5,1,1,2992,今 村 豊,29,49,6.65,1,0.18,109.1,2,2,3746,岡 瀬 正 人,4,45,6.65,2,0.22,110.7,3,6,3161,古 場 輝 義,36,44,6.77,4,0.21,112.0,4,5,3401,上 田 隆 章,6,59,6.73,6,0.15,113.0,5,4,4719,上 條 暢 嵩,60,30,6.74,3,0.25,,6,3,4049,高 沖 健 太,56,47,6.74,5,0.17,
201704241901,アプスシステム杯,第2日,2017/04/24,下関,01R,シーモ戦,1800,晴,南東,2,2,逃げ,1,150,1,150,4,370,1-4,450,1,1-4,450,2,1-4,150,1,1-3,290,4,3-4,500,9,1-4-3,1930,6,1-3-4,1130,8,1,1,3212,亀 本 勇 樹,15,13,6.83,1,0.03,111.2,2,4,4272,大 場 広 孝,28,66,6.76,5,0.2,112.1,3,3,4809,外 崎 悟,18,37,6.73,4,0.18,113.3,4,5,4010,越 智 照 浩,21,45,6.8,6,0.28,113.7,5,6,3261,大 川 茂 実,27,43,6.78,2,0.07,,6,2,4738,清 埜 翔 子,64,48,6.73,3,0.12,
