レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704232204,日本トーター杯,第1日,2017/04/23,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,360,1,110,2,100,1-2,400,1,1-2,260,1,1-2,130,1,1-4,160,3,2-4,170,4,1-2-4,1010,2,1-2-4,360,1,1,1,4703,森 永 隆,69,141,6.77,1,0.21,110.2,2,2,4472,尾 嶋 一 広,44,170,6.84,2,0.19,111.6,3,4,3282,池 本 輝 明,75,126,6.82,4,0.2,111.9,4,3,4354,古 川 舞,25,153,6.83,3,0.18,113.7,5,5,3391,鈴 木 茂 正,41,108,6.87,5,0.23,,6,6,3866,木 山 誠 一,38,127,6.83,6,0.37,
201704232205,日本トーター杯,第1日,2017/04/23,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,510,1,130,3,200,1-3,900,2,1-3,420,2,1-3,190,2,1-6,640,7,3-6,830,11,1-3-6,4890,25,1-3-6,1430,7,1,1,4710,福 田 宗 平,21,171,6.81,1,0.1,110.0,2,3,4403,木 下 大 將,12,120,6.83,3,0.12,111.6,3,6,4711,前 出 達 吉,42,131,6.76,6,0.13,112.2,4,4,3022,西 山 昇 一,64,142,6.84,4,0.21,113.6,5,5,3976,内 田 圭,68,109,6.93,5,0.14,,6,2,4183,宇 野 弥 生,65,112,6.85,2,0.11,
201704232206,日本トーター杯,第1日,2017/04/23,福岡,06R,予選,1800,晴,北,3,3,差し,2,190,2,100,1,100,2-1,360,2,1-2,110,1,1-2,100,1,2-3,130,4,1-3,100,2,2-1-3,580,2,1-2-3,100,1,1,2,3295,濱 村 芳 宏,63,172,6.83,2,0.02,109.5,2,1,4848,仲 谷 颯 仁,31,135,6.77,1,0.06,110.8,3,3,4692,酒 井 俊 弘,27,160,6.8,3,0.01,113.3,4,5,4896,花 本 剛,48,124,6.86,5,0.01,114.2,,,,,,,,,,,,,,,,,,,,
201704232207,日本トーター杯,第1日,2017/04/23,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,3,220,1-3,340,2,1-3,270,2,1-3,180,2,1-5,390,7,3-5,280,5,1-3-5,1680,5,1-3-5,960,6,1,1,4166,吉 田 拡 郎,24,102,6.72,1,0.19,108.9,2,3,4611,今 井 美 亜,60,169,6.8,3,0.25,110.1,3,5,4928,栗 城 匠,16,138,6.82,5,0.2,111.8,4,4,4082,濱 崎 誠,39,144,6.86,4,0.26,112.7,5,2,4449,中 嶋 達 也,45,132,6.85,2,0.23,,6,6,4600,井 内 将太郎,58,116,6.92,6,0.27,
201704232208,日本トーター杯,第1日,2017/04/23,福岡,08R,予選,1800,晴,北東,3,3,まくり,3,120,3,100,,,3-4,500,3,3-4,280,1,3-4,270,4,1-3,160,3,1-4,800,9,3-4-1,2060,11,1-3-4,810,5,1,3,4350,篠 崎 元 志,71,156,6.77,3,0.13,110.5,2,4,4735,角 山 雄 哉,19,146,6.88,4,0.18,111.8,3,1,3005,板 谷 茂 樹,51,119,6.84,1,0.22,113.0,4,2,4354,古 川 舞,25,153,6.8,2,0.21,113.8,5,5,4555,富 永 大 一,47,110,6.81,5,0.15,,6,6,4708,半 田 尚 也,50,167,6.9,6,0.2,
201704232209,日本トーター杯,第1日,2017/04/23,福岡,09R,予選,1800,晴,北東,3,3,まくり,4,520,4,100,1,110,4-1,1140,5,1-4,530,3,1-4,230,4,2-4,210,3,1-2,130,1,4-1-2,2960,11,1-2-4,310,1,1,4,4679,植 田 太 一,70,161,6.82,4,0.14,110.0,2,1,3391,鈴 木 茂 正,41,108,6.86,1,0.21,111.6,3,2,3957,大 谷 直 弘,74,139,6.79,2,0.19,113.1,4,6,4434,田 中 辰 彦,26,145,6.82,6,0.22,113.7,5,5,4710,福 田 宗 平,21,171,6.83,5,0.22,,6,3,3994,茶 谷 桜,49,152,6.83,3,0.21,
201704232210,日本トーター杯,第1日,2017/04/23,福岡,10R,特賞,1800,晴,北東,3,3,逃げ,1,150,1,120,3,110,1-3,270,1,1-3,100,1,1-3,160,1,1-6,170,2,3-6,280,6,1-3-6,760,2,1-3-6,390,3,1,1,4155,長 野 壮志郎,52,123,6.79,1,0.19,110.4,2,3,3731,高 濱 芳 久,29,129,6.79,2,0.18,111.1,3,6,4403,木 下 大 將,12,120,6.89,4,0.18,112.5,4,4,4703,森 永 隆,69,141,6.82,3,0.17,113.7,5,5,3400,樋江井 愼 祐,73,125,6.89,5,0.17,,6,2,4372,原 田 佑 実,46,150,6.77,6,0.21,
201704232211,日本トーター杯,第1日,2017/04/23,福岡,11R,特選,1800,晴,北東,3,3,まくり,4,490,4,120,1,110,4-1,1000,4,1-4,300,2,1-4,240,2,2-4,400,6,1-2,520,11,4-1-2,8500,28,1-2-4,1180,7,1,4,4495,森 晋太郎,20,140,6.77,5,0.17,109.5,2,1,3295,濱 村 芳 宏,63,172,6.79,1,0.15,110.6,3,2,3693,栢 場 優 子,32,159,6.83,2,0.28,112.9,4,3,4082,濱 崎 誠,39,144,6.92,3,0.25,114.4,5,6,3282,池 本 輝 明,75,126,6.87,4,0.28,,6,5,4711,前 出 達 吉,42,131,6.78,6,0.25,
201704232212,日本トーター杯,第1日,2017/04/23,福岡,12R,ファン選抜,1800,晴,北東,3,3,差し,3,890,3,300,4,300,3-4,2380,7,3-4,1390,5,3-4,440,5,3-5,720,9,4-5,1370,10,3-4-5,10220,27,3-4-5,3220,11,1,3,4166,吉 田 拡 郎,24,102,6.79,3,0.25,109.8,2,4,3435,寺 田 千 恵,28,128,6.82,4,0.17,110.3,3,5,4848,仲 谷 颯 仁,31,135,6.83,5,0.29,112.4,4,2,3022,西 山 昇 一,64,142,6.84,2,0.27,113.1,5,6,4472,尾 嶋 一 広,44,170,6.88,6,0.26,,6,1,4350,篠 崎 元 志,71,156,6.77,1,0.2,
201704232101,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,3,330,1-3,300,1,1-3,320,3,1-3,190,2,1-2,230,3,2-3,230,5,1-3-2,1130,6,1-2-3,510,3,1,1,3304,烏 野 賢 太,21,42,6.74,1,0.13,108.1,2,3,4694,高 田 綾,46,61,6.76,3,0.18,109.7,3,2,4325,新 出 浩 司,57,28,6.81,2,0.12,111.6,4,4,3164,森 脇 徹,39,70,6.8,4,0.18,113.1,5,5,4829,塚 脇 奈 美,31,29,6.77,6,0.12,,6,6,3293,宮 内 由紀英,51,62,6.8,5,0.17,
201704232102,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,02R,一般,1800,晴,南,1,1,,1,140,1,150,2,320,1-2,560,3,1-2,470,2,1-2,130,2,1-4,110,1,2-4,180,3,1-2-4,1150,5,1-2-4,210,1,1,1,3627,井 上 恵 一,40,75,6.79,1,0.11,107.9,2,2,3881,浦 上 拓 也,52,39,6.76,2,0.07,109.0,3,4,2992,今 村 豊,29,49,6.71,4,0.07,109.5,4,3,2910,片 山 晃,22,71,6.79,3,0.11,112.0,5,5,3781,秋 元 誠,49,57,6.71,5,0.16,,6,6,3973,崎 利 仁,16,40,6.78,6,0.21,
201704232103,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,03R,一般,1800,晴,北,1,1,差し,3,470,3,230,2,260,3-2,14150,19,2-3,4980,9,2-3,870,9,3-5,310,3,2-5,640,7,3-2-5,36080,50,2-3-5,5370,11,1,3,4448,青 木 玄 太,50,15,6.81,3,0.16,107.1,2,2,4750,井 上 尚 悟,27,12,6.77,2,0.21,108.7,3,5,3746,岡 瀬 正 人,4,45,6.76,5,0.21,110.0,4,1,4719,上 條 暢 嵩,60,30,6.78,1,0.11,110.9,5,4,4181,花 本 夏 樹,26,11,6.82,4,0.18,,6,6,4229,市 川 美 宏,11,33,6.83,6,0.18,
201704232104,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,04R,一般  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,2,110,1-2,280,1,1-2,240,2,1-2,180,1,1-6,800,11,2-6,2250,13,1-2-6,5350,19,1-2-6,3370,9,1,1,4295,小 坂 尚 哉,13,56,6.68,1,0.12,108.8,2,2,3605,中 村 守 成,23,73,6.8,2,0.13,109.9,3,6,4933,板 橋 侑 我,24,72,6.77,6,0.05,110.9,4,5,4853,前 原 哉,5,58,6.73,5,0.07,112.7,5,4,4610,佐 藤 大 佑,48,32,6.66,4,0.06,,6,3,4423,坂 口 貴 彦,38,55,6.75,3,0.14,
201704232105,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,05R,一般,1800,晴,北東,2,2,逃げ,1,160,1,100,5,210,1-5,1860,5,1-5,1510,4,1-5,310,5,1-3,160,2,3-5,980,12,1-5-3,11040,27,1-3-5,2710,6,1,1,3401,上 田 隆 章,6,59,6.73,1,0.22,107.3,2,5,3164,森 脇 徹,39,70,6.8,4,0.28,109.1,3,3,3825,宮 嵜 隆太郎,43,23,6.75,3,0.22,110.9,4,6,4558,宮 野 仁,20,13,6.76,6,0.27,111.1,5,4,4078,渡 辺 史 之,54,41,6.74,5,0.34,,6,2,4049,高 沖 健 太,56,47,6.82,2,0.22,
201704232106,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,06R,一般,1800,晴,北東,2,2,,4,220,4,190,,,4-5,1720,5,4-5,1310,4,4-5,330,4,3-4,140,2,3-5,730,9,4-5-3,8080,21,3-4-5,2650,7,1,4,4040,廣 瀬 将 亨,44,43,6.68,4,0.05,107.0,2,5,2910,片 山 晃,22,71,6.76,5,0.1,109.3,3,3,3161,古 場 輝 義,36,44,6.81,2,0.1,110.9,4,6,4829,塚 脇 奈 美,31,29,6.71,6,0.05,112.7,5,2,4861,田 中 宏 樹,33,14,6.79,3,0.16,,6,1,3543,福 田 雅 一,32,46,6.78,1,0.13,
201704232107,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,07R,一般  進入固定,1800,晴,北東,2,2,まくり,2,500,2,190,4,180,2-4,1020,5,2-4,640,3,2-4,220,3,2-6,590,9,4-6,450,7,2-4-6,3630,14,2-4-6,1110,5,1,2,4733,赤 井 睦,3,48,6.73,2,0.15,108.0,2,4,3881,浦 上 拓 也,52,39,6.77,4,0.24,108.9,3,6,4520,高 倉 孝 太,2,26,6.72,6,0.18,111.4,4,1,4761,山 田 晃 大,1,22,6.74,1,0.39,112.5,5,3,3293,宮 内 由紀英,51,62,6.82,3,0.31,,6,5,4833,吉 崎 悠 司,34,60,6.76,5,0.23,
201704232108,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,08R,一般,1800,晴,北東,3,3,まくり,3,300,3,180,1,100,3-1,680,3,1-3,180,1,1-3,110,1,3-5,570,8,1-5,250,5,3-1-5,4950,16,1-3-5,850,4,1,3,2942,瀬 尾 達 也,45,64,6.76,3,0.07,108.6,2,1,3684,清 水 攻 二,10,31,6.68,1,0.19,109.6,3,5,4622,出 村 卓 也,9,63,6.72,5,0.15,111.9,4,2,3781,秋 元 誠,49,57,6.67,2,0.19,112.9,5,6,4750,井 上 尚 悟,27,12,6.74,6,0.18,,6,4,4325,新 出 浩 司,57,28,6.77,4,0.07,
201704232109,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,09R,一般,1800,晴,北東,3,3,,5,540,5,150,1,100,5-1,780,3,1-5,310,2,1-5,120,2,5-6,370,5,1-6,530,6,5-1-6,3910,14,1-5-6,850,4,1,5,4448,青 木 玄 太,50,15,6.72,5,0.11,110.8,2,1,4556,竹 井 奈 美,19,25,6.73,1,0.15,113.2,3,6,4853,前 原 哉,5,58,6.67,6,0.17,115.7,4,4,4639,雑 賀 勇 貴,15,24,6.72,4,0.07,117.6,5,3,4078,渡 辺 史 之,54,41,6.7,3,0.19,,,,,,,,,,,
201704232110,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,160,1,100,4,210,1-4,510,3,1-4,510,3,1-4,250,3,1-6,890,9,4-6,2120,14,1-4-6,6510,17,1-4-6,2840,9,1,1,3746,岡 瀬 正 人,4,45,6.7,1,0.17,108.0,2,4,3401,上 田 隆 章,6,59,6.75,4,0.15,109.0,3,6,3605,中 村 守 成,23,73,6.81,6,0.16,110.9,4,2,3304,烏 野 賢 太,21,42,6.75,2,0.13,111.8,5,3,3543,福 田 雅 一,32,46,6.8,3,0.14,,6,5,4761,山 田 晃 大,1,22,6.74,5,0.09,
201704232111,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,130,1,100,5,520,1-5,810,4,1-5,840,5,1-5,290,4,1-3,110,1,3-5,440,8,1-5-3,2080,6,1-3-5,440,2,1,1,4049,高 沖 健 太,56,47,6.83,1,0.03,108.0,2,5,3161,古 場 輝 義,36,44,6.83,3,0.05,109.3,3,3,4295,小 坂 尚 哉,13,56,6.81,4,0.1,110.5,4,4,3684,清 水 攻 二,10,31,6.8,5,0.13,111.4,5,6,4610,佐 藤 大 佑,48,32,6.69,6,0.14,,,,,,,,,,,
201704232112,ＭＢＰ嘉麻オープン５周年記念,第4日,2017/04/23,芦屋,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,150,1-3,250,2,1-3,240,2,1-3,110,1,1-2,110,2,2-3,140,3,1-3-2,490,2,1-2-3,180,1,1,1,2992,今 村 豊,29,49,6.68,1,0.15,107.1,2,3,4719,上 條 暢 嵩,60,30,6.75,3,0.14,108.4,3,2,4040,廣 瀬 将 亨,44,43,6.7,2,0.21,110.2,4,4,4694,高 田 綾,46,61,6.72,6,0.18,112.1,5,6,4556,竹 井 奈 美,19,25,6.76,5,0.16,,6,5,3825,宮 嵜 隆太郎,43,23,6.76,4,0.15,
201704231901,アプスシステム杯,第1日,2017/04/23,下関,01R,シーモ戦,1800,晴,東,3,3,差し,2,460,2,130,1,100,2-1,700,3,1-2,190,1,1-2,110,1,2-3,250,4,1-3,300,5,2-1-3,2320,8,1-2-3,370,2,1,2,4638,小 林 遼 太,35,33,6.66,2,0.14,110.0,2,1,3578,塩 田 雄 一,41,11,6.75,1,0.17,111.5,3,3,3561,池 田 真 治,52,69,6.77,3,0.19,112.5,4,5,3855,大 熊 辰 弥,59,32,6.69,5,0.28,113.4,5,6,3644,矢 橋 成 介,70,31,6.75,6,0.25,,6,4,4809,外 崎 悟,18,37,6.73,4,0.26,
