レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704062411,Ｇ１ダイヤモンドカップ,第3日,2017/04/06,大村,11R,予選,1800,雨,南東,1,1,,3,580,3,200,5,240,3-5,2390,13,3-5,1300,7,3-5,300,7,3-4,280,5,4-5,230,4,3-5-4,9030,39,3-4-5,970,7,1,3,4659,木 下 翔 太,69,70,6.91,3,0.03,108.4,2,5,3841,佐々木 和 伸,24,47,6.76,5,0.12,110.0,3,4,4566,塩 田 北 斗,15,35,6.88,4,0.11,111.6,4,2,3960,菊 地 孝 平,64,33,6.77,2,0.01,112.2,5,6,4237,大 峯 豊,14,29,6.85,6,0.17,,,,,,,,,,,
201704062412,Ｇ１ダイヤモンドカップ,第3日,2017/04/06,大村,12R,予選,1800,雨,南東,1,1,逃げ,1,110,1,100,4,340,1-4,760,4,1-4,730,4,1-4,230,3,1-6,360,5,4-6,760,13,1-4-6,3330,15,1-4-6,1920,10,1,1,4320,峰 竜 太,73,64,6.93,1,0.1,108.2,2,4,3484,芝 田 浩 治,66,15,6.98,4,0.08,109.8,3,6,4044,湯 川 浩 司,51,73,6.86,6,0.09,111.5,4,3,3946,赤 岩 善 生,71,21,6.87,3,0.11,111.7,5,5,4070,中 村 亮 太,27,20,6.82,5,0.08,,6,2,4292,麻 生 慎 介,49,65,6.91,2,0.09,
201704062201,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,01R,予選,1800,雨,南,5,5,,4,940,4,260,1,100,4-1,4490,16,1-4,930,4,1-4,410,6,2-4,210,3,1-2,210,3,4-1-2,9110,30,1-2-4,410,2,1,4,4933,板 橋 侑 我,38,154,6.95,4,0.11,110.2,2,1,4023,柴 田 友 和,28,101,6.87,1,0.19,111.7,3,2,3579,中 里 優 子,73,166,6.94,2,0.2,112.9,4,3,3660,長谷川 親 王,53,127,6.91,3,0.15,113.6,5,6,3802,森 岡 真 希,70,146,6.91,5,0.16,,6,5,4965,福 岡 泉 水,16,162,6.93,6,0.23,
201704062202,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,02R,予選,1800,雨,南,3,3,逃げ,1,190,1,130,3,300,1-3,960,4,1-3,570,3,1-3,220,3,1-2,130,2,2-3,520,8,1-3-2,2010,7,1-2-3,370,2,1,1,3508,久 富 政 弘,59,102,6.93,1,0.2,115.0,2,3,3122,高 山 哲 也,60,150,6.9,3,0.15,117.0,3,2,4785,木 幡 純 也,71,169,6.94,2,0.19,119.6,4,6,3608,森 仁 志,44,161,6.97,5,0.21,124.6,,,,,,,,,,,,,,,,,,,,
201704062203,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,03R,予選,1800,雨,南,3,3,まくり,3,310,3,120,4,180,3-4,1210,7,3-4,1780,11,3-4,380,4,3-5,390,5,4-5,1290,11,3-4-5,9670,36,3-4-5,2800,11,1,3,4155,長 野 壮志郎,40,116,6.91,3,0.14,109.6,2,4,4882,瀧 川 千 依,29,135,6.8,4,0.05,110.9,3,5,3871,池 田 紫 乃,49,167,6.93,5,0.08,111.9,4,2,4154,森 安 弘 雅,55,142,6.87,1,0.21,113.1,5,6,4575,戸 塚 邦 好,65,118,6.93,6,0.1,,6,1,4299,中 島 浩 哉,42,160,6.91,2,0.22,
201704062204,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,04R,予選,1800,雨,南,3,3,差し,2,120,2,100,1,100,2-1,320,1,1-2,160,1,1-2,120,1,2-3,210,3,1-3,370,8,2-1-3,1460,6,1-2-3,560,4,1,2,4288,永 田 啓 二,39,111,6.9,2,0.16,110.2,2,1,3906,飯 山 晃 三,24,137,6.88,1,0.14,111.7,3,3,4161,黒 柳 浩 孝,20,119,6.86,3,0.18,113.7,4,5,3839,川 合 理 司,68,104,6.87,5,0.18,114.3,5,4,4758,富 樫 麗 加,51,172,6.91,4,0.19,,6,6,4220,深 川 和 仁,34,138,6.93,6,0.16,
201704062205,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,05R,予選,1800,曇り,南,4,4,逃げ,1,410,1,410,5,410,1-5,1660,7,1-5,1040,5,1-5,450,7,1-4,490,9,4-5,180,1,1-5-4,7820,36,1-4-5,1680,9,1,1,3660,長谷川 親 王,53,127,6.99,1,0.15,110.6,2,5,3618,海 野 ゆかり,12,109,7.01,4,0.1,112.3,3,4,3852,澤 大 介,45,159,6.93,6,0.09,112.4,4,2,3805,高 橋 英 之,72,133,7.03,2,0.06,113.9,5,3,4779,伊 倉 光,63,131,6.93,3,0.09,,6,6,4488,小 山 勉,50,114,7.02,5,0.09,
201704062206,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,06R,予選,1800,曇り,南,3,3,まくり,4,270,4,100,1,100,4-1,410,2,1-4,220,1,1-4,120,2,3-4,280,4,1-3,190,3,4-1-3,1060,2,1-3-4,290,1,1,4,4066,東 本 勝 利,46,156,6.84,4,0.18,108.8,2,1,3619,長谷川 充,31,125,6.93,1,0.2,111.0,3,3,3902,蜷 川 哲 平,25,151,6.92,3,0.23,112.6,4,5,4564,山 本 景士郎,19,158,6.98,5,0.17,112.7,5,2,3583,齋 藤 智 裕,69,171,6.97,2,0.16,,6,6,4933,板 橋 侑 我,38,154,6.93,6,0.21,
201704062207,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,07R,予選,1800,曇り,南,3,3,差し,2,150,2,140,1,160,2-1,540,2,1-2,140,1,1-2,170,3,2-6,180,4,1-6,220,5,2-1-6,1520,5,1-2-6,510,2,1,2,4266,長 田 頼 宗,66,126,6.89,2,0.11,109.9,2,1,4154,森 安 弘 雅,55,142,6.89,1,0.17,111.6,3,6,4175,川 尻 泰 輔,32,139,6.92,5,0.07,112.2,4,4,4543,重 木 輝 彦,41,140,6.85,4,0.11,113.6,5,3,4023,柴 田 友 和,28,101,6.84,3,0.14,,6,5,4963,實 森 美 祐,35,106,6.95,6,0.17,
201704062208,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,08R,予選,1800,曇り,南,4,4,まくり,3,140,3,160,,,3-5,1110,5,3-5,1620,7,3-5,450,7,3-4,230,2,4-5,230,2,3-5-4,2840,10,3-4-5,810,4,1,3,3573,前 本 泰 和,27,145,6.9,3,0.25,109.8,2,5,4161,黒 柳 浩 孝,20,119,6.92,5,0.21,113.0,3,4,4648,木 村 亮 太,48,112,6.99,4,0.21,113.8,4,2,3802,森 岡 真 希,70,146,6.98,2,0.27,114.0,5,1,4785,木 幡 純 也,71,169,6.98,1,0.26,,6,6,4882,瀧 川 千 依,29,135,6.89,6,0.18,
201704062209,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,09R,予選,1800,曇り,南,4,4,逃げ,1,100,1,130,3,280,1-3,510,2,1-3,380,2,1-3,200,2,1-2,390,6,2-3,870,11,1-3-2,3270,11,1-2-3,860,4,1,1,3662,大 庭 元 明,75,147,6.96,1,0.28,110.1,2,3,3906,飯 山 晃 三,24,137,6.95,3,0.33,111.7,3,2,3122,高 山 哲 也,60,150,6.97,2,0.34,113.2,4,4,4155,長 野 壮志郎,40,116,6.94,4,0.29,113.8,5,5,4851,関 浩 哉,13,152,6.92,5,0.26,,6,6,4779,伊 倉 光,63,131,6.88,6,0.19,
201704062210,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,10R,特賞,1800,雨,南,4,4,逃げ,1,120,1,100,,,1-2,450,2,1-2,300,2,1-2,130,1,1-3,160,3,2-3,310,6,1-2-3,1240,5,1-2-3,440,2,1,1,4066,東 本 勝 利,46,156,6.86,1,0.04,109.1,2,2,4488,小 山 勉,50,114,6.99,2,0.06,110.3,3,3,4467,渡 邉 俊 介,18,144,6.85,3,0.05,111.8,4,4,4753,森 照 夫,15,123,6.87,4,0.1,113.2,5,5,3579,中 里 優 子,73,166,6.95,5,0.1,,6,6,4006,小 野 勇 作,26,103,6.91,6,0.19,
201704062211,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,11R,特選,1800,雨,南,4,4,,4,850,4,250,3,600,4-3,8350,17,3-4,7080,14,3-4,3750,12,,,,,,,,,,,,,1,4,4220,深 川 和 仁,34,138,6.97,4,0.14,115.5,2,3,3871,池 田 紫 乃,49,167,7.02,3,0.19,118.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201704062212,西日本スポーツ杯争奪戦,第2日,2017/04/06,福岡,12R,福岡選抜,1800,雨,南東,4,4,逃げ,1,100,1,100,3,180,1-3,380,2,1-3,350,1,1-3,130,1,1-6,250,5,3-6,780,10,1-3-6,1610,6,1-3-6,940,5,1,1,3573,前 本 泰 和,27,145,6.87,1,0.21,108.6,2,3,3839,川 合 理 司,68,104,6.9,3,0.24,111.5,3,6,3805,高 橋 英 之,72,133,7.02,6,0.13,113.4,4,2,4575,戸 塚 邦 好,65,118,6.97,2,0.24,114.7,5,5,4543,重 木 輝 彦,41,140,6.89,5,0.19,,6,4,3619,長谷川 充,31,125,7.02,4,0.29,
201704062101,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,01R,一般,1800,曇り,南,3,3,逃げ,1,130,1,100,2,160,1-2,280,2,1-2,260,2,1-2,160,2,1-3,140,1,2-3,230,5,1-2-3,450,1,1-2-3,270,1,1,1,4065,金 田 幸 子,59,57,6.8,1,0.16,108.2,2,2,4585,渡 邉 千 晴,31,37,6.73,2,0.19,109.7,3,3,4283,石 井 裕 美,48,24,6.77,3,0.24,111.8,4,5,4893,渡 邉 真奈美,19,15,6.78,4,0.29,112.3,5,4,4927,関 野 文,20,21,6.71,5,0.22,,6,6,4947,間 庭 菜 摘,24,62,6.83,6,0.27,
201704062102,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,02R,一般,1800,曇り,東,3,3,逃げ,1,100,1,150,6,1350,1-6,5660,10,1-6,1850,7,1-6,440,7,1-4,160,1,4-6,1290,12,1-6-4,12010,27,1-4-6,2110,7,1,1,3334,角 ひとみ,49,48,6.69,1,0.29,111.5,2,6,4722,竹 野 未 華,3,44,6.72,6,0.22,114.2,3,4,4525,真 子 奈津実,60,56,6.78,4,0.18,115.8,4,5,4849,森 田 太 陽,55,43,6.79,5,0.17,119.7,5,3,4569,中 澤 宏 奈,21,39,6.79,3,0.19,,,,,,,,,,,
201704062103,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,03R,一般,1800,雨,東,3,3,差し,3,1000,3,280,4,670,3-4,10550,17,3-4,3850,9,3-4,390,7,1-3,210,3,1-4,360,6,3-4-1,23580,36,1-3-4,740,4,1,3,4726,島 田 なぎさ,23,30,6.76,3,0.08,107.5,2,4,4400,加 藤 奈 月,15,67,6.79,4,0.16,110.2,3,1,4611,今 井 美 亜,52,28,6.75,1,0.15,110.7,4,2,4738,清 埜 翔 子,26,25,6.76,2,0.11,112.2,5,5,4373,若 狭 奈美子,57,31,6.77,5,0.07,,6,6,4936,戸 敷 晃 美,10,60,6.73,6,0.01,
201704062104,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,04R,一般  進入固定,1800,雨,南,2,2,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,210,1,1-2,140,2,1-3,100,1,2-3,230,5,1-2-3,410,1,1-2-3,200,1,1,1,3435,寺 田 千 恵,35,45,6.76,1,0.03,107.6,2,2,4117,廣 中 智紗衣,40,66,6.75,2,0.11,108.9,3,3,4478,櫻 本 あゆみ,47,49,6.78,3,0.11,110.5,4,4,4689,豊 田 結,1,20,6.74,4,0.18,112.0,5,5,4929,梅 内 夕貴奈,33,65,6.72,5,0.16,,6,6,4770,小 野 真 歩,27,69,6.72,6,0.18,
201704062105,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,05R,一般,1800,雨,南,3,3,逃げ,1,180,1,100,2,120,1-2,190,1,1-2,120,1,1-2,110,1,1-4,150,2,2-4,190,3,1-2-4,360,1,1-2-4,200,1,1,1,3470,新 田 芳 美,29,14,6.78,1,0.21,108.6,2,2,4286,平 田 さやか,45,35,6.83,2,0.15,110.1,3,4,4473,藤 堂 里 香,5,12,6.8,4,0.09,111.8,4,5,4927,関 野 文,20,21,6.8,6,0.17,113.5,5,3,4841,高 橋 悠 花,4,52,6.81,3,0.19,,6,6,4806,佐 藤 享 子,38,41,6.83,5,0.29,
201704062106,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,06R,一般,1800,雨,南,3,2,差し,3,1840,3,330,2,120,3-2,6480,12,2-3,1320,4,2-3,210,4,1-3,250,6,1-2,100,1,3-2-1,12360,31,1-2-3,300,2,1,3,2995,小神野 紀代子,32,19,6.83,3,0.21,108.6,2,2,4045,佐々木 裕 美,9,26,6.77,2,0.14,109.1,3,1,4546,浜 田 亜理沙,43,59,6.87,1,0.19,111.2,4,6,3207,田 村 美 和,41,55,6.89,5,0.18,112.8,5,4,4585,渡 邉 千 晴,31,37,6.76,4,0.18,,6,5,4947,間 庭 菜 摘,24,17,6.89,6,0.27,
201704062107,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,07R,一般  進入固定,1800,雨,南,3,2,逃げ,1,140,1,120,5,440,1-5,2160,6,1-5,1720,5,1-5,560,8,1-3,100,1,3-5,1080,12,1-5-3,9840,28,1-3-5,2250,10,1,1,4746,大豆生田 蒼,18,42,6.78,1,0.05,108.1,2,5,4936,戸 敷 晃 美,10,60,6.78,5,0.18,110.6,3,3,3943,三 松 直 美,56,11,6.89,3,0.16,112.5,4,4,4722,竹 野 未 華,3,44,6.76,4,0.16,113.8,5,2,4283,石 井 裕 美,48,24,6.82,2,0.07,,6,6,4893,渡 邉 真奈美,19,15,6.85,6,0.16,
201704062108,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,08R,一般,1800,曇り,南,4,3,差し,5,2790,5,360,1,110,5-1,9650,18,1-5,2370,7,1-5,760,9,4-5,820,10,1-4,160,1,5-1-4,45750,72,1-4-5,2330,8,1,5,4770,小 野 真 歩,27,69,6.87,5,0.02,107.9,2,1,3317,大 山 博 美,51,70,6.87,1,0.12,110.4,3,4,4569,中 澤 宏 奈,21,39,6.87,4,0.09,111.9,4,6,4929,梅 内 夕貴奈,33,65,6.86,6,0.08,112.2,5,3,4849,森 田 太 陽,55,43,6.86,3,0.14,,6,2,4400,加 藤 奈 月,15,67,6.92,2,0.15,
201704062109,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,09R,一般,1800,曇り,南,4,4,差し,2,550,2,100,1,110,2-1,1230,4,1-2,280,1,1-2,160,1,2-6,930,13,1-6,450,8,2-1-6,7270,22,1-2-6,1270,6,1,2,4478,櫻 本 あゆみ,47,49,6.86,2,0.15,108.7,2,1,4286,平 田 さやか,45,35,6.87,1,0.1,110.8,3,6,4726,島 田 なぎさ,23,30,6.82,6,0.15,111.9,4,4,4738,清 埜 翔 子,26,25,6.86,4,0.25,112.8,5,3,4117,廣 中 智紗衣,40,66,6.86,3,0.14,,6,5,4473,藤 堂 里 香,5,12,6.83,5,0.21,
201704062110,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,10R,選抜戦,1800,曇り,南,3,3,差し,4,1150,4,340,2,180,4-2,3300,18,2-4,1060,6,2-4,370,5,1-4,520,11,1-2,220,2,4-2-1,13230,63,1-2-4,950,4,1,4,4746,大豆生田 蒼,18,42,6.82,4,0.17,108.4,2,2,4065,金 田 幸 子,59,57,6.86,3,0.13,109.6,3,1,4373,若 狭 奈美子,57,31,6.81,1,0.32,111.5,4,3,4689,豊 田 結,1,20,6.82,6,0.18,112.5,5,6,3334,角 ひとみ,49,48,6.74,2,0.35,,6,5,3435,寺 田 千 恵,35,45,6.86,5,0.3,
201704062111,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,11R,選抜戦,1800,曇り,南,4,4,逃げ,1,100,1,120,3,450,1-3,670,3,1-3,700,4,1-3,330,5,1-2,200,2,2-3,620,10,1-3-2,3350,13,1-2-3,720,5,1,1,4045,佐々木 裕 美,9,26,6.79,1,0.16,108.6,2,3,4546,浜 田 亜理沙,43,59,6.88,3,0.08,109.6,3,2,4525,真 子 奈津実,60,56,6.8,2,0.08,111.3,4,4,3470,新 田 芳 美,29,14,6.79,4,0.07,112.7,5,5,4611,今 井 美 亜,52,28,6.79,5,0.09,,6,6,3317,大 山 博 美,51,70,6.85,6,0.17,
201704062112,Ｇ３オールレディース　マクール杯,第6日,2017/04/06,芦屋,12R,優勝戦,1800,曇り,南,3,3,まくり,4,1190,4,530,5,570,4-5,2860,9,4-5,1780,6,4-5,690,10,2-4,470,8,2-5,290,4,4-5-2,10820,34,2-4-5,2000,9,1,4,3801,五反田 忍,11,33,6.81,4,0.16,107.1,2,5,3232,山 川 美由紀,46,68,6.87,5,0.09,109.0,3,2,4050,田 口 節 子,2,50,6.85,2,0.21,110.8,4,1,3188,日 高 逸 子,16,38,6.86,1,0.29,112.1,5,6,4183,宇 野 弥 生,39,13,6.87,6,0.09,,6,3,3302,谷 川 里 江,36,34,6.88,3,0.26,
201704061901,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,01R,シーモ戦,1800,雨,南,1,1,逃げ,1,100,1,100,2,130,1-2,410,3,1-2,480,3,1-2,270,4,1-5,150,2,2-5,560,6,1-2-5,1150,4,1-2-5,580,2,1,1,3909,佐々木 康 幸,34,44,6.71,1,0.11,109.6,2,2,3407,道 見 数 成,61,38,6.79,2,0.08,112.0,3,5,4796,春 園 功 太,56,62,6.73,5,0.05,113.3,4,4,3668,市 川 猛,45,45,6.84,4,0.24,114.7,5,3,4520,高 倉 孝 太,30,34,6.74,3,0.13,,6,6,4912,中 山 将 太,75,32,6.76,6,0.26,
