レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704042107,Ｇ３オールレディース　マクール杯,第4日,2017/04/04,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,まくり,3,390,3,100,1,150,3-1,400,2,1-3,190,1,1-3,120,1,3-4,130,2,1-4,190,4,3-1-4,910,3,1-3-4,290,2,1,3,3801,五反田 忍,11,33,6.72,3,0.12,107.6,2,1,4525,真 子 奈津実,60,56,6.76,1,0.11,109.8,3,4,4373,若 狭 奈美子,57,31,6.84,4,0.09,111.3,4,6,4770,小 野 真 歩,27,69,6.77,6,0.14,113.2,5,2,3317,大 山 博 美,51,70,6.81,2,0.16,,6,5,4936,戸 敷 晃 美,10,60,6.74,5,0.11,
201704042108,Ｇ３オールレディース　マクール杯,第4日,2017/04/04,芦屋,08R,予選,1800,晴,北西,3,3,差し,3,350,3,510,6,850,3-6,4170,14,3-6,2520,8,3-6,430,8,3-4,170,1,4-6,300,5,3-6-4,9400,29,3-4-6,740,5,1,3,4286,平 田 さやか,45,35,6.87,3,0.11,107.9,2,6,4849,森 田 太 陽,55,43,6.77,5,0.16,110.3,3,4,3470,新 田 芳 美,29,14,6.76,4,0.06,112.1,4,2,3943,三 松 直 美,56,11,6.82,2,0.17,113.9,5,1,4473,藤 堂 里 香,5,12,6.76,1,0.26,,6,5,4947,間 庭 菜 摘,24,62,6.83,6,0.22,
201704042109,Ｇ３オールレディース　マクール杯,第4日,2017/04/04,芦屋,09R,予選,1800,晴,北西,3,3,まくり,2,150,2,100,1,270,2-1,970,4,1-2,570,3,1-2,300,4,2-5,170,2,1-5,400,7,2-1-5,2380,8,1-2-5,730,3,1,2,4065,金 田 幸 子,59,57,6.79,2,0.17,113.4,2,1,2995,小神野 紀代子,32,19,6.74,1,0.26,115.0,3,5,4746,大豆生田 蒼,18,42,6.74,5,0.17,117.5,4,6,4927,関 野 文,20,21,6.72,6,0.2,120.6,5,3,3334,角 ひとみ,49,48,6.65,3,0.19,,,,,,,,,,,
201704042110,Ｇ３オールレディース　マクール杯,第4日,2017/04/04,芦屋,10R,特賞,1800,晴,北西,3,3,まくり,2,480,2,110,3,100,2-3,550,5,2-3,300,2,2-3,140,2,2-5,280,6,3-5,220,5,2-3-5,2510,11,2-3-5,990,3,1,2,4611,今 井 美 亜,52,28,6.78,2,0.05,107.9,2,3,3188,日 高 逸 子,16,38,6.76,3,0.01,109.7,3,5,4689,豊 田 結,1,20,6.79,5,0.08,110.9,4,1,4117,廣 中 智紗衣,40,66,6.75,1,0.2,119.3,,,,,,,,,,,,,,,,,,,,
201704042111,Ｇ３オールレディース　マクール杯,第4日,2017/04/04,芦屋,11R,特選,1800,晴,北西,3,3,逃げ,1,100,1,130,2,190,1-2,290,1,1-2,240,1,1-2,220,2,1-4,840,12,2-4,710,11,1-2-4,2760,10,1-2-4,1550,7,1,1,3801,五反田 忍,11,33,6.73,1,0.2,107.5,2,2,4050,田 口 節 子,2,50,6.77,2,0.21,108.4,3,4,4726,島 田 なぎさ,23,30,6.77,4,0.25,110.7,4,5,4546,浜 田 亜理沙,43,59,6.81,5,0.23,111.4,5,3,3435,寺 田 千 恵,35,45,6.83,3,0.19,,6,6,4045,佐々木 裕 美,9,26,6.77,6,0.22,
201704042112,Ｇ３オールレディース　マクール杯,第4日,2017/04/04,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,130,1,100,3,170,1-3,240,1,1-3,240,1,1-3,150,2,1-6,400,7,3-6,980,13,1-3-6,1900,7,1-3-6,1410,7,1,1,3232,山 川 美由紀,46,68,6.75,1,0.29,108.8,2,3,3302,谷 川 里 江,36,34,6.83,3,0.21,110.2,3,6,4373,若 狭 奈美子,57,31,6.76,6,0.15,111.6,4,5,4183,宇 野 弥 生,39,13,6.8,5,0.12,112.2,5,4,4473,藤 堂 里 香,5,12,6.79,4,0.14,,6,2,4738,清 埜 翔 子,26,25,6.79,2,0.22,
201704041901,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,01R,シーモ戦,1800,晴,南,3,3,,1,100,1,110,3,140,1-3,320,2,1-3,220,1,1-3,120,1,1-2,220,4,2-3,230,5,1-3-2,590,2,1-2-3,240,1,1,1,4015,前 野 竜 一,25,27,6.69,1,0.17,109.9,2,3,3875,廣 中 良 一,47,75,6.7,2,0.18,110.6,3,2,4752,西 尾 亮 輔,46,37,6.67,3,0.11,112.2,4,6,3226,浦 田 信 義,15,48,6.76,4,0.17,112.6,5,4,4863,三 浦 裕 貴,42,20,6.74,5,0.17,,6,5,4952,吉 武 真 也,35,71,6.68,6,0.21,
201704041902,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,02R,予選,1800,晴,南,3,3,逃げ,1,260,1,180,3,200,1-3,770,3,1-3,420,1,1-3,230,4,1-2,230,3,2-3,170,1,1-3-2,2670,7,1-2-3,610,3,1,1,3407,道 見 数 成,61,38,6.7,1,0.17,110.1,2,3,4119,泥 谷 一 毅,68,46,6.68,3,0.08,111.3,3,2,4857,加 藤 翔 馬,53,15,6.73,2,0.15,111.6,4,5,3503,堂 原 洋 史,43,74,6.71,4,0.1,113.0,5,6,3277,齋 藤 勇,64,52,6.7,5,0.16,,6,4,3245,池 上 裕 次,74,18,6.78,6,0.26,
201704041903,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,03R,予選,1800,晴,南,3,3,差し,3,630,3,180,6,240,3-6,1920,7,3-6,770,6,3-6,210,2,1-3,230,5,1-6,190,1,3-6-1,4510,21,1-3-6,430,1,1,3,4058,野 末 智 一,71,59,6.76,3,0.29,109.5,2,6,4199,北 川 潤 二,67,70,6.68,4,0.25,110.9,3,1,3701,大 西 隆 洋,24,25,6.74,1,0.27,112.5,4,4,4270,岸 本 雄 貴,66,66,6.72,5,0.22,112.8,5,2,3668,市 川 猛,45,45,6.71,2,0.29,,6,5,4912,中 山 将 太,75,32,6.77,6,0.22,
201704041904,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,04R,予選,1800,晴,南,3,3,逃げ,1,410,1,100,4,110,1-4,1280,5,1-4,830,4,1-4,280,5,1-3,300,6,3-4,120,1,1-4-3,3950,16,1-3-4,760,4,1,1,4879,山 崎 鉄 平,11,72,6.71,1,0.19,108.9,2,4,4053,芦 澤 望,20,57,6.65,4,0.21,111.2,3,3,3947,寺 本 昇 平,62,14,6.65,3,0.23,111.8,4,6,3659,藤 生 雄 人,55,73,6.71,5,0.27,113.6,5,2,4520,高 倉 孝 太,30,34,6.69,2,0.24,,6,5,4821,妻 鳥 晋 也,57,28,6.73,6,0.37,
201704041905,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,05R,予選  進入固定,1800,晴,南,3,3,逃げ,1,160,1,130,5,610,1-5,2580,8,1-5,2570,7,1-5,380,6,1-4,280,4,4-5,530,9,1-5-4,9780,25,1-4-5,2350,7,1,1,3799,今 泉 和 則,51,35,6.67,1,0.11,109.3,2,5,4796,春 園 功 太,56,62,6.67,5,0.26,110.2,3,4,4377,濱 本 優 一,69,42,6.72,4,0.16,111.5,4,2,4007,榮 田 将 彦,28,30,6.71,2,0.14,112.0,5,3,4166,吉 田 拡 郎,29,12,6.68,3,0.14,,6,6,4866,橋 本 英 一,12,13,6.73,6,0.32,
201704041906,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,06R,予選,1800,晴,南,2,2,逃げ,1,120,1,100,3,120,1-3,400,1,1-3,290,1,1-3,120,1,1-4,160,3,3-4,220,4,1-3-4,880,1,1-3-4,350,1,1,1,3427,大 賀 広 幸,49,16,6.68,1,0.13,109.2,2,3,4415,下 出 卓 矢,13,56,6.65,3,0.13,111.1,3,4,4342,谷 野 錬 志,16,69,6.69,4,0.12,112.6,4,6,3909,佐々木 康 幸,34,44,6.69,5,0.13,113.7,5,5,4863,三 浦 裕 貴,42,20,6.75,6,0.11,,6,2,3587,武 田 信 一,19,64,6.8,2,0.14,
201704041907,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,07R,ふく〜る戦,1800,晴,南,1,1,逃げ,1,140,1,120,3,130,1-3,360,1,1-3,180,1,1-3,100,1,1-6,150,2,3-6,160,3,1-3-6,780,2,1-3-6,240,1,1,1,3539,金 子 順 一,73,22,6.67,1,0.06,110.2,2,3,3854,吉 川 元 浩,26,58,6.7,3,0.04,111.1,3,6,3295,濱 村 芳 宏,36,53,6.74,4,0.12,111.8,4,2,3392,小 森 信 雄,65,21,6.64,2,0.05,112.9,5,4,4912,中 山 将 太,75,32,6.73,5,0.28,,6,5,4857,加 藤 翔 馬,53,15,6.74,6,0.24,
201704041908,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,08R,予選,1800,晴,北東,3,3,差し,2,750,2,100,3,140,2-3,6270,15,2-3,1510,5,2-3,300,5,1-2,230,4,1-3,160,2,2-3-1,16700,41,1-2-3,590,2,1,2,3397,沖 本 健 二,38,47,6.76,2,0.18,109.7,2,3,4500,山 田 康 二,50,41,6.78,3,0.15,110.9,3,1,3711,江 本 真 治,41,68,6.76,1,0.12,112.7,4,6,3576,白 水 勝 也,37,40,6.74,4,0.19,112.9,5,4,4821,妻 鳥 晋 也,57,28,6.73,6,0.22,,6,5,3668,市 川 猛,45,45,6.78,5,0.21,
201704041909,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,09R,予選,1800,晴,北東,3,3,逃げ,1,210,1,100,2,100,1-2,250,1,1-2,120,1,1-2,100,1,1-4,190,5,2-4,150,3,1-2-4,660,3,1-2-4,220,2,1,1,4302,西 野 翔 太,32,65,6.77,1,0.08,108.9,2,2,3961,谷 村 一 哉,21,33,6.76,2,0.17,110.0,3,4,4058,野 末 智 一,71,59,6.83,4,0.11,112.5,4,6,3300,川 崎 智 幸,40,17,6.82,5,0.07,113.9,5,5,3245,池 上 裕 次,74,18,6.83,6,0.19,,,,,,,,,,,
201704041910,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,10R,特賞,1800,晴,北,1,1,逃げ,1,120,1,120,6,770,1-6,4200,9,1-6,3080,6,1-6,890,10,1-2,170,2,2-6,1450,13,1-6-2,13720,28,1-2-6,2300,7,1,1,4415,下 出 卓 矢,13,56,6.64,1,0.19,109.3,2,6,3875,廣 中 良 一,47,75,6.8,6,0.17,109.9,3,2,4053,芦 澤 望,20,57,6.74,2,0.17,111.5,4,3,4199,北 川 潤 二,67,70,6.7,3,0.19,111.8,5,5,3799,今 泉 和 則,51,35,6.75,5,0.15,,6,4,3503,堂 原 洋 史,43,74,6.69,4,0.12,
201704041911,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,11R,特選,1800,晴,北,1,1,逃げ,1,110,1,100,2,230,1-2,390,2,1-2,370,2,1-2,160,2,1-6,500,9,2-6,1290,12,1-2-6,2450,10,1-2-6,1630,7,1,1,3854,吉 川 元 浩,26,58,6.68,1,0.14,107.4,2,2,3711,江 本 真 治,41,68,6.77,2,0.15,110.2,3,6,4377,濱 本 優 一,69,42,6.76,6,0.12,111.9,4,4,3427,大 賀 広 幸,49,16,6.73,4,0.16,112.5,5,3,3226,浦 田 信 義,15,48,6.74,3,0.18,,6,5,4119,泥 谷 一 毅,68,46,6.73,5,0.15,
201704041912,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第4日,2017/04/04,下関,12R,シーボー特選,1800,晴,北,1,1,逃げ,1,100,1,110,2,180,1-2,250,1,1-2,220,1,1-2,240,4,1-6,310,6,2-6,600,10,1-2-6,1410,6,1-2-6,870,5,1,1,4166,吉 田 拡 郎,29,12,6.68,1,0.02,108.7,2,2,4302,西 野 翔 太,32,65,6.77,2,0.06,109.6,3,6,3947,寺 本 昇 平,62,14,6.7,6,0.11,110.6,4,4,4500,山 田 康 二,50,41,6.76,3,0.04,112.4,5,5,3539,金 子 順 一,73,22,6.7,4,0.08,,,,,,,,,,,
