レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903092411,公営レーシングプレスカップ,第3日,2019-03-09,ボートレース大村,11R,一般,1800,20:15,1,3941,池田浩二,40,愛知,54.0,A1,7.56,46.61,6.92,52.63,67,33.33,69,29.1,1,3,1,1,,,7,,,,,,,2,4179,広次 修,36,山口,52.0,A2,5.69,40.71,,,39,22.22,19,34.67,5,6,5,,,,4,,,,,,,3,4394,永嶋裕一,32,福岡,56.0,A2,5.63,37.74,5.48,40.0,22,8.33,33,27.86,2,2,,,,,8,,,,,,,4,3574,大神康司,46,福岡,52.0,A1,6.12,44.78,6.2,46.67,54,,65,31.54,2,,,,,,3,5,,,,,5,5,3470,新田芳美,49,徳島,47.0,A2,5.58,35.48,,,51,14.29,70,34.87,4,5,2,4,,,7,,,,,,,6,4077,品田直樹,40,東京,50.0,B1,4.49,22.73,4.78,33.33,53,,29,32.65,1,,,,,,5,6,,,,,6
201903092412,公営レーシングプレスカップ,第3日,2019-03-09,ボートレース大村,12R,一般特賞,1800,20:44,1,4238,毒島 誠,35,群馬,52.0,A1,7.9,52.88,7.63,56.14,38,50.0,52,26.52,2,1,1,1,,,8,,,,,,,2,3828,明石正之,45,兵庫,50.0,A1,6.76,48.82,7.18,47.06,52,,76,34.44,5,3,3,3,,,9,,,,,,,3,4250,藤川利文,36,福岡,55.0,B1,4.35,24.77,4.31,17.24,48,66.67,49,24.62,6,2,2,,,,4,,,,,,,4,4966,田川大貴,21,長崎,53.0,B1,4.66,20.0,2.88,7.09,33,35.29,73,29.45,1,3,3,,,,2,,,,,,,5,3304,烏野賢太,51,徳島,51.0,A1,6.32,41.48,6.77,54.55,12,42.11,32,28.57,6,1,6,4,,,3,,,,,,,6,4082,濱崎 誠,39,大阪,52.0,A2,5.19,35.23,5.74,47.83,11,27.78,68,26.32,3,,,,,,4,4,,,,,5
201903090101,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,1R,予選,1800,10:47,1,3730,塩崎優司,46,愛知,53.0,A2,4.97,29.63,4.73,23.08,17,39.18133,28.93,5.0,5,5,,,,,9,,,,,,,2,4035,杉江浩明,40,愛知,50.0,B1,4.43,34.0,3.17,16.67,47,29.41143,36.76,4.0,6,3,,,,,,,,,,,,3,3620,信濃由行,45,福井,55.0,B1,3.93,17.0,3.0,,71,45.97104,37.80,4.0,2,5,,,,,,,,,,,,4,4918,川島拓郎,30,静岡,53.0,B1,2.81,8.24,,,29,32.90117,40.74,655.0,5,,,,,,,,,,,,,5,5029,中 亮太,21,福岡,54.0,B2,1.92,2.67,1.33,,13,39.86169,34.13,356.0,8,,,,,,,,,,,,,6,4652,酒見峻介,33,佐賀,52.0,B1,4.53,18.28,5.18,18.18,32,36.50168,25.62,563.0,7,,,,,,,,,,,,
201903090102,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,2R,予選,1800,11:14,1,4169,多田有佑,36,東京,55.0,B1,3.17,11.59,3.0,12.5,23,34.82116,26.50,366.0,6,,,,,,,,,,,,,2,4567,上村慎太,31,山口,51.0,B1,4.01,18.18,4.41,23.53,64,39.85144,35.97,442.0,8,,,,,,,,,,,,,3,3516,吉原聖人,51,広島,52.0,A2,4.45,30.36,4.0,12.5,27,34.78122,26.56,2.0,1,4,,,,,1,1,,,,,,4,4511,中岡健人,29,香川,58.0,B1,5.35,28.71,4.6,20.0,72,38.3611,29.92,252.0,9,,,,,,,,,,,,,5,5000,岡本翔太,24,山口,50.0,B2,2.76,11.86,,,30,26.7917,26.89,6.0,6,4,,,,,,,,,,,,6,4262,馬場貴也,34,滋賀,53.0,A1,7.77,59.5,6.14,42.86,24,28.97107,44.88,1211.0,1,0,,,,,,,,,,,
201903090103,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,3R,予選,1800,11:41,1,4307,村上橋蔵,35,愛知,57.0,B1,3.59,12.16,,,53,49.23111,34.81,5.0,3,5,,,,,,,,,,,,2,4121,富永修一,37,福岡,52.0,A2,4.85,28.28,5.67,37.33,46,35.34142,39.34,226.0,1,2,,,,,,,,,,,,3,4120,柘植政浩,37,滋賀,51.0,A2,5.76,33.94,6.03,50.0,75,28.67101,29.32,3.0,5,3,,,,,7,,,,,,,4,4236,松村 敏,35,福岡,54.0,A1,6.89,50.77,7.57,51.79,36,27.78119,40.60,2.0,1,6,,,,,1,0,,,,,,5,3868,尾形栄治,43,東京,55.0,B1,5.23,31.58,6.05,45.0,42,40.34108,41.04,124.0,1,1,,,,,,,,,,,,6,4798,浜先真範,25,広島,52.0,A2,5.74,36.26,4.89,11.11,57,30.3913,37.70,6.0,3,3,,,,,8,,,,,,
201903090104,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,4R,予選,1800,12:09,1,4524,深谷知博,30,静岡,51.0,A1,7.04,52.67,6.0,33.33,61,37.59131,34.04,1522.0,1,1,,,,,,,,,,,,2,4209,藤田竜弘,36,静岡,59.0,A2,5.27,34.68,6.08,39.47,44,32.9312,45.14,6.0,2,6,,,,,8,,,,,,,3,4350,篠崎元志,33,福岡,52.0,B2,8.1,66.67,7.37,52.0,28,35.03106,30.66,1322.0,9,,,,,,,,,,,,,4,3501,川上昇平,49,長崎,53.0,B1,5.31,35.48,5.02,33.33,11,38.35128,35.16,235.0,1,0,,,,,,,,,,,,5,3692,竹腰正樹,47,福井,53.0,B1,4.53,27.78,3.8,20.0,69,45.33114,26.28,214.0,1,2,,,,,,,,,,,,6,4097,貫地谷直,37,広島,53.0,B1,4.81,25.0,3.89,22.22,56,41.06103,39.34,3.0,3,6,,,,,,,,,,,
201903090105,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,5R,予選,1800,12:37,1,4918,川島拓郎,30,静岡,53.0,B1,2.81,8.24,,,29,32.90117,40.74,655.0,1,,,,,,,,,,,,,2,4592,小林孝弘,38,山口,53.0,B1,4.29,22.68,4.85,30.0,62,40.00109,33.05,654.0,9,,,,,,,,,,,,,3,4598,加藤政彦,34,東京,51.0,A2,5.98,41.24,5.3,35.0,16,34.1614,37.69,4562.0,1,0,,,,,,,,,,,,4,4320,峰 竜太,33,佐賀,50.0,A1,8.18,59.8,8.0,55.56,34,34.36102,33.33,1431.0,1,2,,,,,,,,,,,,5,4348,宮崎 奨,33,香川,56.0,A2,6.02,45.11,6.58,52.63,60,36.65118,38.02,2443.0,1,1,,,,,,,,,,,,6,4274,長畑友輔,36,東京,51.0,B1,5.08,29.59,4.64,21.43,49,25.74112,38.98,3.0,4,4,,,,,,,,,,,
201903090106,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,6R,予選,1800,13:07,1,4982,中村将隆,22,兵庫,57.0,B1,3.03,9.46,,,68,34.18135,35.54,146.0,1,0,,,,,,,,,,,,2,4169,多田有佑,36,東京,55.0,B1,3.17,11.59,3.0,12.5,23,34.82116,26.50,366.0,2,,,,,,,,,,,,,3,4278,藤岡俊介,35,兵庫,51.0,A1,6.32,40.54,7.61,56.82,12,39.69132,34.29,431.0,1,2,,,,,,,,,,,,4,5027,重冨勇哉,22,山口,58.0,B2,1.1,,1.0,,66,44.26121,27.78,6.0,5,6,,,,,,,,,,,,5,3557,太田和美,46,大阪,54.0,A1,6.57,44.44,7.31,30.56,73,27.03137,40.46,3131.0,1,1,,,,,,,,,,,,6,4663,籾山佳岳,36,愛知,51.0,B1,5.11,25.4,,,33,38.93141,36.88,3.0,3,5,,,,,,,,,,,
201903090107,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,7R,予選,1800,13:38,1,4120,柘植政浩,37,滋賀,51.0,A2,5.76,33.94,6.03,50.0,75,28.67101,29.32,3.0,5,3,,,,,3,,,,,,,2,3381,滝沢芳行,50,埼玉,52.0,A1,5.79,41.12,5.24,36.0,18,35.37123,32.31,6214.0,,,,,,,,,,,,,,3,4652,酒見峻介,33,佐賀,52.0,B1,4.53,18.28,5.18,18.18,32,36.50168,25.62,563.0,1,,,,,,,,,,,,,4,3024,西島義則,57,広島,56.0,A1,6.67,53.79,6.68,43.48,21,34.19127,24.65,3621.0,1,1,,,,,,,,,,,,5,4216,星 栄爾,33,静岡,51.0,A1,6.37,40.38,6.55,47.06,37,43.85113,30.71,2114.0,1,2,,,,,,,,,,,,6,4774,丸山龍太,25,福岡,51.0,B2,3.79,21.15,3.83,16.67,31,41.51154,25.76,4.0,4,,,,,,,,,,,,
201903090108,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3319,山崎義明,52,埼玉,51.0,A2,6.2,43.48,5.93,35.0,55,34.64124,34.68,152.0,1,2,,,,,,,,,,,,2,4798,浜先真範,25,広島,52.0,A2,5.74,36.26,4.89,11.11,57,30.3913,37.70,6.0,3,3,,,,,3,,,,,,,3,3891,谷口健一,43,福井,55.0,B1,3.96,12.87,4.18,17.65,19,39.19105,32.23,5.0,2,5,,,,,,,,,,,,4,4209,藤田竜弘,36,静岡,59.0,A2,5.27,34.68,6.08,39.47,44,32.9312,45.14,6.0,2,6,,,,,4,,,,,,,5,4567,上村慎太,31,山口,51.0,B1,4.01,18.18,4.41,23.53,64,39.85144,35.97,442.0,2,,,,,,,,,,,,,6,5029,中 亮太,21,福岡,54.0,B2,1.92,2.67,1.33,,13,39.86169,34.13,356.0,1,,,,,,,,,,,,
201903090109,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,9R,予選,1800,14:40,1,4592,小林孝弘,38,山口,53.0,B1,4.29,22.68,4.85,30.0,62,40.00109,33.05,654.0,5,,,,,,,,,,,,,2,4350,篠崎元志,33,福岡,52.0,B2,8.1,66.67,7.37,52.0,28,35.03106,30.66,1322.0,4,,,,,,,,,,,,,3,4511,中岡健人,29,香川,58.0,B1,5.35,28.71,4.6,20.0,72,38.3611,29.92,252.0,2,,,,,,,,,,,,,4,3730,塩崎優司,46,愛知,53.0,A2,4.97,29.63,4.73,23.08,17,39.18133,28.93,5.0,5,5,,,,,1,,,,,,,5,4545,岡村慶太,31,福岡,54.0,A1,6.69,47.0,6.53,46.08,45,22.92115,31.43,1115.0,,,,,,,,,,,,,,6,3432,宮迫暢彦,50,大阪,53.0,B1,5.36,37.74,5.25,37.5,58,30.00134,35.00,3.0,4,3,,,,,,,,,,,
