レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903032411,Ｇ３アサヒビールカップ,第6日,2019-03-03,ボートレース大村,11R,特別選抜戦,1800,20:12,1,4074,柳沢 一,37,愛知,50.0,A1,6.97,51.02,7.64,60.38,69,,43,41.84,2,1,3,,,,3,6,1,5,2,3,7,2,3744,徳増秀樹,44,静岡,53.0,A1,7.18,57.6,6.58,45.83,59,,23,32.14,1,2,2,5,6,,4,1,2,6,,,8,3,4434,田中辰彦,32,広島,54.0,A2,5.38,33.33,5.29,31.71,11,25.0,39,36.99,2,2,5,,,,3,5,1,,,,33,4,4288,永田啓二,34,福岡,54.0,A2,5.44,36.73,6.95,56.82,20,55.56,30,33.79,1,5,2,,,,2,4,4,3,1,5,7,5,4645,上村純一,38,群馬,52.0,A1,6.66,50.34,7.16,57.89,17,25.0,26,31.51,6,6,1,2,1,,1,6,,,,,6,6,3501,川上昇平,49,長崎,53.0,B1,5.24,31.91,5.51,35.92,73,,54,38.62,1,5,4,,,,2,2,2,,,,56
201903032412,Ｇ３アサヒビールカップ,第6日,2019-03-03,ボートレース大村,12R,優勝戦,1800,20:44,1,4460,後藤翔之,32,東京,52.0,A1,7.13,50.75,6.33,22.22,68,,38,43.57,3,,,,,,1,3,2,2,2,1,,2,3983,須藤博倫,41,埼玉,50.0,A1,6.6,42.86,6.65,47.06,14,77.78,56,48.25,2,,,,,,1,1,3,3,2,2,,3,3942,寺田 祥,40,山口,55.0,A1,6.96,47.27,6.5,25.0,70,,22,31.94,6,1,1,5,1,,3,1,3,1,,,,4,4043,桐本康臣,39,三重,55.0,A1,6.26,47.06,5.33,39.39,74,,21,36.99,1,6,4,,,,1,1,5,2,2,2,,5,3200,熊谷直樹,53,東京,51.0,A1,5.66,34.83,6.72,61.11,19,50.0,20,37.32,1,4,1,,,,6,2,1,5,1,2,,6,3978,齊藤 仁,41,東京,50.0,A1,6.64,42.38,,,61,,41,35.21,2,,,,,,6,2,2,1,5,2,
201903030101,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,1R,一般戦,1800,10:47,1,4118,宇佐見淳,37,愛知,54.0,A2,5.92,40.63,5.84,34.38,56,41.13157,27.97,454.0,4,3,2,,,,1,3,,,,,9,2,3714,梶原 正,44,福岡,55.0,B1,4.99,29.59,4.87,26.32,45,22.09136,27.64,322.0,5,4,4,,,,5,3,,,,,6,3,3772,一柳和孝,44,埼玉,53.0,B1,4.57,15.48,4.22,22.22,74,30.5115,33.60,3.0,5,2,4,,,,5,5,3,,,,7,4,3382,岩谷 真,50,東京,50.0,B1,4.17,25.0,5.1,40.0,15,16.67127,25.37,1.0,6,5,3,,,,4,4,6,,,,,5,5008,羽野 諒,22,福岡,53.0,B2,1.69,,1.08,,41,25.00145,33.33,6.0,6,6,6,,,,6,6,6,,,,8,6,3519,冨田秀幸,50,愛知,50.0,B1,4.93,26.19,5.73,27.27,19,40.29133,29.46,6.0,1,5,4,,,,3,6,2,,,,5
201903030102,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,2R,一般戦,1800,11:14,1,3619,長谷川充,45,群馬,52.0,A2,5.64,37.88,5.24,28.57,18,35.77141,37.40,5.0,4,1,6,,,,1,5,6,1,,,9,2,3605,中村守成,47,三重,52.0,B1,4.9,24.44,6.0,18.18,62,40.00146,36.59,513.0,1,4,4,,,,4,4,,,,,11,3,4379,桑島和宏,34,東京,54.0,B1,4.85,30.38,6.45,44.83,59,27.74125,28.46,5.0,2,3,3,,,,6,3,3,4,,,7,4,3771,折下寛法,44,東京,52.0,A2,5.65,37.1,5.52,24.0,13,41.67143,38.40,553.0,1,5,6,3,4,,6,,,,,,,5,3629,浅見昌克,49,埼玉,52.0,A1,6.7,54.46,7.02,50.0,40,30.57134,36.36,422.0,5,6,4,6,5,,6,,,,,,,6,5009,大賀龍之,22,福岡,57.0,B2,1.76,1.52,1.92,2.78,14,29.92147,33.86,665.0,5,6,6,,,,6,4,,,,,
201903030103,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,3R,一般戦,1800,11:41,1,3670,古澤信二,47,福岡,57.0,B1,4.3,25.0,5.37,37.21,50,26.40162,38.84,146.0,2,5,1,,,,4,5,,,,,8,2,3881,浦上拓也,46,大阪,52.0,B1,5.0,29.9,5.53,41.67,57,29.35131,33.59,3.0,5,3,5,,,,1,2,1,4,,,11,3,3987,後藤正宗,40,静岡,53.0,A2,5.41,33.57,6.38,48.65,17,40.23129,41.41,464.0,1,1,4,,,,1,6,,,,,10,4,4428,有賀達也,33,埼玉,53.0,A2,6.27,45.45,6.32,50.0,39,35.03137,41.80,6.0,6,4,5,,,,1,3,6,,,,7,5,4066,東本勝利,39,三重,53.0,A2,5.91,39.13,6.68,46.43,65,29.75153,33.33,4.0,4,2,3,3,5,,7,,,,,,,6,3419,栗原謙治,49,群馬,55.0,B1,4.45,24.73,,,55,36.11135,37.50,535.0,6,5,2,,,,3,4,,,,,
201903030104,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,4R,一般戦,1800,12:09,1,4389,伊藤喜智,33,大阪,51.0,B1,5.29,32.71,6.06,35.48,48,29.01139,25.86,4.0,3,2,5,,,,6,1,2,4,,,9,2,4193,郷原章平,37,福岡,55.0,A2,6.18,43.8,5.2,30.0,63,24.05165,37.70,2352225.0,2,3,,,,,1,1,,,,,,3,4614,石倉洋行,38,福岡,53.0,B2,6.94,57.97,6.1,40.0,26,21.05163,20.91,634.0,3,1,2,2,3,,1,0,,,,,,4,3895,堀本裕也,42,愛知,49.0,B1,4.99,34.94,4.25,25.0,22,23.97121,27.41,5.0,4,1,6,,,,2,5,3,,,,8,5,3957,大谷直弘,41,愛知,52.0,A1,6.58,51.08,5.85,39.02,35,31.54167,26.72,14354.0,6,2,2,,,,8,,,,,,,6,4669,井上 茂,33,福岡,52.0,B2,4.12,20.59,4.15,21.15,61,37.40138,37.69,4.0,2,6,2,,,,4,3,5,1,,,9
201903030105,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,5R,一般戦,1800,12:37,1,4037,別府正幸,40,福岡,54.0,B1,4.44,19.78,5.19,35.29,44,32.4713,37.50,6.0,1,3,4,,,,2,6,6,1,,,9,2,4469,土山卓也,32,福井,54.0,A2,6.09,42.86,6.41,52.94,70,28.57122,26.27,5.0,1,3,3,,,,1,4,1,6,,,10,3,3502,渡邉英児,49,静岡,52.0,A1,6.96,51.8,8.69,75.0,20,37.67166,41.80,552135453.0,9,,,,,,,,,,,,,4,3176,長谷川巌,54,山口,50.0,B1,5.13,29.59,4.77,29.79,67,25.51158,35.96,463.0,2,1,3,,,,5,5,,,,,10,5,3519,冨田秀幸,50,愛知,50.0,B1,4.93,26.19,5.73,27.27,19,40.29133,29.46,6.0,1,5,4,,,,3,6,2,,,,1,6,3081,岡本慎治,55,山口,51.0,A2,5.58,35.23,6.7,60.0,58,31.8216,34.21,4.0,5,6,6,,,,5,6,6,,,,
201903030106,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,6R,一般戦,1800,13:07,1,3906,飯山晃三,41,長崎,60.0,B1,5.73,41.54,6.0,42.86,38,24.56152,27.73,614.0,1,3,3,,,,4,5,,,,,10,2,4271,川崎公靖,36,広島,51.0,B1,5.21,27.36,5.43,42.86,54,21.50148,30.77,4.0,1,1,5,,,,1,4,4,4,,,11,3,3629,浅見昌克,49,埼玉,52.0,A1,6.7,54.46,7.02,50.0,40,30.57134,36.36,422.0,5,6,4,6,5,,2,,,,,,,4,2930,新良一規,62,山口,52.0,A2,5.25,34.83,,,25,27.50154,26.61,6.0,6,4,6,,,,5,2,6,,,,,5,3771,折下寛法,44,東京,52.0,A2,5.65,37.1,5.52,24.0,13,41.67143,38.40,553.0,1,5,6,3,4,,2,,,,,,,6,3714,梶原 正,44,福岡,55.0,B1,4.99,29.59,4.87,26.32,45,22.09136,27.64,322.0,5,4,4,,,,5,3,,,,,1
201903030107,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,7R,一般戦,1800,13:38,1,4428,有賀達也,33,埼玉,53.0,A2,6.27,45.45,6.32,50.0,39,35.03137,41.80,6.0,6,4,5,,,,1,3,6,,,,3,2,3799,今泉和則,45,愛知,54.0,B1,4.46,20.37,6.61,47.37,27,35.76156,29.75,332.0,5,1,5,,,,6,6,,,,,10,3,4066,東本勝利,39,三重,53.0,A2,5.91,39.13,6.68,46.43,65,29.75153,33.33,4.0,4,2,3,3,5,,3,,,,,,,4,4324,海野康志,31,山口,60.0,A1,6.88,51.97,7.3,50.0,47,29.91132,35.16,3431433133.0,1,1,,,,,,,,,,,,5,3772,一柳和孝,44,埼玉,53.0,B1,4.57,15.48,4.22,22.22,74,30.5115,33.60,3.0,5,2,4,,,,5,5,3,,,,1,6,4379,桑島和宏,34,東京,54.0,B1,4.85,30.38,6.45,44.83,59,27.74125,28.46,5.0,2,3,3,,,,6,3,3,4,,,2
201903030108,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3957,大谷直弘,41,愛知,52.0,A1,6.58,51.08,5.85,39.02,35,31.54167,26.72,14354.0,6,2,2,,,,4,,,,,,,2,3895,堀本裕也,42,愛知,49.0,B1,4.99,34.94,4.25,25.0,22,23.97121,27.41,5.0,4,1,6,,,,2,5,3,,,,4,3,4059,入澤友治,39,東京,51.0,B1,5.28,32.39,6.0,41.18,68,34.23151,37.98,225.0,6,6,4,,,,5,5,,,,,,4,3527,中嶋誠一,48,長崎,52.0,A2,5.58,32.2,6.07,46.67,21,31.94149,30.99,231.0,3,2,2,2,2,,1,1,,,,,,5,3670,古澤信二,47,福岡,57.0,B1,4.3,25.0,5.37,37.21,50,26.40162,38.84,146.0,2,5,1,,,,4,5,,,,,3,6,5008,羽野 諒,22,福岡,53.0,B2,1.69,,1.08,,41,25.00145,33.33,6.0,6,6,6,,,,6,6,6,,,,1
