レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903262411,Ｇ１開設６６周年記念海の王者決定戦,第1日,2019-03-26,ボートレース大村,11R,予選,1800,20:09,1,3854,吉川元浩,46,兵庫,50.0,A1,7.47,52.14,8.18,66.18,28,40.91,63,33.93,,,,,,,,,,,,,,2,3908,重成一人,40,香川,55.0,A1,6.76,45.52,6.83,45.24,50,19.23,29,33.73,5,,,,,,,,,,,,,3,4063,市橋卓士,39,徳島,52.0,A1,6.89,47.18,6.15,36.96,65,29.17,73,29.87,6,,,,,,,,,,,,,4,4095,福来 剛,37,東京,52.0,A1,6.85,53.9,5.44,22.22,66,36.84,67,34.34,1,,,,,,,,,,,,,5,4168,石野貴之,36,大阪,51.0,A1,7.33,50.42,8.59,65.52,55,31.25,24,33.33,4,,,,,,,,,,,,,6,4500,山田康二,31,佐賀,53.0,A1,8.62,70.53,8.53,76.47,32,51.61,11,31.01,,,,,,,,,,,,,
201903262412,Ｇ１開設６６周年記念海の王者決定戦,第1日,2019-03-26,ボートレース大村,12R,発祥地ドリー,1800,20:44,1,3779,原田幸哉,43,長崎,52.0,A1,7.7,59.46,8.38,69.85,67,61.11,66,39.88,,,,,,,,,,,,,,2,3960,菊地孝平,40,静岡,55.0,A1,7.19,42.14,7.23,50.0,38,72.22,38,43.45,,,,,,,,,,,,,,3,4418,茅原悠紀,31,岡山,54.0,A1,7.36,49.59,7.0,50.0,37,31.25,23,33.75,,,,,,,,,,,,,,4,4444,桐生順平,32,埼玉,53.0,A1,8.45,58.41,7.62,48.65,20,34.48,20,37.89,,,,,,,,,,,,,,5,3590,濱野谷憲,45,東京,54.0,A1,6.91,43.17,8.57,71.43,51,32.14,25,29.88,,,,,,,,,,,,,,6,3783,瓜生正義,43,福岡,50.0,A1,7.58,55.66,8.0,68.52,12,36.84,50,33.93,,,,,,,,,,,,,
201903262301,ハーフ進入固定戦ライブキャッチ杯,第5日,2019-03-26,ボートレース唐津,1R,一般 進入固定 Ｈ１８０,ｍ電,08:55,1,4737,竹井貴史,27,福岡,52.0,A1,6.28,47.66,6.43,46.67,18,31.39,66,,1,5,5,3,5,,4,2,,,,,9,2,4438,森作雄大,32,東京,53.0,B1,5.41,36.73,,,38,30.47,37,,6,1,2,,,,6,6,6,,,,7,3,4725,佐竹太一,32,兵庫,52.0,B1,4.05,18.29,1.9,,45,28.67,71,,4,,,,,,4,3,4,6,5,,6,4,4899,占部一真,27,福岡,51.0,B1,3.76,14.67,3.33,14.29,44,35.66,34,,6,,,,,,6,6,6,,,,24,5,4327,加藤 翔,35,静岡,53.0,B1,4.68,32.71,3.63,12.5,47,32.86,69,,3,6,6,,,,4,3,4,,,,5,6,4905,土井祥伍,24,大阪,54.0,B1,3.99,18.58,2.67,,65,32.19,75,,6,,,,,,2,5,5,6,5,,7
201903262302,ハーフ進入固定戦ライブキャッチ杯,第5日,2019-03-26,ボートレース唐津,2R,一般 進入固定 Ｈ１８０,ｍ電,09:24,1,4638,小林遼太,28,福岡,55.0,B1,5.25,33.66,5.21,21.05,14,31.72,73,,5,4,5,,,,1,5,2,,,,6,2,4471,新田泰章,31,広島,52.0,A1,6.21,42.25,6.55,51.06,15,45.93,56,,1,,,,,,2,1,6,6,2,4,10,3,4684,楠原翔太,28,福岡,55.0,B1,4.91,30.36,4.68,25.53,27,23.97,41,,6,3,6,,,,3,6,6,,,,7,4,4241,大串重幸,34,長崎,53.0,B1,4.65,24.51,5.34,32.2,66,21.09,64,,4,,,,,,5,4,2,6,5,,8,5,4411,沢田昭宏,33,大阪,54.0,B1,5.18,33.04,5.0,12.5,40,30.94,53,,1,5,5,,,,5,5,3,,,,9,6,4745,関野 龍,26,福岡,50.0,B2,3.38,15.0,2.7,6.06,53,38.97,36,,3,,,,,,4,3,4,,,,15
201903262303,ハーフ進入固定戦ライブキャッチ杯,第5日,2019-03-26,ボートレース唐津,3R,一般 進入固定 Ｈ１８０,ｍ電,09:53,1,4491,田中 堅,32,群馬,52.0,B1,4.97,25.56,5.61,32.14,28,18.45,52,,4,6,5,,,,6,1,5,,,,8,2,4615,板倉敦史,38,東京,55.0,B1,4.22,18.52,3.11,11.11,60,38.35,47,,6,1,3,6,5,,5,,,,,,8,3,4445,宮地元輝,32,佐賀,55.0,A1,7.0,52.45,6.95,57.82,24,21.62,67,,4,,,,,,3,4,4,1,1,5,11,4,4509,平見真彦,30,愛知,53.0,B1,5.6,32.29,5.7,50.0,42,34.31,48,,4,5,4,4,1,,2,4,,,,,,5,4435,服部達哉,32,愛知,55.0,A2,5.83,38.6,,,62,16.24,55,,5,2,1,5,4,,3,3,,,,,10,6,5025,粟田 祥,23,徳島,59.0,B2,1.3,,,,46,24.81,40,,6,,,,,,6,4,6,,,,66
201903262304,ハーフ進入固定戦ライブキャッチ杯,第5日,2019-03-26,ボートレース唐津,4R,一般 進入固定 Ｈ１８０,ｍ電,10:22,1,4196,田中太一,37,佐賀,52.0,A2,4.92,32.73,5.71,40.91,49,27.13,33,,3,1,4,,,,3,4,6,6,,,10,2,4700,金子和之,31,埼玉,51.0,B1,4.59,23.53,5.43,28.57,39,35.56,68,,5,6,1,3,3,,2,3,,,,,,3,4826,井上一輝,24,大阪,50.0,A2,5.52,36.67,3.95,25.0,34,39.72,61,,4,5,2,2,4,,1,1,,,,,11,4,4706,三浦洋次,30,愛知,49.0,A2,5.43,35.78,4.71,23.81,51,38.85,45,,2,2,6,4,4,,5,3,,,,,,5,4034,西原明生,40,香川,54.0,B1,4.72,28.28,4.39,33.33,48,29.93,72,,1,5,6,6,3,,4,,,,,,8,6,4439,近藤友宝,32,埼玉,54.0,B1,4.64,24.32,,,68,36.96,50,,6,,,,,,3,6,5,5,1,,9
201903262305,ハーフ進入固定戦ライブキャッチ杯,第5日,2019-03-26,ボートレース唐津,5R,一般 進入固定 Ｈ１８０,ｍ電,10:51,1,4505,島田賢人,30,埼玉,56.0,A2,5.88,42.03,,,36,26.06,38,,1,3,5,,,,2,3,1,5,,,10,2,4164,岩永節也,37,長崎,54.0,B1,4.41,22.45,4.15,22.22,43,46.72,43,,3,,,,,,3,5,5,4,1,,9,3,4899,占部一真,27,福岡,51.0,B1,3.76,14.67,3.33,14.29,44,35.66,34,,6,,,,,,6,6,6,,,,24,4,4327,加藤 翔,35,静岡,53.0,B1,4.68,32.71,3.63,12.5,47,32.86,69,,3,6,6,,,,4,3,4,,,,1,5,4715,村上 遼,26,長崎,51.0,A2,6.3,47.83,5.33,33.33,25,30.56,63,,3,2,1,,,,3,2,6,3,,,10,6,4708,半田尚也,29,広島,55.0,B1,3.94,13.33,2.78,11.11,61,25.35,31,,6,5,2,6,4,,4,,,,,,9
201903262306,ハーフ進入固定戦ライブキャッチ杯,第5日,2019-03-26,ボートレース唐津,6R,一般 進入固定 Ｈ１８０,ｍ電,11:21,1,4474,渡辺 崇,31,福岡,57.0,B1,4.65,20.0,3.91,13.04,57,35.25,74,,2,4,1,,,,5,5,5,6,,,10,2,4725,佐竹太一,32,兵庫,52.0,B1,4.05,18.29,1.9,,45,28.67,71,,4,,,,,,4,3,4,6,5,,1,3,4745,関野 龍,26,福岡,50.0,B2,3.38,15.0,2.7,6.06,53,38.97,36,,3,,,,,,4,3,4,,,,15,4,4776,竹田和哉,25,香川,55.0,A2,6.05,41.98,6.13,48.39,19,33.86,58,,5,,,,,,3,3,1,1,2,4,11,5,4608,荒井翔伍,29,東京,55.0,A1,5.99,39.47,5.74,39.13,50,35.61,44,,3,,,,,,1,2,2,2,2,4,11,6,4638,小林遼太,28,福岡,55.0,B1,5.25,33.66,5.21,21.05,14,31.72,73,,5,4,5,,,,1,5,2,,,,2
201903262307,ハーフ進入固定戦ライブキャッチ杯,第5日,2019-03-26,ボートレース唐津,7R,一般,1800,11:51,1,4684,楠原翔太,28,福岡,55.0,B1,4.91,30.36,4.68,25.53,27,23.97,41,,6,3,6,,,,3,6,6,,,,2,2,4612,志々目裕,28,福岡,56.0,B2,3.35,11.76,3.45,6.45,23,29.1,54,,2,4,5,,,,2,,,,,,65,3,4905,土井祥伍,24,大阪,54.0,B1,3.99,18.58,2.67,,65,32.19,75,,6,,,,,,2,5,5,6,5,,1,4,4072,森永 淳,38,佐賀,51.0,A1,6.39,47.71,7.24,59.78,55,34.75,35,,2,2,3,,,,2,3,1,3,,,11,5,5025,粟田 祥,23,徳島,59.0,B2,1.3,,,,46,24.81,40,,6,,,,,,6,4,6,,,,66,6,4438,森作雄大,32,東京,53.0,B1,5.41,36.73,,,38,30.47,37,,6,1,2,,,,6,6,6,,,,1
201903262308,ハーフ進入固定戦ライブキャッチ杯,第5日,2019-03-26,ボートレース唐津,8R,一般,1800,12:22,1,4143,浦田晃嗣,37,佐賀,56.0,B1,4.31,18.75,5.22,32.65,30,33.33,49,,3,,,,,,3,5,2,4,3,2,,2,4340,土性雅也,34,三重,56.0,B1,4.17,17.86,4.21,18.6,32,25.18,59,,2,2,4,,,,4,5,3,6,,,,3,4491,田中 堅,32,群馬,52.0,B1,4.97,25.56,5.61,32.14,28,18.45,52,,4,6,5,,,,6,1,5,,,,3,4,4034,西原明生,40,香川,54.0,B1,4.72,28.28,4.39,33.33,48,29.93,72,,1,5,6,6,3,,4,,,,,,4,5,4241,大串重幸,34,長崎,53.0,B1,4.65,24.51,5.34,32.2,66,21.09,64,,4,,,,,,5,4,2,6,5,,2,6,4615,板倉敦史,38,東京,55.0,B1,4.22,18.52,3.11,11.11,60,38.35,47,,6,1,3,6,5,,5,,,,,,3
201903262309,ハーフ進入固定戦ライブキャッチ杯,第5日,2019-03-26,ボートレース唐津,9R,一般,1800,12:54,1,4596,葛原大陽,35,徳島,49.0,A2,5.91,43.94,5.0,23.08,70,38.89,57,,5,,,,,,5,2,3,2,3,4,,2,4708,半田尚也,29,広島,55.0,B1,3.94,13.33,2.78,11.11,61,25.35,31,,6,5,2,6,4,,4,,,,,,5,3,4439,近藤友宝,32,埼玉,54.0,B1,4.64,24.32,,,68,36.96,50,,6,,,,,,3,6,5,5,1,,4,4,4411,沢田昭宏,33,大阪,54.0,B1,5.18,33.04,5.0,12.5,40,30.94,53,,1,5,5,,,,5,5,3,,,,2,5,4737,竹井貴史,27,福岡,52.0,A1,6.28,47.66,6.43,46.67,18,31.39,66,,1,5,5,3,5,,4,2,,,,,1,6,4164,岩永節也,37,長崎,54.0,B1,4.41,22.45,4.15,22.22,43,46.72,43,,3,,,,,,3,5,5,4,1,,5
