レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903041803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第2日,2019-03-04,ボートレース宮島,3R,予選,1800,11:21,1,4309,坂口明義,35,香川,51.0,B2,3.46,7.32,3.31,15.38,15,28.57,51,45.36,5,,,,,,8,,,,,,,2,4311,岡村 仁,35,大阪,54.0,A1,6.61,50.0,6.25,50.0,60,43.12,54,41.23,4,,,,,,1,0,,,,,,3,3812,山崎聖司,43,東京,52.0,B1,4.53,27.37,6.27,45.45,22,29.57,57,37.76,4,3,,,,,,,,,,,,4,3930,岸本 隆,43,岡山,56.0,B1,5.4,35.38,5.27,31.75,45,34.51,61,34.23,1,,,,,,1,1,,,,,,5,3212,亀本勇樹,57,広島,59.0,A2,5.9,40.71,6.0,41.8,49,27.93,36,31.9,1,,,,,,9,,,,,,,6,4962,畑 竜生,22,三重,51.0,B1,3.51,16.18,2.38,12.5,26,29.36,23,34.21,6,,,,,,,,,,,,
201903041804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第2日,2019-03-04,ボートレース宮島,4R,予選,1800,11:49,1,4425,大井清貴,33,山口,52.0,B1,4.85,28.4,4.97,21.88,55,44.66,34,40.35,6,2,,,,,,,,,,,,2,4205,山口 剛,36,広島,52.0,A1,7.31,55.0,7.94,67.72,59,42.06,32,43.27,1,2,,,,,,,,,,,,3,4735,角山雄哉,28,兵庫,53.0,B1,5.01,29.41,2.92,16.67,51,37.61,40,38.94,3,,,,,,9,,,,,,,4,3458,東 健介,52,岡山,53.0,A2,5.4,37.86,5.34,34.48,40,33.33,11,38.26,2,,,,,,1,0,,,,,,5,4072,森永 淳,38,佐賀,52.0,A1,6.46,48.89,6.64,40.0,47,37.62,69,43.12,3,,,,,,1,2,,,,,,6,4093,吉田宗弘,37,東京,49.0,B1,5.49,32.67,5.56,37.04,56,36.89,18,28.7,5,2,,,,,,,,,,,
201903041805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第2日,2019-03-04,ボートレース宮島,5R,予選,1800,12:18,1,3485,竹村祥司,47,大阪,51.0,B1,4.89,29.52,5.88,40.0,48,31.07,33,38.2,5,,,,,,1,,,,,,,2,3903,白石 健,41,兵庫,52.0,A2,7.0,56.99,8.0,75.0,50,42.45,26,28.57,2,,,,,,1,1,,,,,,3,4562,阪本勇介,31,岡山,55.0,B1,4.72,28.71,5.08,30.77,58,32.08,71,30.0,3,3,,,,,,,,,,,,4,3825,宮嵜隆太,45,福岡,60.0,B1,4.34,27.27,4.35,23.08,31,36.08,17,29.52,3,6,,,,,,,,,,,,5,4734,安河内将,29,佐賀,52.0,A1,6.05,38.27,6.25,43.75,23,32.38,19,40.37,1,,,,,,9,,,,,,,6,3256,三角哲男,52,東京,51.0,A1,7.4,62.3,6.37,42.11,11,33.33,38,28.45,3,6,,,,,1,0,,,,,
201903041806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第2日,2019-03-04,ボートレース宮島,6R,ランチタイム,1800,12:49,1,4296,岡崎恭裕,32,福岡,49.0,A1,7.75,54.13,,,44,34.75,65,37.84,1,3,,,,,1,1,,,,,,2,3567,吉岡 誠,48,山口,54.0,B1,3.94,17.44,3.09,12.12,38,33.04,72,47.57,1,,,,,,1,,,,,,,3,3300,川崎智幸,51,岡山,52.0,A1,5.93,36.29,,,12,50.89,21,34.65,4,,,,,,1,2,,,,,,4,4662,片山雅雄,36,滋賀,50.0,B2,3.75,12.5,5.12,29.41,52,28.41,46,37.14,1,,,,,,1,0,,,,,,5,4955,福田慶尚,23,広島,54.0,B2,2.17,3.08,1.68,2.35,20,28.0,66,39.81,5,,,,,,,,,,,,,6,4187,香川友尚,38,香川,52.0,B1,4.1,21.13,2.6,10.0,13,35.51,30,39.64,3,2,,,,,,,,,,,
201903041807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第2日,2019-03-04,ボートレース宮島,7R,予選,1800,13:19,1,3339,泉 具巳,53,兵庫,56.0,B1,5.31,27.16,6.56,55.56,19,33.93,37,35.04,6,,,,,,1,,,,,,,2,4600,井内将太,34,広島,52.0,A2,6.18,48.78,6.32,45.24,33,34.82,28,26.92,3,6,,,,,,,,,,,,3,3601,田村勇一,48,山口,50.0,B1,2.75,7.5,4.09,23.26,69,33.33,58,31.0,6,,,,,,2,,,,,,,4,4174,赤坂俊輔,36,長崎,50.0,A1,6.56,45.83,7.1,57.14,43,47.0,49,38.68,4,5,,,,,1,1,,,,,,5,3261,大川茂実,55,岡山,51.0,B1,4.51,20.0,5.2,23.08,30,27.84,27,29.7,2,2,,,,,,,,,,,,6,3699,富永正人,46,埼玉,53.0,A2,5.26,36.84,4.63,22.22,36,31.03,31,27.52,4,5,,,,,,,,,,,
201903041808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第2日,2019-03-04,ボートレース宮島,8R,予選,1800,13:49,1,4162,竹本太樹,37,大阪,52.0,B1,4.9,32.39,5.33,33.33,66,32.11,44,48.96,6,3,,,,,,,,,,,,2,4388,是澤孝宏,33,滋賀,50.0,A2,6.31,44.86,5.77,40.91,27,50.0,29,29.13,2,,,,,,1,2,,,,,,3,3687,花田和明,49,愛知,54.0,A2,4.63,28.57,5.72,34.48,61,30.36,43,39.42,4,4,,,,,,,,,,,,4,4309,坂口明義,35,香川,51.0,B2,3.46,7.32,3.31,15.38,15,28.57,51,45.36,5,,,,,,3,,,,,,,5,3573,前本泰和,46,広島,51.0,A1,7.9,63.57,8.26,74.07,24,36.45,60,38.74,1,1,,,,,,,,,,,,6,3443,森 秋光,49,岡山,57.0,B1,4.2,17.65,6.0,45.0,64,33.63,56,33.64,3,,,,,,2,,,,,,
201903041809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第2日,2019-03-04,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:19,1,3212,亀本勇樹,57,広島,59.0,A2,5.9,40.71,6.0,41.8,49,27.93,36,31.9,1,,,,,,3,,,,,,,2,3658,阪本聖秀,44,大阪,52.0,B1,4.18,22.33,3.25,25.0,37,38.14,15,44.0,6,2,,,,,,,,,,,,3,4734,安河内将,29,佐賀,52.0,A1,6.05,38.27,6.25,43.75,23,32.38,19,40.37,1,,,,,,5,,,,,,,4,3682,切田潤二,45,山口,50.0,B1,3.87,7.06,4.57,28.57,54,29.63,48,30.85,5,,,,,,2,,,,,,,5,4533,峰重侑治,30,岡山,53.0,B1,5.22,31.91,5.59,41.18,67,48.08,55,34.26,4,,,,,,1,,,,,,,6,4735,角山雄哉,28,兵庫,53.0,B1,5.01,29.41,2.92,16.67,51,37.61,40,38.94,3,,,,,,4,,,,,,
201903041810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第2日,2019-03-04,ボートレース宮島,10R,特賞,1800,14:52,1,3458,東 健介,52,岡山,53.0,A2,5.4,37.86,5.34,34.48,40,33.33,11,38.26,2,,,,,,4,,,,,,,2,4030,森高一真,40,香川,50.0,A2,6.67,44.23,5.35,23.53,46,39.62,47,40.68,2,4,,,,,,,,,,,,3,4648,木村亮太,34,兵庫,54.0,B1,4.74,23.19,4.93,27.59,29,44.23,59,34.51,4,,,,,,2,,,,,,,4,3256,三角哲男,52,東京,51.0,A1,7.4,62.3,6.37,42.11,11,33.33,38,28.45,3,6,,,,,5,,,,,,,5,4311,岡村 仁,35,大阪,54.0,A1,6.61,50.0,6.25,50.0,60,43.12,54,41.23,4,,,,,,3,,,,,,,6,4662,片山雅雄,36,滋賀,50.0,B2,3.75,12.5,5.12,29.41,52,28.41,46,37.14,1,,,,,,6,,,,,,
201903041811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第2日,2019-03-04,ボートレース宮島,11R,特選,1800,15:27,1,4174,赤坂俊輔,36,長崎,50.0,A1,6.56,45.83,7.1,57.14,43,47.0,49,38.68,4,5,,,,,7,,,,,,,2,3930,岸本 隆,43,岡山,56.0,B1,5.4,35.38,5.27,31.75,45,34.51,61,34.23,1,,,,,,3,,,,,,,3,4677,片橋幸貴,30,滋賀,53.0,A2,6.22,49.06,5.55,31.67,63,37.27,22,27.03,5,,,,,,1,,,,,,,4,3903,白石 健,41,兵庫,52.0,A2,7.0,56.99,8.0,75.0,50,42.45,26,28.57,2,,,,,,5,,,,,,,5,4296,岡崎恭裕,32,福岡,49.0,A1,7.75,54.13,,,44,34.75,65,37.84,1,3,,,,,6,,,,,,,6,4489,岩川仁士,32,大阪,54.0,B1,4.56,21.35,4.18,17.65,71,30.84,70,40.35,2,4,,,,,,,,,,,
201903041812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第2日,2019-03-04,ボートレース宮島,12R,モンタ特選,1800,16:04,1,4072,森永 淳,38,佐賀,52.0,A1,6.46,48.89,6.64,40.0,47,37.62,69,43.12,3,,,,,,4,,,,,,,2,3300,川崎智幸,51,岡山,52.0,A1,5.93,36.29,,,12,50.89,21,34.65,4,,,,,,6,,,,,,,3,3445,加藤高史,49,埼玉,55.0,A2,6.12,47.12,6.29,45.45,21,37.74,67,30.48,6,5,,,,,,,,,,,,4,4388,是澤孝宏,33,滋賀,50.0,A2,6.31,44.86,5.77,40.91,27,50.0,29,29.13,2,,,,,,8,,,,,,,5,3612,馬袋義則,46,兵庫,53.0,A1,6.51,49.19,6.05,47.62,16,39.81,41,37.04,5,1,,,,,,,,,,,,6,3713,伊藤誠二,44,愛知,54.0,A2,5.88,40.63,7.15,55.0,32,40.74,13,34.75,1,1,,,,,,,,,,,
201903041601,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,1R,予選,1800,15:18,1,4583,古田祐貴,29,香川,51.0,A2,5.55,31.67,5.77,39.47,66,21.15,39,37.23,1,0,,,,,,,,,,,,2,4782,浜崎準也,32,岡山,51.0,B1,4.67,25.64,5.77,50.0,11,18.33,52,36.57,1,1,,,,,,,,,,,,3,4875,大塚康雅,24,東京,50.0,B1,4.44,20.97,,,12,24.59,33,34.56,9,,,,,,,,,,,,,4,5014,梶山涼斗,21,佐賀,53.0,B2,2.05,3.57,1.93,,50,45.31,56,38.28,8,,,,,,,,,,,,,5,4988,牟田奨太,21,静岡,55.0,B1,2.43,7.35,,,19,23.81,14,38.57,7,,,,,,,,,,,,,6,5004,河野主樹,22,大阪,52.0,B2,1.97,3.33,,,10,21.05,58,35.29,,,,,,,,,,,,,
201903041602,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,2R,予選,1800,15:44,1,4931,木谷賢太,23,香川,52.0,B1,5.52,33.33,3.85,17.48,1,25.42,53,39.44,,,,,,,,,,,,,,2,4809,外崎 悟,30,埼玉,51.0,B1,4.99,27.45,2.88,,64,26.23,59,27.05,1,0,,,,,,,,,,,,3,4866,橋本英一,28,福岡,56.0,B1,3.53,12.35,3.6,15.0,41,45.45,48,30.83,6,,,,,,,,,,,,,4,4863,三浦裕貴,30,東京,53.0,B1,4.43,15.71,,,40,34.43,44,36.76,8,,,,,,,,,,,,,5,4793,金子 萌,28,静岡,51.0,B1,5.18,30.77,5.57,28.57,5,11.63,22,35.07,1,1,,,,,,,,,,,,6,4943,八木治樹,27,愛知,54.0,B1,3.27,11.36,,,37,47.06,25,28.13,9,,,,,,,,,,,,
201903041603,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,3R,予選,1800,16:11,1,4953,尾上雅也,24,埼玉,54.0,B1,3.84,15.87,,,36,28.13,65,30.23,,,,,,,,,,,,,,2,4946,船越健吾,26,香川,52.0,B1,2.6,5.48,1.91,2.53,25,18.64,54,33.33,,,,,,,,,,,,,,3,4847,佐藤隆太,24,東京,53.0,A2,5.89,46.39,5.83,50.0,8,23.33,64,38.62,1,0,,,,,,,,,,,,4,4871,菊池宏志,26,山口,54.0,B1,3.46,14.08,1.73,,48,31.82,34,37.78,7,,,,,,,,,,,,,5,4822,百武 翔,26,佐賀,50.0,A2,4.91,28.95,3.53,20.0,49,43.08,15,24.8,9,,,,,,,,,,,,,6,4760,山崎 郡,29,大阪,51.0,A1,6.39,43.86,6.89,61.11,61,6.52,46,38.62,1,2,,,,,,,,,,,
201903041604,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,4R,予選,1800,16:38,1,4778,堤 啓輔,33,佐賀,52.0,B1,4.82,32.35,3.57,,55,19.35,29,27.78,,,,,,,,,,,,,,2,4876,梅木敬太,24,福井,53.0,B1,4.85,27.78,3.33,11.11,43,40.63,13,39.57,1,0,,,,,,,,,,,,3,4855,江頭賢太,23,長崎,54.0,A2,4.73,30.49,3.89,22.22,34,26.98,16,25.58,9,,,,,,,,,,,,,4,4980,佐々木完,22,山口,51.0,B1,3.62,6.06,5.57,57.14,30,37.7,32,32.86,,,,,,,,,,,,,,5,4908,上田龍星,23,大阪,51.0,A2,6.09,44.95,1.33,,26,23.33,28,29.1,1,1,,,,,,,,,,,,6,4939,宮之原輝,21,東京,51.0,A1,5.83,38.24,6.27,27.27,54,23.73,37,32.23,1,2,,,,,,,,,,,
201903041605,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,5R,予選,1800,17:05,1,4886,入海 馨,23,岡山,54.0,A2,6.14,45.54,3.5,,39,26.67,24,33.33,,,,,,,,,,,,,,2,4956,齊藤大将,23,東京,57.0,B1,2.06,,,,47,46.77,10,37.12,,,,,,,,,,,,,,3,4772,石丸海渡,25,香川,55.0,A1,6.7,49.25,5.51,40.16,18,25.4,12,35.07,1,2,,,,,,,,,,,,4,4817,渡邉 翼,27,山口,48.0,A2,5.41,31.82,4.52,32.0,9,23.81,40,33.33,1,1,,,,,,,,,,,,5,4750,井上尚悟,31,大阪,51.0,B1,4.25,21.05,4.7,30.0,22,46.38,41,26.15,1,0,,,,,,,,,,,,6,4803,飯田庄吾,25,福岡,56.0,B1,3.82,16.3,4.74,29.63,31,30.91,62,34.31,,,,,,,,,,,,,
201903041606,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,6R,予選,1800,17:32,1,5002,上田健太,23,愛知,51.0,B1,3.97,18.64,,,33,30.0,27,33.58,,,,,,,,,,,,,,2,4757,山田祐也,29,徳島,53.0,A1,6.61,50.42,4.56,24.0,51,34.92,20,31.39,1,2,,,,,,,,,,,,3,4852,川原祐明,24,香川,50.0,A2,5.66,30.0,5.13,29.46,44,23.81,66,37.04,,,,,,,,,,,,,,4,4981,牧山敦也,22,佐賀,51.0,B1,2.57,5.8,,,63,41.79,30,40.28,,,,,,,,,,,,,,5,4866,橋本英一,28,福岡,56.0,B1,3.53,12.35,3.6,15.0,41,45.45,48,30.83,2,,,,,,,,,,,,,6,4759,今泉友吾,29,東京,52.0,A2,6.51,39.42,5.62,38.1,35,40.63,36,42.34,1,1,,,,,,,,,,,
201903041607,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,7R,予選,1800,17:59,1,4880,澤崎雄哉,23,東京,50.0,B1,4.77,25.0,,,21,20.34,49,32.06,,,,,,,,,,,,,,2,4802,中田達也,25,福岡,52.0,A2,5.92,42.15,5.22,22.22,17,38.18,45,39.53,,,,,,,,,,,,,,3,4643,近江翔吾,26,香川,52.0,A1,6.04,41.67,6.54,50.84,15,52.46,61,34.07,1,1,,,,,,,,,,,,4,4988,牟田奨太,21,静岡,55.0,B1,2.43,7.35,,,19,23.81,14,38.57,1,,,,,,,,,,,,,5,4871,菊池宏志,26,山口,54.0,B1,3.46,14.08,1.73,,48,31.82,34,37.78,3,,,,,,,,,,,,,6,4754,松尾 充,30,三重,50.0,A2,6.18,42.34,3.91,27.27,53,34.33,50,26.72,,,,,,,,,,,,,
201903041608,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:26,1,4786,佐藤博亮,30,愛知,53.0,A1,6.16,49.04,,,38,34.85,23,30.3,1,2,,,,,,,,,,,,2,4776,竹田和哉,25,香川,55.0,A2,5.91,39.45,5.85,41.12,65,50.0,60,32.06,,,,,,,,,,,,,,3,4768,田代元気,26,福岡,51.0,B2,2.74,9.3,2.58,5.26,28,20.0,1,32.56,,,,,,,,,,,,,,4,4856,豊田健士,22,三重,53.0,A2,6.42,44.44,5.19,43.75,20,29.31,7,24.81,,,,,,,,,,,,,,5,4863,三浦裕貴,30,東京,53.0,B1,4.43,15.71,,,40,34.43,44,36.76,2,,,,,,,,,,,,,6,5014,梶山涼斗,21,佐賀,53.0,B2,2.05,3.57,1.93,,50,45.31,56,38.28,1,,,,,,,,,,,,
201903041609,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,9R,予選,1800,18:56,1,4777,五十嵐一,35,山口,50.0,B2,3.8,21.43,4.05,21.05,32,21.05,57,34.78,,,,,,,,,,,,,,2,4831,羽野直也,23,福岡,53.0,A1,5.97,33.01,6.5,46.43,4,48.44,55,31.82,1,2,,,,,,,,,,,,3,4822,百武 翔,26,佐賀,50.0,A2,4.91,28.95,3.53,20.0,49,43.08,15,24.8,3,,,,,,,,,,,,,4,4943,八木治樹,27,愛知,54.0,B1,3.27,11.36,,,37,47.06,25,28.13,2,,,,,,,,,,,,,5,4855,江頭賢太,23,長崎,54.0,A2,4.73,30.49,3.89,22.22,34,26.98,16,25.58,4,,,,,,,,,,,,,6,4875,大塚康雅,24,東京,50.0,B1,4.44,20.97,,,12,24.59,33,34.56,1,,,,,,,,,,,,
201903041610,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,10R,予選特賞,1800,19:27,1,4847,佐藤隆太,24,東京,53.0,A2,5.89,46.39,5.83,50.0,8,23.33,64,38.62,3,,,,,,,,,,,,,2,4750,井上尚悟,31,大阪,51.0,B1,4.25,21.05,4.7,30.0,22,46.38,17,27.07,5,,,,,,,,,,,,,3,4812,西野雄貴,29,徳島,51.0,A1,6.12,45.13,,,2,28.57,3,35.46,,,,,,,,,,,,,,4,4876,梅木敬太,24,福井,53.0,B1,4.85,27.78,3.33,11.11,43,40.63,13,39.57,4,,,,,,,,,,,,,5,4583,古田祐貴,29,香川,51.0,A2,5.55,31.67,5.77,39.47,66,21.15,39,37.23,1,,,,,,,,,,,,,6,4809,外崎 悟,30,埼玉,51.0,B1,4.99,27.45,2.88,,64,26.23,59,27.05,2,,,,,,,,,,,,
201903041611,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,11R,予選選抜,1800,19:59,1,4643,近江翔吾,26,香川,52.0,A1,6.04,41.67,6.54,50.84,15,52.46,61,34.07,7,,,,,,,,,,,,,2,4759,今泉友吾,29,東京,52.0,A2,6.51,39.42,5.62,38.1,35,40.63,36,42.34,6,,,,,,,,,,,,,3,4908,上田龍星,23,大阪,51.0,A2,6.09,44.95,1.33,,26,23.33,28,29.1,4,,,,,,,,,,,,,4,4782,浜崎準也,32,岡山,51.0,B1,4.67,25.64,5.77,50.0,11,18.33,52,36.57,1,,,,,,,,,,,,,5,4817,渡邉 翼,27,山口,48.0,A2,5.41,31.82,4.52,32.0,9,23.81,40,33.33,5,,,,,,,,,,,,,6,4793,金子 萌,28,静岡,51.0,B1,5.18,30.77,5.57,28.57,5,11.63,22,35.07,2,,,,,,,,,,,,
201903041612,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第1日,2019-03-04,ボートレース丸亀,12R,ドリーム,1800,20:32,1,4831,羽野直也,23,福岡,53.0,A1,5.97,33.01,6.5,46.43,4,48.44,55,31.82,9,,,,,,,,,,,,,2,4772,石丸海渡,25,香川,55.0,A1,6.7,49.25,5.51,40.16,18,25.4,12,35.07,5,,,,,,,,,,,,,3,4760,山崎 郡,29,大阪,51.0,A1,6.39,43.86,6.89,61.11,61,6.52,46,38.62,3,,,,,,,,,,,,,4,4939,宮之原輝,21,東京,51.0,A1,5.83,38.24,6.27,27.27,54,23.73,37,32.23,4,,,,,,,,,,,,,5,4786,佐藤博亮,30,愛知,53.0,A1,6.16,49.04,,,38,34.85,23,30.3,8,,,,,,,,,,,,,6,4757,山田祐也,29,徳島,53.0,A1,6.61,50.42,4.56,24.0,51,34.92,20,31.39,6,,,,,,,,,,,,
201903041501,エディウィン鳴門開設７周年記念競走,第1日,2019-03-04,ボートレース鳴門,1R,予選,1800,08:49,1,3940,飯山 泰,41,東京,52.0,A1,5.42,32.99,6.89,42.86,67,40.89,21,38.07,1,2,,,,,,,,,,,,2,3052,原田正己,56,徳島,52.0,B1,4.17,11.36,3.85,14.74,27,36.13,79,33.51,,,,,,,,,,,,,,3,3691,加藤知弘,48,群馬,58.0,B1,4.56,25.51,5.43,28.57,33,44.04,77,26.26,6,,,,,,,,,,,,,4,4302,西野翔太,35,広島,53.0,A2,6.29,45.59,6.13,40.63,73,35.57,58,36.73,1,1,,,,,,,,,,,,5,4603,谷川将太,31,長崎,53.0,B1,4.7,27.78,5.44,39.02,35,35.47,11,40.41,7,,,,,,,,,,,,,6,4453,永田郁弥,31,愛知,54.0,B1,4.0,25.77,4.88,25.0,22,33.33,71,35.05,9,,,,,,,,,,,,
201903041502,エディウィン鳴門開設７周年記念競走,第1日,2019-03-04,ボートレース鳴門,2R,特賞,1800,09:18,1,4828,松山将吾,24,滋賀,51.0,A2,6.18,44.54,5.57,42.86,10,35.45,62,30.57,9,,,,,,,,,,,,,2,4472,尾嶋一広,31,兵庫,57.0,A1,6.26,40.17,2.67,,60,27.57,12,29.84,1,0,,,,,,,,,,,,3,4277,金田大輔,35,岡山,52.0,A2,4.84,34.48,4.06,18.18,31,39.04,22,38.34,7,,,,,,,,,,,,,4,4252,松下哲也,35,福岡,51.0,B1,4.56,23.94,4.86,33.33,34,37.56,78,33.17,,,,,,,,,,,,,,5,2878,富山弘幸,60,大阪,58.0,A2,5.65,31.86,4.86,24.49,38,28.8,56,40.4,8,,,,,,,,,,,,,6,4421,森作広大,30,東京,54.0,B1,4.41,21.59,2.0,,20,30.69,61,30.21,6,,,,,,,,,,,,
201903041503,エディウィン鳴門開設７周年記念競走,第1日,2019-03-04,ボートレース鳴門,3R,予選,1800,09:47,1,3579,中里優子,46,埼玉,48.0,A2,5.73,36.0,6.23,40.0,12,25.27,68,30.37,1,1,,,,,,,,,,,,2,4088,野田祥子,38,長崎,47.0,B1,4.34,27.87,3.33,11.11,19,31.03,26,30.21,9,,,,,,,,,,,,,3,4940,白石有美,20,東京,58.0,B2,1.91,1.82,1.39,,28,32.52,27,32.12,1,0,,,,,,,,,,,,4,4936,戸敷晃美,22,福岡,48.0,B1,3.57,8.33,1.25,,21,45.37,38,34.55,7,,,,,,,,,,,,,5,5003,来田衣織,22,兵庫,48.0,B2,2.3,4.55,,,76,28.36,28,30.61,8,,,,,,,,,,,,,6,4974,安井瑞紀,25,岡山,50.0,B1,2.64,7.58,3.44,11.11,70,46.39,15,42.86,,,,,,,,,,,,,
