レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405062306,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2024/05/06,唐津,06R,予選,1800,曇り,南,5,5,まくり,3,240,3,140,4,570,3-4,3050,14,3-4,1750,9,3-4,490,9,3-5,190,1,4-5,670,13,3-4-5,7770,35,3-4-5,2310,9,1,3,3623,深 川 真 二,30,62,6.62,3,0.08,110.8,2,4,4879,山 崎 鉄 平,39,87,6.69,4,0.16,111.6,3,5,4072,森 永 淳,69,52,6.62,5,0.09,112.4,4,6,4734,安河内 将,38,42,6.59,6,0.12,112.7,5,1,3974,深 山 祐 二,59,88,6.62,1,0.2,115.1,6,2,4006,小 野 勇 作,29,39,6.65,2,0.15,117.4
202405062307,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2024/05/06,唐津,07R,予選,1800,曇り,南,4,4,,6,250,6,210,1,310,6-1,560,1,1-6,360,2,1-6,150,1,2-6,360,8,1-2,330,6,6-1-2,2560,10,1-2-6,710,4,1,6,5026,安河内 健,15,63,6.66,5,0.15,110.8,2,1,5014,梶 山 涼 斗,56,54,6.58,1,0.05,112.1,3,2,4222,山 口 高 志,48,44,6.64,2,0.12,114.3,4,5,5307,富 永 夏哉人,17,45,6.68,6,0.16,115.3,5,3,4949,横 田 貴 満,36,59,6.63,3,0.1,115.3,6,4,4196,田 中 太一郎,53,34,6.66,4,0.13,117.4
202405062308,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2024/05/06,唐津,08R,予選,1800,曇り,南,4,4,まくり,2,330,2,190,3,330,2-3,8260,16,2-3,3830,9,2-3,440,7,2-4,130,1,3-4,450,8,2-3-4,14920,32,2-3-4,1790,5,1,2,5142,常 住 蓮,52,41,6.63,2,0.18,110.9,2,3,5270,小 玉 啓 太,63,78,6.71,4,0.1,112.1,3,4,4503,上 野 真之介,12,86,6.67,3,0.14,114.0,4,5,4515,藤 田 浩 人,24,83,6.62,5,0.1,115.4,5,1,5214,田 中 宏 典,54,37,6.67,1,0.23,116.3,6,6,5312,川 辺 郭 人,40,58,6.7,6,0.14,117.8
202405062309,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2024/05/06,唐津,09R,予選,1800,晴,南,4,4,差し,5,210,5,140,3,390,5-3,2100,11,3-5,2410,9,3-5,360,7,4-5,320,5,3-4,1010,15,5-3-4,8890,40,3-4-5,2560,11,1,5,4445,宮 地 元 輝,16,90,6.65,5,0.13,110.0,2,3,3284,渡 邊 伸太郎,50,46,6.73,3,0.15,112.2,3,4,4092,岡 部 大 輔,43,31,6.71,4,0.1,114.3,4,6,4143,浦 田 晃 嗣,19,47,6.62,6,0.12,115.3,5,1,3617,竹 田 広 樹,67,81,6.67,2,0.22,116.0,6,2,3307,上 瀧 和 則,23,53,6.74,1,0.17,119.2
202405062310,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2024/05/06,唐津,10R,予選特賞,1800,晴,南,5,5,逃げ,1,150,1,110,3,320,1-3,580,3,1-3,450,3,1-3,220,3,1-4,100,1,3-4,290,7,1-3-4,1050,5,1-3-4,380,2,1,1,3623,深 川 真 二,30,62,6.61,1,0.13,110.2,2,3,3998,冨 成 謙 児,37,61,6.6,3,0.16,110.6,3,4,5121,定 松 勇 樹,51,60,6.58,6,0.14,112.6,4,6,4661,中 島 昂 章,55,56,6.6,5,0.23,114.2,5,2,4652,酒 見 峻 介,34,40,6.67,2,0.22,115.2,6,5,4873,蒲 原 健 太,26,32,6.68,4,0.27,115.4
202405062311,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2024/05/06,唐津,11R,予選特選,1800,晴,南,5,5,まくり,3,1100,3,130,1,100,3-1,1990,6,1-3,240,2,1-3,140,2,2-3,210,5,1-2,110,1,3-1-2,7370,19,1-2-3,280,1,1,3,4294,古 賀 繁 輝,62,57,6.6,3,0.13,109.9,2,1,4320,峰 竜 太,27,38,6.56,1,0.11,110.6,3,2,4734,安河内 将,38,42,6.59,2,0.13,112.8,4,6,4949,横 田 貴 満,36,59,6.58,6,0.11,113.9,5,4,4718,北 川 太 一,13,82,6.63,4,0.16,114.1,6,5,4778,堤 啓 輔,28,50,6.69,5,0.17,116.5
202405062312,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2024/05/06,唐津,12R,選抜戦（Ａ）,1800,晴,北西,2,2,,3,360,3,110,1,100,3-1,1010,4,1-3,190,1,1-3,170,2,3-5,870,11,1-5,400,4,3-1-5,6940,22,1-3-5,960,4,1,3,5084,末 永 和 也,58,43,6.67,3,0.18,108.0,2,1,4503,上 野 真之介,12,86,6.64,1,0.14,109.7,3,5,4624,高 田 明,46,36,6.63,5,0.13,111.8,4,6,4531,武 富 智 亮,44,33,6.68,6,0.14,112.1,5,4,5026,安河内 健,15,63,6.72,4,0.11,112.9,6,2,4072,森 永 淳,69,52,6.59,2,0.2,115.9
202405062201,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,01R,カタメン１予,1800,曇り,南,3,3,,1,110,1,100,3,100,1-3,170,1,1-3,240,2,1-3,120,1,1-5,430,6,3-5,460,7,1-3-5,650,3,1-3-5,390,2,1,1,4504,前 田 将 太,23,171,6.98,1,0.13,109.8,2,3,4588,田 中 京 介,44,105,7.01,3,0.08,111.9,3,5,3454,井 川 大 作,34,153,7.06,5,0.18,113.7,4,4,3539,金 子 順 一,74,118,6.95,4,0.16,115.2,5,2,3497,後 藤 浩,42,160,6.97,2,0.15,,6,6,5138,村 本 大 成,33,134,6.97,6,0.25,
202405062202,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,02R,予選,1800,曇り,北,2,2,逃げ,1,180,1,110,4,100,1-4,370,1,1-4,170,1,1-4,130,1,1-2,200,3,2-4,250,6,1-4-2,760,1,1-2-4,310,1,1,1,4467,渡 邉 俊 介,17,168,6.97,1,0.12,110.4,2,4,4237,大 峯 豊,59,123,7.03,4,0.23,111.7,3,2,3081,岡 本 慎 治,27,116,7.08,2,0.09,113.7,4,3,3877,松 浦 博 人,58,161,7.08,3,0.15,113.8,5,5,3977,山 本 兼 士,62,163,7.02,5,0.32,,6,6,5232,樅 山 拓 馬,29,156,7.04,6,0.23,
202405062203,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,03R,カタメン３予,1800,曇り,北,1,2,,1,190,1,100,3,120,1-3,240,1,1-3,240,1,1-3,170,2,1-2,340,5,2-3,260,3,1-3-2,660,1,1-2-3,290,1,1,1,5092,篠 原 晟 弥,41,113,6.87,1,0.11,109.7,2,3,3961,谷 村 一 哉,53,151,6.93,3,0.11,111.2,3,2,4431,石 塚 裕 介,38,149,6.91,2,0.09,113.6,4,5,4119,泥 谷 一 毅,15,144,6.94,5,0.14,115.0,5,6,3662,大 庭 元 明,13,106,6.95,6,0.18,,6,4,4943,八 木 治 樹,61,136,6.86,4,0.26,
202405062204,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,04R,予選,1800,曇り,北,2,2,差し,2,570,2,260,1,200,2-1,1830,6,1-2,500,3,1-2,180,3,2-4,1120,11,1-4,660,8,2-1-4,13040,39,1-2-4,2690,9,1,2,4395,下 河 雅 史,68,147,6.99,2,0.21,111.1,2,1,4060,島 田 一 生,54,103,6.97,1,0.19,112.4,3,4,3878,胡 本 悟 志,47,126,6.99,4,0.08,113.8,4,5,4371,西 山 貴 浩,46,117,7.03,5,0.16,114.7,5,3,3563,堤 昇,72,146,6.95,3,0.27,,6,6,5110,杉 山 喜 一,28,104,6.98,6,0.2,
202405062205,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,05R,予選,1800,晴,北,2,2,まくり,2,190,2,140,3,380,2-3,2830,10,2-3,1970,7,2-3,440,7,2-5,170,2,3-5,880,10,2-3-5,7910,27,2-3-5,3860,9,1,2,4330,奈 須 啓 太,64,170,6.88,2,0.08,110.7,2,3,5122,相 馬 翔,30,162,6.96,3,0.1,112.3,3,5,4402,乙 藤 智 史,50,172,6.93,5,0.08,113.5,4,4,4524,深 谷 知 博,75,140,6.93,4,0.09,114.1,5,1,3454,井 川 大 作,34,153,6.96,1,0.11,,6,6,3851,森 田 昭 彦,12,145,6.96,6,0.16,
202405062206,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,06R,予選,1800,曇り,北,2,2,逃げ,1,230,1,190,5,190,1-5,1290,6,1-5,760,6,1-5,180,1,1-4,360,9,4-5,340,8,1-5-4,6390,30,1-4-5,2360,11,1,1,3977,山 本 兼 士,62,163,6.92,1,0.11,110.9,2,5,4601,森 野 正 弘,43,159,6.81,5,0.14,111.4,3,4,3935,岩 津 徹 郎,49,129,6.92,4,0.13,113.3,4,2,5138,村 本 大 成,33,134,6.92,2,0.12,115.1,5,6,3960,菊 地 孝 平,25,102,6.86,6,0.11,,6,3,5029,中 亮 太,63,122,6.97,3,0.08,
202405062207,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,07R,予選,1800,曇り,北,2,2,まくり,4,450,4,100,1,110,4-1,1250,6,1-4,400,3,1-4,220,4,2-4,130,2,1-2,120,1,4-1-2,2080,7,1-2-4,200,1,1,4,4848,仲 谷 颯 仁,60,167,6.96,4,0.15,110.0,2,1,4943,八 木 治 樹,61,136,6.9,1,0.16,111.8,3,2,4703,森 永 隆,22,107,6.93,2,0.17,112.9,4,5,4467,渡 邉 俊 介,17,168,6.93,5,0.16,113.9,5,6,4487,三 原 司,11,141,6.95,6,0.19,,6,3,3539,金 子 順 一,74,118,6.99,3,0.2,
202405062208,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,08R,予選,1800,曇り,北,1,2,逃げ,1,150,1,150,5,310,1-5,1190,5,1-5,2090,6,1-5,270,4,1-4,350,7,4-5,840,11,1-5-4,7340,29,1-4-5,2070,7,1,1,3796,長 野 道 臣,55,174,6.91,1,0.09,110.8,2,5,4431,石 塚 裕 介,38,149,6.99,5,0.09,112.6,3,4,3877,松 浦 博 人,58,161,6.96,4,0.12,113.5,4,3,3853,岩 崎 正 哉,20,143,6.99,3,0.11,114.8,5,2,5110,杉 山 喜 一,28,104,6.99,2,0.09,,6,6,4950,高 岡 竜 也,39,173,6.95,6,0.11,
202405062209,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,09R,予選特賞,1800,曇り,北,1,2,まくり,5,600,5,290,2,230,5-2,3270,10,2-5,5010,7,2-5,460,8,1-5,210,3,1-2,220,4,5-2-1,14330,36,1-2-5,530,2,1,5,3422,服 部 幸 男,26,101,6.97,5,0.14,110.8,2,2,4039,村 上 功 祐,56,165,7.03,2,0.2,113.2,3,1,4402,乙 藤 智 史,50,172,6.94,1,0.18,114.9,4,3,5232,樅 山 拓 馬,29,156,7.0,3,0.18,116.0,5,6,4588,田 中 京 介,44,105,7.0,6,0.17,,6,4,5092,篠 原 晟 弥,41,113,6.98,4,0.23,
202405062210,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,10R,予選特賞,1800,曇り,北,1,2,,1,130,1,100,2,130,1-2,170,1,1-2,130,1,1-2,100,1,1-6,300,6,2-6,210,4,1-2-6,640,2,1-2-6,280,1,1,1,3257,田 頭 実,16,154,6.93,1,0.16,111.0,2,2,3960,菊 地 孝 平,25,102,6.91,2,0.21,111.9,3,6,4237,大 峯 豊,59,123,6.99,6,0.28,114.1,4,4,4119,泥 谷 一 毅,15,144,7.0,4,0.23,115.0,5,3,4395,下 河 雅 史,68,147,6.98,3,0.25,,6,5,3434,松 尾 宣 邦,69,138,7.04,5,0.23,
202405062211,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,11R,予選特選,1800,曇り,北,2,2,まくり,3,810,3,130,1,110,3-1,540,3,1-3,160,1,1-3,120,1,3-4,650,8,1-4,410,7,3-1-4,2980,10,1-3-4,520,3,1,3,4504,前 田 将 太,23,171,6.9,3,0.13,110.6,2,1,4524,深 谷 知 博,75,140,6.93,1,0.09,111.9,3,4,3081,岡 本 慎 治,27,124,6.98,4,0.12,113.1,4,2,5029,中 亮 太,63,122,6.92,2,0.11,114.7,5,5,4703,森 永 隆,22,107,6.94,5,0.09,,6,6,3563,堤 昇,72,146,6.95,6,0.11,
202405062212,日本モーターボート選手会長杯争奪戦,第2日,2024/05/06,福岡,12R,福岡選抜,1800,曇り,北西,2,2,差し,2,550,2,170,1,100,2-1,1090,4,1-2,310,2,1-2,190,3,2-5,490,6,1-5,330,4,2-1-5,4400,14,1-2-5,870,3,1,2,4601,森 野 正 弘,43,159,6.9,2,0.06,110.3,2,1,4371,西 山 貴 浩,46,117,7.0,1,0.06,112.0,3,5,3961,谷 村 一 哉,53,151,7.02,5,0.07,113.7,4,6,4330,奈 須 啓 太,64,170,6.9,6,0.08,114.0,5,3,4848,仲 谷 颯 仁,60,167,6.96,3,0.06,,6,4,4950,高 岡 竜 也,39,173,6.96,4,0.11,
