レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405312111,第１５回芦屋町長杯争奪戦,第6日,2024/05/31,芦屋,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,100,4,170,1-4,350,1,1-4,410,3,1-4,140,2,1-3,140,1,3-4,550,8,1-4-3,1510,8,1-3-4,610,4,1,1,4102,益 田 啓 司,40,38,6.83,1,0.05,109.1,2,4,4118,宇佐見 淳,45,25,6.88,4,0.07,110.1,3,3,4023,柴 田 友 和,50,32,6.82,3,0.11,111.7,4,6,4037,別 府 正 幸,56,43,6.88,6,0.06,112.1,5,2,4094,中 島 真 二,10,65,6.86,2,0.16,,6,5,4933,板 橋 侑 我,47,13,6.83,5,0.03,
202405312112,第１５回芦屋町長杯争奪戦,第6日,2024/05/31,芦屋,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,130,1,100,3,170,1-3,470,2,1-3,430,2,1-3,240,4,1-4,200,2,3-4,650,9,1-3-4,1370,6,1-3-4,830,4,1,1,3554,仲 口 博 崇,6,44,6.79,1,0.04,108.5,2,3,3826,村 田 修 次,16,49,6.88,3,0.02,109.8,3,4,5217,藤 原 碧 生,7,57,6.82,4,0.03,111.5,4,5,4330,奈 須 啓 太,14,50,6.9,5,0.09,112.5,5,2,4324,海 野 康志郎,9,63,6.81,2,0.06,,6,6,5049,松 井 友 汰,23,37,6.83,6,0.11,
202405311901,ヤクルト山陽杯,第1日,2024/05/31,下関,01R,予選,1800,晴,南東,1,1,逃げ,1,130,1,160,3,140,1-3,500,1,1-3,280,1,1-3,170,2,1-5,300,5,3-5,430,7,1-3-5,2840,12,1-3-5,900,5,1,1,3976,内 田 圭,41,35,6.9,1,0.21,111.1,2,3,3690,河 合 三 弘,22,74,6.89,3,0.23,112.5,3,5,4393,田 中 孝 明,66,65,6.88,5,0.23,113.0,4,6,5270,小 玉 啓 太,38,34,6.96,6,0.22,114.5,5,4,4702,三 浦 敬 太,51,42,6.86,4,0.19,,6,2,3462,竹 上 真 司,42,75,6.95,2,0.24,
202405311902,ヤクルト山陽杯,第1日,2024/05/31,下関,02R,予選,1800,晴,南東,2,2,逃げ,1,130,1,100,3,100,1-3,380,1,1-3,290,1,1-3,160,1,1-2,210,4,2-3,710,10,1-3-2,1380,3,1-2-3,430,2,1,1,4007,榮 田 将 彦,53,61,6.86,1,0.22,110.6,2,3,3661,柳 瀬 興 志,67,73,6.87,3,0.24,112.0,3,2,4274,長 畑 友 輔,47,62,6.95,2,0.26,113.1,4,6,3838,伊 藤 啓 三,69,67,6.85,6,0.16,114.0,5,5,5252,荒 木 颯 斗,12,47,6.82,5,0.22,,6,4,5214,田 中 宏 典,30,50,6.92,4,0.22,
202405311903,ヤクルト山陽杯,第1日,2024/05/31,下関,03R,予選,1800,晴,南,2,2,逃げ,1,130,1,120,3,230,1-3,270,1,1-3,300,1,1-3,200,3,1-4,140,1,3-4,350,8,1-3-4,1650,4,1-3-4,680,3,1,1,5064,品 川 二千翔,25,52,6.82,1,0.11,109.8,2,3,3805,高 橋 英 之,75,57,6.81,3,0.17,112.6,3,4,4663,籾 山 佳 岳,65,63,6.93,4,0.18,113.8,4,6,4287,今 井 貴 士,14,66,6.89,6,0.13,115.1,5,5,3891,谷 口 健 一,33,29,6.87,5,0.15,,6,2,5170,佐 藤 太 亮,68,37,6.84,2,0.15,
202405311904,ヤクルト山陽杯,第1日,2024/05/31,下関,04R,予選,1800,晴,南,2,2,逃げ,1,160,1,260,6,280,1-6,880,4,1-6,900,4,1-6,230,4,1-4,130,1,4-6,620,10,1-6-4,2580,11,1-4-6,540,1,1,1,4173,岡 谷 健 吾,59,18,6.84,1,0.21,111.3,2,6,3915,繁野谷 圭 介,46,11,6.85,6,0.11,112.3,3,4,4951,新 田 洋 一,35,59,6.84,4,0.16,114.2,4,2,4562,阪 本 勇 介,60,49,6.78,2,0.22,114.6,5,5,4911,片 岡 大 地,57,22,6.94,5,0.12,,6,3,5000,岡 本 翔太郎,29,32,6.79,3,0.19,
202405311905,ヤクルト山陽杯,第1日,2024/05/31,下関,05R,シーモ戦,1800,晴,南東,2,2,逃げ,1,120,1,110,6,270,1-6,2850,8,1-6,3560,9,1-6,250,4,1-4,130,1,4-6,390,8,1-6-4,6430,23,1-4-6,680,4,1,1,4402,乙 藤 智 史,55,27,6.82,1,0.18,111.0,2,6,4811,向井田 佑 紀,15,38,6.86,6,0.23,112.1,3,4,4928,栗 城 匠,48,16,6.77,4,0.17,113.5,4,5,3912,川 原 正 明,73,43,6.81,5,0.17,114.0,5,2,4836,大 谷 健 太,50,25,6.88,2,0.2,,6,3,3976,内 田 圭,41,35,6.84,3,0.19,
202405311906,ヤクルト山陽杯,第1日,2024/05/31,下関,06R,予選,1800,晴,南,2,2,逃げ,1,150,1,100,2,120,1-2,410,2,1-2,750,3,1-2,200,3,1-5,290,5,2-5,930,13,1-2-5,3300,10,1-2-5,1590,6,1,1,3939,渡 辺 真 至,20,48,6.85,1,0.12,110.6,2,2,4393,田 中 孝 明,66,65,6.85,2,0.16,111.8,3,5,5197,中 野 仁 照,18,58,6.84,5,0.12,112.9,4,6,3661,柳 瀬 興 志,67,73,6.81,6,0.19,114.6,5,4,4551,三 川 昂 暁,71,17,6.81,4,0.12,,6,3,4302,西 野 翔 太,28,53,6.84,3,0.11,
202405311907,ヤクルト山陽杯,第1日,2024/05/31,下関,07R,ふく〜る特賞,1800,晴,南西,3,3,逃げ,1,150,1,110,3,100,1-3,350,2,1-3,110,1,1-3,100,1,1-4,280,6,3-4,200,3,1-3-4,790,3,1-3-4,220,2,1,1,3951,石 川 吉 鎬,40,56,6.82,1,0.21,110.3,2,3,3897,白 井 英 治,62,39,6.81,3,0.24,111.2,3,4,5102,原 田 雄 次,37,24,6.87,4,0.27,114.3,4,5,4293,鈴 木 智 啓,27,72,6.9,5,0.24,114.9,5,2,5270,小 玉 啓 太,38,34,6.85,2,0.19,,6,6,5286,坂 井 滉 哉,13,51,6.83,6,0.19,
202405311908,ヤクルト山陽杯,第1日,2024/05/31,下関,08R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,130,1,100,5,240,1-5,980,4,1-5,750,4,1-5,280,4,1-2,160,1,2-5,400,9,1-5-2,3370,12,1-2-5,810,4,1,1,3737,上 平 真 二,16,12,6.75,1,0.19,109.3,2,5,5170,佐 藤 太 亮,68,44,6.83,5,0.12,111.5,3,2,4281,大 澤 大 夢,21,14,6.8,2,0.17,114.0,4,4,5081,篠 原 飛 翔,54,33,6.73,4,0.14,116.0,5,3,4007,榮 田 将 彦,53,61,6.84,3,0.11,,6,6,5000,岡 本 翔太郎,29,32,6.77,6,0.37,
202405311909,ヤクルト山陽杯,第1日,2024/05/31,下関,09R,予選,1800,晴,南西,3,3,逃げ,1,140,1,120,5,220,1-5,1320,5,1-5,980,5,1-5,350,5,1-4,240,3,4-5,490,10,1-5-4,5500,20,1-4-5,1630,8,1,1,4910,中 村 泰 平,44,45,6.82,1,0.08,111.3,2,5,4951,新 田 洋 一,35,59,6.86,5,0.11,112.4,3,4,4836,大 谷 健 太,50,25,6.9,6,0.11,113.8,4,2,5214,田 中 宏 典,30,50,6.92,3,0.16,115.8,5,6,3265,今 村 暢 孝,63,71,6.94,2,0.15,,6,3,3462,竹 上 真 司,42,75,6.91,4,0.12,
202405311910,ヤクルト山陽杯,第1日,2024/05/31,下関,10R,予選特賞,1800,晴,南西,3,3,差し,3,450,3,130,1,100,3-1,580,3,1-3,210,1,1-3,120,1,2-3,250,5,1-2,190,3,3-1-2,2720,11,1-2-3,320,2,1,3,3838,伊 藤 啓 三,69,67,6.81,3,0.13,110.7,2,1,3805,高 橋 英 之,75,57,6.84,1,0.19,112.4,3,2,3690,河 合 三 弘,22,74,6.87,2,0.21,113.4,4,5,4562,阪 本 勇 介,60,49,6.82,5,0.21,114.2,5,6,4551,三 川 昂 暁,71,17,6.82,6,0.13,,6,4,4811,向井田 佑 紀,15,38,6.84,4,0.2,
202405311911,ヤクルト山陽杯,第1日,2024/05/31,下関,11R,予選特選,1800,晴,北西,1,1,逃げ,1,120,1,110,3,160,1-3,310,1,1-3,240,1,1-3,170,2,1-2,310,6,2-3,580,10,1-3-2,1150,4,1-2-3,500,3,1,1,4302,西 野 翔 太,28,53,6.87,1,0.19,110.1,2,3,3951,石 川 吉 鎬,40,56,6.87,3,0.18,111.2,3,2,4911,片 岡 大 地,57,22,6.91,2,0.21,113.0,4,5,4663,籾 山 佳 岳,65,63,6.92,5,0.19,113.4,5,4,4402,乙 藤 智 史,55,27,6.84,4,0.21,,6,6,4702,三 浦 敬 太,51,42,6.88,6,0.15,
202405311912,ヤクルト山陽杯,第1日,2024/05/31,下関,12R,ドリーム戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,200,1,1-2,130,1,1-3,180,3,2-3,310,6,1-2-3,520,1,1-2-3,290,1,1,1,3897,白 井 英 治,62,39,6.86,1,0.16,109.1,2,2,3737,上 平 真 二,16,12,6.78,2,0.13,110.3,3,3,3915,繁野谷 圭 介,46,11,6.85,3,0.15,112.6,4,4,4287,今 井 貴 士,14,66,6.89,4,0.14,113.5,5,6,4928,栗 城 匠,48,16,6.84,6,0.05,,6,5,3939,渡 辺 真 至,20,48,6.9,5,0.11,
202405311701,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,01R,ファーストＢ,1800,雨,東,2,2,まくり,5,1170,5,290,1,140,5-1,2250,8,1-5,1230,6,1-5,310,5,3-5,1750,15,1-3,390,7,5-1-3,42720,89,1-3-5,2740,12,1,5,3775,泉 啓 文,53,38,6.76,4,0.17,110.8,2,1,4981,牧 山 敦 也,55,57,6.81,1,0.29,112.2,3,3,5249,三 木 晴 斗,35,39,6.76,6,0.15,113.9,4,6,4043,桐 本 康 臣,76,64,6.78,5,0.16,114.5,5,2,5009,大 賀 龍之介,69,30,6.8,2,0.27,116.0,6,4,4957,竹之内 極,64,63,6.76,3,0.2,116.8
202405311702,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,02R,一般,1800,雨,東,1,1,差し,4,580,4,170,2,120,4-2,1700,7,2-4,610,2,2-4,200,2,1-4,250,5,1-2,190,1,4-2-1,4690,20,1-2-4,360,1,1,4,4345,西 舘 健,66,35,6.81,4,0.12,111.4,2,2,4059,入 澤 友 治,77,27,6.81,2,0.14,112.2,3,1,3372,加 藤 雅 之,27,54,6.78,1,0.09,113.7,4,5,5276,大 島 隆乃介,61,74,6.78,5,0.16,114.2,5,3,3668,市 川 猛,17,51,6.87,3,0.23,115.5,6,6,4882,瀧 川 千 依,37,68,6.73,6,0.17,117.3
202405311703,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,03R,一般,1800,雨,東,1,1,逃げ,1,230,1,120,5,390,1-5,5260,23,1-5,3140,12,1-5,780,12,1-2,230,2,2-5,860,13,1-5-2,13930,59,1-2-5,2110,10,1,1,4574,東 潤 樹,57,76,6.78,1,0.14,109.9,2,5,4815,伏 島 祐 介,22,14,6.76,5,0.03,111.8,3,2,3904,森 貴 洋,36,34,6.79,2,0.15,113.3,4,4,3304,烏 野 賢 太,30,17,6.78,4,0.07,114.2,5,6,4516,野 口 勝 弘,50,61,6.63,6,0.08,114.5,6,3,4625,渡 邊 裕 貴,72,70,6.74,3,0.12,115.9
202405311704,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,04R,ランチタイム,1800,雨,,0,1,逃げ,1,100,1,120,2,730,1-2,640,3,1-2,520,3,1-2,200,4,1-6,160,1,2-6,610,9,1-2-6,2390,10,1-2-6,1050,6,1,1,5142,常 住 蓮,12,33,6.69,1,0.09,110.0,2,2,3692,竹 腰 正 樹,71,12,6.73,2,0.1,111.7,3,6,4269,杉 山 裕 也,31,73,6.73,6,,112.4,4,4,4817,渡 邉 翼,14,25,6.71,4,0.04,114.8,5,3,5060,数 原 魁,63,75,6.7,3,0.09,117.1,,,,,,,,,,
202405311705,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,05R,一般,1800,雨,,0,1,差し,4,720,4,340,3,310,4-3,4880,20,3-4,2630,11,3-4,670,10,4-6,560,8,3-6,670,10,4-3-6,15660,59,3-4-6,3940,15,1,4,4060,島 田 一 生,28,32,6.73,4,0.16,110.8,2,3,3775,泉 啓 文,53,38,6.71,3,0.14,111.9,3,6,4051,清 水 敦 揮,79,62,6.76,6,0.26,113.0,4,1,4680,後 藤 美 翼,60,31,6.72,1,0.2,113.5,5,5,4985,井 本 昌 也,39,21,6.73,5,0.18,115.6,6,2,5249,三 木 晴 斗,35,39,6.72,2,0.2,116.2
202405311706,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,06R,一般,1800,曇り,東,1,1,逃げ,1,240,1,100,4,240,1-4,550,2,1-4,340,1,1-4,180,2,1-2,240,4,2-4,370,8,1-4-2,2480,8,1-2-4,720,4,1,1,5156,坂 野 さくら,18,23,6.75,1,0.17,120.4,2,4,4994,山 本 梨 菜,59,65,6.68,4,0.2,122.8,3,2,4882,瀧 川 千 依,37,68,6.71,2,0.15,125.7,4,5,4536,喜 井 つかさ,21,15,6.76,5,0.22,128.1,5,3,4998,中 村 かなえ,74,71,6.77,3,0.17,133.5,,,,,,,,,,
202405311707,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,07R,一般,1800,曇り,,0,1,,4,430,4,120,1,100,4-1,680,4,1-4,170,1,1-4,140,1,4-5,320,7,1-5,280,4,4-1-5,1630,6,1-4-5,330,2,1,4,3811,石 田 章 央,62,36,6.71,4,0.15,110.4,2,1,4769,馬 場 剛,56,72,6.79,1,0.12,113.1,3,5,4059,入 澤 友 治,77,27,6.75,5,0.16,114.1,4,2,4574,東 潤 樹,57,76,6.82,2,0.27,115.0,5,3,5009,大 賀 龍之介,69,30,6.77,3,0.16,115.6,6,6,3668,市 川 猛,17,51,6.83,6,0.21,118.5
202405311708,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,08R,一般,1800,曇り,,0,1,まくり,2,230,2,200,5,370,2-5,1770,6,2-5,1230,5,2-5,200,2,2-3,350,5,3-5,640,12,2-5-3,9260,30,2-3-5,2290,11,1,2,4415,下 出 卓 矢,73,58,6.69,2,0.14,110.7,2,5,4080,山 崎 哲 司,80,29,6.79,5,0.16,111.5,3,3,4728,山 口 亮,52,18,6.74,3,0.19,113.7,4,6,4191,赤 羽 克 也,19,16,6.78,6,0.18,114.3,5,1,4406,幸 野 史 明,13,50,6.67,1,0.31,115.3,6,4,3692,竹 腰 正 樹,71,12,6.74,4,0.17,116.9
202405311709,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,09R,ティータイム  進入固定,1800,曇り,,0,1,差し,5,1200,5,1130,1,280,5-1,5470,15,1-5,1010,4,1-5,230,6,2-5,550,10,1-2,140,1,5-1-2,22160,42,1-2-5,860,4,1,5,4345,西 舘 健,66,35,6.76,5,0.15,111.0,2,1,3339,泉 具 巳,51,60,6.64,1,0.27,111.9,3,2,4817,渡 邉 翼,14,25,6.72,2,0.23,113.7,4,3,4060,島 田 一 生,28,32,6.74,3,0.23,115.8,5,4,4815,伏 島 祐 介,22,14,6.74,4,0.19,116.7,6,6,5251,沼 田 七 華,75,20,6.73,6,0.13,117.5
202405311710,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,10R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,2,160,1-2,200,1,1-2,140,1,1-2,130,1,1-5,340,5,2-5,600,10,1-2-5,1720,6,1-2-5,730,4,1,1,4269,杉 山 裕 也,31,73,6.67,1,0.11,110.3,2,2,4985,井 本 昌 也,39,21,6.77,2,0.08,111.2,3,5,5156,坂 野 さくら,18,23,6.72,5,0.17,113.3,4,4,4625,渡 邊 裕 貴,72,70,6.71,4,0.11,113.9,5,6,5142,常 住 蓮,12,33,6.71,6,0.23,114.7,6,3,4957,竹之内 極,64,63,6.71,3,0.1,115.9
202405311711,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,11R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,4,110,1-4,530,3,1-4,630,4,1-4,200,4,1-3,160,2,3-4,700,8,1-4-3,1590,8,1-3-4,690,3,1,1,4516,野 口 勝 弘,50,61,6.61,1,0.06,110.3,2,4,5060,数 原 魁,63,75,6.67,4,0.09,111.7,3,3,4994,山 本 梨 菜,59,65,6.65,3,0.07,112.7,4,2,4536,喜 井 つかさ,21,15,6.66,2,0.07,114.1,5,5,3904,森 貴 洋,36,34,6.76,5,0.21,114.5,6,6,4680,後 藤 美 翼,60,31,6.7,6,0.22,116.1
202405311712,第１８回ヤクルトカップ,第5日,2024/05/31,宮島,12R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,150,1-2,350,2,1-2,270,2,1-2,100,1,1-3,100,2,2-3,160,4,1-2-3,410,1,1-2-3,160,1,1,1,4051,清 水 敦 揮,79,62,6.73,1,0.06,109.9,2,2,4080,山 崎 哲 司,80,29,6.78,2,0.09,111.2,3,3,3811,石 田 章 央,62,36,6.73,3,0.07,113.1,4,5,4981,牧 山 敦 也,55,57,6.8,5,0.11,114.3,5,4,4406,幸 野 史 明,13,50,6.7,4,0.08,115.9,,,,,,,,,,
