レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405132011,ビッグベアーズカップ,第7日,2024/05/13,若松,11R,選抜戦,1800,晴,北東,4,4,差し,2,330,2,120,1,100,2-1,730,4,1-2,190,1,1-2,140,1,2-4,190,5,1-4,170,3,2-1-4,1980,7,1-2-4,320,2,1,2,3942,寺 田 祥,51,19,6.98,2,0.12,110.6,2,1,4102,益 田 啓 司,46,11,7.01,1,0.09,111.9,3,4,4073,大 橋 純一郎,40,52,6.96,4,0.12,113.2,4,3,5018,竹 下 大 樹,26,75,6.89,3,0.11,114.1,5,6,4439,近 藤 友 宝,30,42,6.96,6,0.18,,6,5,4564,山 本 景士郎,60,16,6.93,5,0.18,
202405132012,ビッグベアーズカップ,第7日,2024/05/13,若松,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,150,1,100,3,150,1-3,460,2,1-3,300,2,1-3,150,2,1-2,130,1,2-3,240,5,1-3-2,1120,4,1-2-3,310,1,1,1,4544,松 田 大志郎,39,31,6.99,1,0.11,109.0,2,3,4256,渡 辺 浩 司,15,43,6.9,3,0.1,110.6,3,2,4831,羽 野 直 也,6,33,6.94,2,0.15,112.1,4,5,4494,河 合 佑 樹,7,67,6.92,5,0.14,113.1,5,4,4051,清 水 敦 揮,50,61,6.88,4,0.14,,6,6,3805,高 橋 英 之,16,56,6.92,6,0.16,
202405131601,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,01R,朝得ガァ〜コ,1800,曇り,北東,2,3,逃げ,1,120,1,100,2,340,1-2,1130,4,1-2,660,4,1-2,260,4,1-5,180,3,2-5,730,11,1-2-5,2450,10,1-2-5,1150,7,1,1,4518,大須賀 友,42,65,6.81,1,0.08,110.6,2,2,5237,永 松 良 教,22,25,6.88,2,0.1,111.1,3,5,5280,廣 瀬 凜,63,27,6.86,5,0.27,111.2,4,6,5114,小 林 孝 彰,35,28,6.88,6,0.22,113.4,5,4,4252,松 下 哲 也,37,11,6.93,4,0.21,,6,3,4557,松 尾 光 広,16,35,6.87,3,0.14,
202405131602,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,02R,予選,1800,曇り,北東,1,1,逃げ,1,500,1,100,2,150,1-2,390,2,1-2,380,2,1-2,160,2,1-5,300,5,2-5,400,9,1-2-5,1310,5,1-2-5,700,3,1,1,4672,守 屋 大 地,32,23,6.83,1,0.18,109.5,2,2,4863,三 浦 裕 貴,61,17,6.84,2,0.14,110.5,3,5,4951,新 田 洋 一,24,20,6.84,5,0.07,112.3,4,3,4560,庄 司 樹良々,17,26,6.89,3,0.1,112.6,5,4,5102,原 田 雄 次,21,48,6.92,4,0.12,,6,6,5284,嘉手苅 徹 哉,28,29,6.81,6,0.19,
202405131603,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,03R,予選,1800,曇り,,0,1,,6,520,6,320,1,110,6-1,4340,21,1-6,830,5,1-6,290,3,3-6,590,14,1-3,420,6,6-1-3,22420,88,1-3-6,1770,11,1,6,4351,里 岡 右 貴,30,69,6.93,6,0.18,109.6,2,1,5025,粟 田 祥,54,64,6.83,1,0.26,110.9,3,3,4054,福 嶋 智 之,50,67,6.8,3,0.21,112.3,4,5,3615,横 田 茂,20,15,6.84,5,0.17,113.4,5,2,4942,柴 田 朋 哉,23,52,6.76,2,0.23,,6,4,4711,前 出 達 吉,39,39,6.82,4,0.19,
202405131604,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,04R,コジマだ４っ,1800,曇り,南東,1,1,まくり,4,710,4,210,5,850,4-5,3350,19,4-5,2900,11,4-5,520,11,4-6,230,1,5-6,680,13,4-5-6,9330,38,4-5-6,1740,9,1,4,5091,為 本 智 也,18,68,6.84,4,0.14,110.0,2,5,4697,國 弘 翔 平,19,38,6.76,5,0.12,110.8,3,6,4514,上 條 嘉 嗣,56,63,6.88,6,0.15,111.7,4,1,4274,長 畑 友 輔,59,42,6.82,1,0.25,113.3,5,2,4684,楠 原 翔 太,66,22,6.82,2,0.3,,6,3,4491,田 中 堅,60,45,6.85,3,0.24,
202405131605,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,05R,日替艇食戦,1800,曇り,南東,1,1,差し,3,270,3,120,1,100,3-1,580,3,1-3,170,1,1-3,130,1,3-4,170,2,1-4,190,4,3-1-4,1340,4,1-3-4,250,1,1,3,4512,高 野 哲 史,36,16,6.79,3,0.12,108.6,2,1,4526,池 田 雄 祐,34,36,6.72,1,0.08,110.1,3,4,3532,柴 田 光,26,32,6.82,4,0.15,112.0,4,6,4155,長 野 壮志郎,29,70,6.8,6,0.16,113.2,5,5,4669,井 上 茂,44,30,6.84,5,0.18,,6,2,5249,三 木 晴 斗,40,74,6.82,2,0.23,
202405131606,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,06R,昼得クラリス,1800,曇り,南,2,3,逃げ,1,150,1,130,2,150,1-2,220,1,1-2,310,2,1-2,140,2,1-3,140,2,2-3,160,4,1-2-3,520,1,1-2-3,250,1,1,1,5066,鈴 木 孝 明,11,14,6.72,1,0.09,109.4,2,2,4700,金 子 和 之,68,54,6.75,2,0.15,110.5,3,3,4600,井 内 将太郎,57,31,6.86,3,0.14,111.9,4,4,4792,杉 村 賢 也,15,51,6.78,4,0.16,113.9,5,5,4672,守 屋 大 地,32,23,6.83,5,0.17,,6,6,4252,松 下 哲 也,37,11,6.85,6,0.19,
202405131607,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,07R,予選,1800,曇り,南,2,3,差し,3,360,3,340,4,1680,3-4,5870,22,3-4,2260,7,3-4,1380,15,3-5,480,8,4-5,1160,13,3-4-5,14840,59,3-4-5,2970,15,1,3,4066,東 本 勝 利,27,62,6.82,3,0.24,109.1,2,4,4942,柴 田 朋 哉,23,52,6.87,4,0.17,109.4,3,5,4305,金 子 拓 矢,45,57,6.86,5,0.21,111.7,4,1,5102,原 田 雄 次,21,48,6.84,1,0.35,112.9,5,6,5280,廣 瀬 凜,63,27,6.75,6,0.37,,6,2,3915,繁野谷 圭 介,67,24,6.87,2,0.25,
202405131608,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,08R,予選,1800,晴,南,3,3,まくり,6,400,6,310,1,200,6-1,1690,9,1-6,670,3,1-6,190,2,2-6,840,13,1-2,370,6,6-1-2,11580,43,1-2-6,1740,8,1,6,4350,篠 崎 元 志,65,12,6.81,5,0.23,109.3,2,1,4951,新 田 洋 一,24,20,6.78,1,0.26,112.0,3,2,5114,小 林 孝 彰,35,28,6.76,2,0.32,112.0,4,3,4824,松 井 洪 弥,58,56,6.76,3,0.31,112.9,5,5,4711,前 出 達 吉,39,39,6.85,4,0.35,,6,4,5207,高 山 敬 悟,41,44,6.77,6,0.24,
202405131609,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,09R,予選特賞,1800,晴,南,3,3,差し,4,210,4,120,2,110,4-2,1900,9,2-4,1100,5,2-4,270,7,3-4,110,1,2-3,270,6,4-2-3,4030,20,2-3-4,450,2,1,4,4002,古 結 宏,46,58,6.78,4,0.12,109.3,2,2,4210,松 村 康 太,33,43,6.74,2,0.19,111.5,3,3,4155,長 野 壮志郎,29,70,6.79,3,0.13,112.6,4,6,4684,楠 原 翔 太,66,22,6.83,6,0.08,113.4,5,5,3761,山 本 光 雄,48,53,6.81,5,0.15,,6,1,4560,庄 司 樹良々,17,26,6.86,1,0.26,
202405131610,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,10R,予選特賞,1800,晴,南,3,3,差し,2,340,2,180,5,360,2-5,1760,7,2-5,1210,7,2-5,250,4,2-3,420,6,3-5,1030,12,2-5-3,11170,41,2-3-5,2770,10,1,2,4351,里 岡 右 貴,30,69,6.86,2,0.1,109.4,2,5,4526,池 田 雄 祐,34,36,6.82,5,0.14,111.2,3,3,4863,三 浦 裕 貴,61,17,6.85,3,0.13,111.9,4,1,4491,田 中 堅,60,45,6.77,1,0.16,113.3,5,4,5066,鈴 木 孝 明,11,14,6.8,4,0.17,,6,6,4818,伏 見 俊 介,70,46,6.86,6,0.11,
202405131611,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,11R,予選特選,1800,晴,南東,1,1,,3,440,3,230,5,330,3-5,1970,9,3-5,1370,6,3-5,240,3,2-3,320,6,2-5,380,7,3-5-2,7320,27,2-3-5,1610,8,1,3,4514,上 條 嘉 嗣,56,63,6.77,4,0.11,108.6,2,5,3532,柴 田 光,26,32,6.77,2,0.04,109.4,3,2,4066,東 本 勝 利,27,62,6.82,3,0.06,111.3,4,4,4518,大須賀 友,42,65,6.83,5,0.1,112.9,5,6,4054,福 嶋 智 之,50,67,6.8,6,0.13,,6,1,4600,井 内 将太郎,57,31,6.71,1,0.21,
202405131612,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第3日,2024/05/13,児島,12R,記者選抜戦,1800,晴,北東,1,1,逃げ,1,140,1,100,3,150,1-3,330,2,1-3,240,2,1-3,130,1,1-4,130,2,3-4,210,4,1-3-4,630,2,1-3-4,220,1,1,1,4512,高 野 哲 史,36,16,6.72,1,0.04,108.6,2,3,4305,金 子 拓 矢,45,57,6.78,3,0.09,109.8,3,4,4350,篠 崎 元 志,65,12,6.79,4,0.1,110.8,4,2,3615,横 田 茂,20,15,6.84,2,0.1,113.5,5,5,5091,為 本 智 也,18,68,6.84,5,0.08,,6,6,4700,金 子 和 之,68,54,6.81,6,0.05,
202405131501,スポーツニッポンカップ,第2日,2024/05/13,丸亀,01R,予選,1800,晴,北東,2,2,逃げ,1,130,1,150,2,120,1-2,380,2,1-2,310,2,1-2,100,1,1-3,150,2,2-3,370,7,1-2-3,850,3,1-2-3,400,2,1,1,4946,船 越 健 吾,60,20,6.85,1,0.06,110.1,2,2,3604,武 藤 綾 子,54,13,6.89,2,0.13,112.1,3,3,4665,加 藤 啓 太,36,52,6.84,3,0.07,113.2,4,6,3553,平 池 仁 志,61,14,6.87,6,0.12,114.9,5,4,4995,田 邉 亮 蔵,22,40,6.89,4,0.17,115.4,6,5,3537,田 山 和 広,17,6,6.95,5,0.11,116.4
202405131502,スポーツニッポンカップ,第2日,2024/05/13,丸亀,02R,予選,1800,晴,東,1,1,差し,2,490,2,350,4,260,2-4,1530,9,2-4,720,4,2-4,430,8,1-2,390,7,1-4,250,2,2-4-1,6340,31,1-2-4,740,4,1,2,5163,清 水 愛 海,58,65,6.81,2,0.09,109.2,2,4,4233,亀 山 雅 幸,59,4,6.83,4,0.07,111.3,3,1,3478,嶋 田 貴 支,65,3,6.88,1,0.04,113.3,4,5,5244,黒 田 剛,25,21,6.91,6,0.01,114.4,5,6,3956,横 澤 剛 治,57,29,6.95,5,0.05,115.6,6,3,3401,上 田 隆 章,14,1,6.97,3,0.08,116.5
202405131503,スポーツニッポンカップ,第2日,2024/05/13,丸亀,03R,予選,1800,晴,東,2,2,逃げ,1,350,1,300,3,100,1-3,600,2,1-3,560,2,1-3,370,5,1-2,780,10,2-3,610,8,1-3-2,5180,18,1-2-3,1410,7,1,1,5241,門 田 栞,6,24,6.92,1,0.12,109.6,2,3,4654,篠 田 優 也,19,60,6.78,3,0.08,111.9,3,2,3591,後 藤 孝 義,63,15,6.85,2,0.12,113.3,4,6,4537,渡 邉 和 将,4,10,6.84,6,0.15,114.3,5,5,5046,松 山 裕 基,51,56,6.89,5,0.12,116.0,6,4,5212,西 川 拓 利,40,27,6.9,4,0.1,118.8
202405131504,スポーツニッポンカップ,第2日,2024/05/13,丸亀,04R,予選,1800,晴,東,2,2,まくり,4,190,4,110,2,100,4-2,510,1,2-4,310,2,2-4,110,2,1-4,100,1,1-2,140,3,4-2-1,1090,3,1-2-4,120,1,1,4,3556,田 中 信一郎,1,9,6.82,4,0.1,110.2,2,2,4214,林 祐 介,20,16,6.83,2,0.19,111.7,3,1,3075,中 村 裕 将,2,48,6.98,1,0.11,113.5,4,5,4014,片 岡 恵 里,32,36,6.84,5,0.18,114.8,5,3,3701,大 西 隆 洋,13,41,6.95,3,0.13,115.2,6,6,3509,道 上 千 夏,30,33,6.98,6,0.17,116.3
202405131505,スポーツニッポンカップ,第2日,2024/05/13,丸亀,05R,予選,1800,晴,東,1,1,差し,3,640,3,160,2,100,3-2,1280,7,2-3,250,1,2-3,160,2,3-4,580,10,2-4,260,5,3-2-4,4230,18,2-3-4,700,4,1,3,4050,田 口 節 子,8,39,6.87,3,0.14,109.0,2,2,4787,椎 名 豊,35,8,6.84,2,0.18,110.6,3,4,4905,土 井 祥 伍,55,45,6.89,4,0.12,112.4,4,1,5257,西 丸 侑太朗,39,23,6.83,1,0.31,113.4,5,5,4156,浜 野 孝 志,16,55,6.88,5,0.08,114.7,6,6,3444,香 月 大 介,10,12,6.8,6,0.11,115.9
202405131506,スポーツニッポンカップ,第2日,2024/05/13,丸亀,06R,カチ勝ち６,1800,晴,北,2,2,差し,4,160,4,100,1,140,4-1,630,4,1-4,360,2,1-4,110,1,2-4,290,4,1-2,380,6,4-1-2,3490,13,1-2-4,930,4,1,4,4238,毒 島 誠,46,46,6.92,3,0.22,110.3,2,1,4105,松 下 直 也,50,58,6.96,1,0.24,111.4,3,2,5189,藤 原 早 菜,37,61,6.86,2,0.27,113.1,4,6,3401,上 田 隆 章,14,1,6.94,6,0.27,114.2,5,3,4445,宮 地 元 輝,49,2,6.83,4,0.25,114.5,6,5,3604,武 藤 綾 子,54,13,6.88,5,0.26,117.0
202405131507,スポーツニッポンカップ,第2日,2024/05/13,丸亀,07R,穴ガチ７,1800,晴,北,2,2,差し,2,510,2,160,6,140,2-6,2270,9,2-6,1680,4,2-6,160,3,1-2,110,2,1-6,100,1,2-6-1,4720,17,1-2-6,190,1,1,2,4654,篠 田 優 也,19,60,6.77,2,0.13,110.0,2,6,4851,関 浩 哉,62,62,6.85,6,0.21,111.2,3,1,3946,赤 岩 善 生,12,22,6.78,1,0.12,112.0,4,3,3553,平 池 仁 志,61,14,6.82,3,0.18,113.4,5,5,5163,清 水 愛 海,58,65,6.84,5,0.21,114.2,6,4,4944,田 代 達 也,45,25,6.87,4,0.23,118.0
202405131508,スポーツニッポンカップ,第2日,2024/05/13,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,100,4,250,1-4,340,2,1-4,240,2,1-4,140,4,1-2,130,3,2-4,110,1,1-4-2,630,3,1-2-4,210,1,1,1,4503,上 野 真之介,5,32,6.84,1,0.07,109.4,2,4,4323,山 田 佑 樹,9,44,6.9,4,0.15,110.2,3,2,4233,亀 山 雅 幸,59,4,6.8,2,0.1,112.4,4,5,3591,後 藤 孝 義,63,15,6.9,5,0.13,113.4,5,3,3523,寳 田 亮 治,52,47,6.8,3,0.13,113.9,6,6,3701,大 西 隆 洋,13,41,6.96,6,0.07,116.8
202405131509,スポーツニッポンカップ,第2日,2024/05/13,丸亀,09R,ウチまる特賞,1800,晴,東,1,1,逃げ,1,110,1,100,3,180,1-3,180,1,1-3,150,1,1-3,110,1,1-6,190,3,3-6,260,5,1-3-6,470,1,1-3-6,350,2,1,1,4787,椎 名 豊,35,8,6.88,1,0.12,109.5,2,3,3852,澤 大 介,33,28,6.87,3,0.18,111.0,3,6,3352,小 川 晃 司,29,49,6.91,6,0.16,112.7,4,2,5046,松 山 裕 基,51,56,6.92,2,0.12,112.9,5,4,3509,道 上 千 夏,30,33,6.88,4,0.11,114.9,6,5,5162,松 尾 怜 実,64,7,6.81,5,0.21,115.7
202405131510,スポーツニッポンカップ,第2日,2024/05/13,丸亀,10R,まるがめ特賞,1800,晴,東,1,1,逃げ,1,110,1,100,5,540,1-5,680,4,1-5,360,2,1-5,280,4,1-2,320,5,2-5,1080,11,1-5-2,3680,14,1-2-5,1830,7,1,1,4445,宮 地 元 輝,49,2,6.84,1,0.14,108.9,2,5,4665,加 藤 啓 太,36,52,6.81,5,0.15,111.1,3,2,5212,西 川 拓 利,40,27,6.84,2,0.14,112.2,4,6,4050,田 口 節 子,8,39,6.8,6,0.16,112.9,5,3,3075,中 村 裕 将,2,48,7.01,3,0.18,115.2,6,4,5244,黒 田 剛,25,21,6.84,4,0.14,115.6
202405131511,スポーツニッポンカップ,第2日,2024/05/13,丸亀,11R,一般選抜,1800,晴,東,1,1,逃げ,1,120,1,190,2,210,1-2,400,2,1-2,370,2,1-2,260,3,1-6,360,4,2-6,610,6,1-2-6,1520,4,1-2-6,730,3,1,1,4156,浜 野 孝 志,16,55,6.84,1,0.13,109.7,2,2,3946,赤 岩 善 生,12,22,6.84,2,0.15,110.1,3,6,3556,田 中 信一郎,1,9,6.8,6,0.18,111.6,4,4,3478,嶋 田 貴 支,65,3,6.93,4,0.19,112.8,5,3,4537,渡 邉 和 将,4,10,6.82,3,0.18,113.6,6,5,4105,松 下 直 也,50,58,6.95,5,0.19,115.0
202405131512,スポーツニッポンカップ,第2日,2024/05/13,丸亀,12R,一般選抜,1800,晴,北東,2,2,差し,6,220,6,150,3,150,6-3,1030,5,3-6,400,1,3-6,170,1,5-6,260,5,3-5,210,4,6-3-5,2720,9,3-5-6,740,2,1,6,4238,毒 島 誠,46,46,6.87,4,0.11,108.1,2,3,4851,関 浩 哉,62,62,6.83,3,0.08,109.5,3,5,4503,上 野 真之介,5,32,6.8,6,0.11,111.3,4,4,5257,西 丸 侑太朗,39,23,6.91,5,0.07,112.1,5,2,3956,横 澤 剛 治,57,29,6.89,2,0.15,113.5,6,1,4214,林 祐 介,20,16,6.83,1,0.22,116.3
