レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405092411,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第4日,2024/05/09,大村,11R,準優勝戦,1800,晴,北西,3,2,逃げ,1,120,1,120,6,1280,1-6,2870,6,1-6,1770,5,1-6,430,7,1-2,100,1,2-6,440,8,1-6-2,6000,16,1-2-6,810,4,1,1,4352,下 條 雄太郎,18,45,6.85,1,0.02,108.5,2,6,3777,樋 口 亮,32,20,6.9,6,0.02,110.2,3,2,4715,村 上 遼,61,17,6.87,2,0.06,111.1,4,5,4498,宮 本 夏 樹,55,35,6.84,5,0.01,111.2,5,3,3944,山 口 裕 二,49,12,6.88,3,0.06,,6,4,4705,吉 川 勇 作,15,64,6.94,4,0.02,
202405092412,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第4日,2024/05/09,大村,12R,一般,1800,晴,北西,3,2,逃げ,1,130,1,100,6,340,1-6,950,4,1-6,700,4,1-6,250,4,1-3,250,3,3-6,1110,10,1-6-3,4340,15,1-3-6,1620,7,1,1,3898,平 田 忠 則,65,38,6.92,1,0.09,108.5,2,6,4499,滝 川 真由子,67,46,6.89,6,0.11,109.7,3,3,5276,大 島 隆乃介,33,68,6.86,3,0.14,110.2,4,2,3527,中 嶋 誠一郎,74,65,6.86,2,0.14,111.8,5,4,5073,上 原 健次郎,12,43,6.87,4,0.1,,6,5,4248,岡 本 大,21,69,6.89,5,0.11,
202405092201,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,01R,カタメン１一,1800,晴,北,2,2,逃げ,1,110,1,100,5,240,1-5,820,5,1-5,810,5,1-5,290,5,1-4,240,3,4-5,920,15,1-5-4,3320,18,1-4-5,2240,10,1,1,4848,仲 谷 颯 仁,60,167,6.8,1,0.08,110.3,2,5,4119,泥 谷 一 毅,15,144,6.84,5,0.14,112.3,3,4,3454,井 川 大 作,34,153,6.88,4,0.12,113.7,4,6,4943,八 木 治 樹,61,136,6.82,6,0.14,114.3,5,3,4039,村 上 功 祐,56,165,6.88,3,0.08,,6,2,5232,樅 山 拓 馬,29,156,6.86,2,0.12,
202405092202,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,02R,一般,1800,晴,北,2,2,逃げ,1,250,1,100,4,170,1-4,440,2,1-4,260,2,1-4,140,2,1-2,170,3,2-4,200,4,1-4-2,850,2,1-2-4,220,1,1,1,3662,大 庭 元 明,13,106,6.83,1,0.09,109.8,2,4,4703,森 永 隆,22,107,6.82,4,0.08,110.4,3,2,4467,渡 邉 俊 介,17,168,6.81,2,0.09,112.5,4,3,4487,三 原 司,11,141,6.84,3,0.11,114.3,5,5,3977,山 本 兼 士,62,163,6.89,5,0.21,,6,6,5138,村 本 大 成,33,134,6.86,6,0.22,
202405092203,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,03R,カタメン３一,1800,晴,北,2,2,差し,2,5130,2,370,1,130,2-1,4420,11,1-2,910,3,1-2,430,6,2-6,1230,13,1-6,550,9,2-1-6,27130,52,1-2-6,2910,10,1,2,5122,相 馬 翔,30,162,6.86,2,0.06,110.2,2,1,3935,岩 津 徹 郎,49,129,6.82,1,0.05,111.5,3,6,5092,篠 原 晟 弥,41,113,6.79,6,0.11,113.1,4,4,3878,胡 本 悟 志,47,126,6.85,4,0.11,113.2,5,3,4504,前 田 将 太,23,171,6.88,3,0.11,,6,5,5110,杉 山 喜 一,28,104,6.86,5,0.17,
202405092204,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,04R,一般,1800,晴,北,3,3,逃げ,1,280,1,140,3,190,1-3,430,1,1-3,310,1,1-3,140,1,1-6,260,6,3-6,160,2,1-3-6,1410,1,1-3-6,520,1,1,1,3434,松 尾 宣 邦,69,138,6.85,1,0.11,110.8,2,3,4402,乙 藤 智 史,50,172,6.86,3,0.07,111.3,3,6,4330,奈 須 啓 太,64,170,6.79,6,0.11,112.7,4,2,4395,下 河 雅 史,68,147,6.86,2,0.22,113.5,5,4,4950,高 岡 竜 也,39,173,6.86,4,0.11,,6,5,3081,岡 本 慎 治,27,124,6.89,5,0.11,
202405092205,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,05R,一般,1800,晴,北,3,3,差し,4,270,4,310,1,150,4-1,720,3,1-4,200,1,1-4,150,1,2-4,250,5,1-2,200,3,4-1-2,2920,10,1-2-4,360,2,1,4,3422,服 部 幸 男,26,101,6.82,4,0.11,109.1,2,1,3853,岩 崎 正 哉,20,143,6.81,1,0.26,110.8,3,2,3877,松 浦 博 人,58,161,6.87,2,0.27,112.8,4,6,4371,西 山 貴 浩,46,117,6.89,6,0.24,113.7,5,3,5232,樅 山 拓 馬,29,110,6.94,3,0.08,,6,5,3851,森 田 昭 彦,12,145,6.9,5,0.17,
202405092206,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,06R,一般,1800,晴,北,3,3,逃げ,1,120,1,120,2,190,1-2,1660,7,1-2,940,4,1-2,190,3,1-6,180,2,2-6,430,7,1-2-6,4660,15,1-2-6,980,3,1,1,3961,谷 村 一 哉,53,151,6.86,1,0.08,109.1,2,2,4588,田 中 京 介,44,105,6.87,5,0.13,110.9,3,6,3257,田 頭 実,16,154,6.83,4,0.09,111.8,4,3,4467,渡 邉 俊 介,17,168,6.85,6,0.21,113.6,5,5,3539,金 子 順 一,74,118,6.89,3,0.13,,6,4,3960,菊 地 孝 平,25,102,6.8,2,0.12,
202405092207,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,07R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,6,110,1-6,300,2,1-6,310,2,1-6,130,1,1-2,180,3,2-6,230,4,1-6-2,710,2,1-2-6,290,1,1,1,4237,大 峯 豊,59,123,6.83,1,0.22,109.5,2,6,4524,深 谷 知 博,75,140,6.85,6,0.08,110.1,3,2,4431,石 塚 裕 介,38,149,6.87,2,0.18,112.6,4,3,4060,島 田 一 生,54,103,6.88,3,0.19,113.5,5,4,4487,三 原 司,11,141,6.88,4,0.2,,6,5,3878,胡 本 悟 志,47,126,6.88,5,0.17,
202405092208,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,08R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,2,230,1-2,350,2,1-2,300,2,1-2,170,2,1-3,180,3,2-3,530,8,1-2-3,860,3,1-2-3,440,2,1,1,4601,森 野 正 弘,43,159,6.79,1,0.15,109.1,2,2,3977,山 本 兼 士,62,163,6.88,2,0.19,110.6,3,3,3454,井 川 大 作,34,153,6.91,3,0.17,111.9,4,4,3796,長 野 道 臣,55,174,6.84,4,0.19,113.1,5,6,4950,高 岡 竜 也,39,173,6.89,6,0.19,,6,5,5122,相 馬 翔,30,162,6.91,5,0.2,
202405092209,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,120,1,100,2,220,1-2,250,1,1-2,280,1,1-2,140,1,1-4,200,3,2-4,390,7,1-2-4,610,1,1-2-4,320,1,1,1,4703,森 永 隆,22,107,6.81,1,0.14,109.1,2,2,4119,泥 谷 一 毅,15,144,6.81,2,0.08,110.8,3,4,3563,堤 昇,72,146,6.87,4,0.07,111.3,4,5,4395,下 河 雅 史,68,147,6.85,5,0.11,113.4,5,6,5029,中 亮 太,63,122,6.87,6,0.12,,6,3,3851,森 田 昭 彦,12,145,6.87,3,0.05,
202405092210,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,170,1,1-2,110,1,1-5,700,9,2-5,610,7,1-2-5,3170,10,1-2-5,2710,6,1,1,3257,田 頭 実,16,154,6.83,1,0.09,109.2,2,2,4848,仲 谷 颯 仁,60,167,6.89,2,0.16,110.3,3,5,3434,松 尾 宣 邦,69,138,6.92,5,0.2,112.8,4,3,4371,西 山 貴 浩,46,117,6.88,3,0.15,113.8,5,4,5092,篠 原 晟 弥,41,113,6.84,4,0.18,,6,6,3662,大 庭 元 明,13,106,6.88,6,0.19,
202405092211,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,220,3,690,1-3,470,2,1-3,360,2,1-3,110,1,1-2,140,2,2-3,180,4,1-3-2,1090,3,1-2-3,290,1,1,1,4330,奈 須 啓 太,64,170,6.8,1,0.12,108.9,2,3,3422,服 部 幸 男,26,101,6.83,3,0.17,110.9,3,2,4237,大 峯 豊,59,123,6.79,2,0.19,111.9,4,4,4943,八 木 治 樹,61,136,6.79,4,0.15,112.8,5,5,3960,菊 地 孝 平,25,102,6.78,5,0.12,,6,6,3935,岩 津 徹 郎,49,129,6.88,6,0.19,
202405092212,日本モーターボート選手会長杯争奪戦,第5日,2024/05/09,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,200,1-3,260,2,1-3,240,2,1-3,140,1,1-4,250,4,3-4,570,9,1-3-4,1120,4,1-3-4,700,3,1,1,4504,前 田 将 太,23,171,6.83,1,0.06,108.5,2,3,4524,深 谷 知 博,75,140,6.84,3,0.05,109.9,3,4,4402,乙 藤 智 史,50,172,6.89,4,0.07,112.0,4,6,3961,谷 村 一 哉,53,151,6.88,6,0.19,112.7,5,5,3853,岩 崎 正 哉,20,143,6.89,5,0.15,,6,2,4601,森 野 正 弘,43,159,6.78,2,0.06,
202405092101,山口シネマ杯,第1日,2024/05/09,芦屋,01R,サンライズＶ,1800,晴,北,2,2,逃げ,1,120,1,100,3,160,1-3,290,1,1-3,270,1,1-3,140,1,1-2,150,2,2-3,310,5,1-3-2,780,1,1-2-3,270,1,1,1,5057,上 田 紗 奈,56,64,6.74,1,0.22,107.5,2,3,3334,角 ひとみ,38,33,6.83,3,0.23,110.7,3,2,4373,若 狭 奈美子,45,70,6.78,2,0.21,111.8,4,4,4744,伊 藤 玲 奈,36,11,6.86,4,0.22,111.9,5,5,3871,池 田 紫 乃,43,26,6.79,5,0.21,,6,6,4764,小 池 礼 乃,57,14,6.83,6,0.23,
202405092102,山口シネマ杯,第1日,2024/05/09,芦屋,02R,サンライズＷ,1800,晴,北,3,3,まくり,3,700,3,250,2,330,3-2,4080,13,2-3,2400,8,2-3,430,7,3-4,240,3,2-4,220,2,3-2-4,10160,37,2-3-4,1570,5,1,3,5047,國 分 将太郎,50,17,6.8,3,0.15,108.1,2,2,4731,間 野 兼 礼,31,66,6.81,2,0.18,110.7,3,4,4477,篠 崎 仁 志,21,15,6.82,4,0.13,110.9,4,5,3656,伯 母 芳 恒,32,55,6.83,5,0.21,111.9,5,6,3825,宮 嵜 隆太郎,29,30,6.79,6,0.07,,6,1,2878,富 山 弘 幸,47,57,6.81,1,0.18,
202405092103,山口シネマ杯,第1日,2024/05/09,芦屋,03R,サンライズＸ,1800,晴,北,3,3,逃げ,1,190,1,110,3,100,1-3,280,1,1-3,120,1,1-3,120,1,1-5,160,3,3-5,150,2,1-3-5,620,1,1-3-5,220,1,1,1,4057,松 井 賢 治,5,34,6.75,1,0.19,108.9,2,3,3783,瓜 生 正 義,19,63,6.76,3,0.21,110.5,3,5,4292,麻 生 慎 介,55,54,6.85,5,0.07,112.7,4,4,4866,橋 本 英 一,59,65,6.81,4,0.14,113.3,5,2,4389,伊 藤 喜 智,27,60,6.81,2,0.23,,6,6,5011,高 木 圭 大,33,18,6.73,6,0.15,
202405092104,山口シネマ杯,第1日,2024/05/09,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,4,4,逃げ,1,130,1,100,5,140,1-5,400,2,1-5,530,3,1-5,130,1,1-2,150,2,2-5,270,7,1-5-2,830,4,1-2-5,360,2,1,1,3737,上 平 真 二,18,20,6.83,1,0.07,108.1,2,5,4535,北 山 康 介,20,32,6.77,5,0.11,109.4,3,2,5278,田 中 駿 兵,9,59,6.8,2,0.13,110.0,4,4,4000,松 本 博 昭,44,39,6.81,4,0.12,112.3,5,3,4046,谷 村 啓 司,37,37,6.8,3,0.14,,6,6,5324,畑 田 希 咲,12,31,6.83,6,0.19,
202405092105,山口シネマ杯,第1日,2024/05/09,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,逃げ,1,100,1,100,3,290,1-3,550,3,1-3,590,4,1-3,340,6,1-5,130,1,3-5,720,10,1-3-5,1310,5,1-3-5,730,3,1,1,4278,藤 岡 俊 介,1,25,6.79,1,0.17,108.8,2,3,5053,山 口 広 樹,2,45,6.84,3,0.23,110.8,3,5,4357,田 中 和 也,35,21,6.83,5,0.27,111.7,4,2,4232,笠 雅 雄,49,27,6.77,2,0.22,112.8,5,6,4243,西 村 歩,48,19,6.77,6,0.47,,6,4,5106,山 崎 祥,23,51,6.85,4,0.25,
202405092106,山口シネマ杯,第1日,2024/05/09,芦屋,06R,予選,1800,晴,北西,4,4,差し,2,520,2,140,1,100,2-1,1300,5,1-2,300,1,1-2,190,2,2-4,230,4,1-4,250,5,2-1-4,3720,12,1-2-4,400,1,1,2,4179,広 次 修,10,28,6.77,2,0.11,108.5,2,1,3347,矢 後 剛,52,23,6.78,1,0.07,109.5,3,4,4709,岡 村 将 也,60,41,6.81,4,0.11,110.6,4,3,3663,木 山 和 幸,58,53,6.87,3,0.13,111.5,5,6,4472,尾 嶋 一 広,26,44,6.81,6,0.05,,6,5,4744,伊 藤 玲 奈,36,11,6.86,5,0.11,
202405092107,山口シネマ杯,第1日,2024/05/09,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,180,1,120,3,130,1-3,580,1,1-3,440,2,1-3,220,3,1-4,210,1,3-4,280,7,1-3-4,1480,1,1-3-4,690,2,1,1,3928,林 恵 祐,3,68,6.91,1,0.15,109.7,2,3,3825,宮 嵜 隆太郎,29,30,6.89,3,0.12,111.1,3,4,4389,伊 藤 喜 智,27,60,6.84,4,0.09,112.2,4,6,4567,上 村 慎太郎,53,67,6.86,6,0.18,113.2,5,5,4247,齊 藤 優,54,62,6.75,5,0.11,,6,2,3871,池 田 紫 乃,43,26,6.84,2,0.13,
202405092108,山口シネマ杯,第1日,2024/05/09,芦屋,08R,予選,1800,晴,北,3,3,まくり,3,750,3,140,5,610,3-5,5440,21,3-5,4360,12,3-5,440,10,3-6,250,2,5-6,740,13,3-5-6,17360,62,3-5-6,4410,15,1,3,5278,田 中 駿 兵,9,59,6.82,3,0.09,107.5,2,5,3161,古 場 輝 義,7,48,6.87,5,0.08,109.8,3,6,4096,石 橋 道 友,22,13,6.8,6,0.02,111.3,4,2,4067,永 井 源,39,47,6.82,2,0.15,112.4,5,1,3656,伯 母 芳 恒,32,55,6.86,1,0.06,,6,4,4158,木 場 雄二郎,40,50,6.88,4,0.05,
202405092109,山口シネマ杯,第1日,2024/05/09,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,110,1,100,3,130,1-3,180,1,1-3,200,1,1-3,170,2,1-2,270,4,2-3,420,8,1-3-2,590,2,1-2-3,290,2,1,1,4357,田 中 和 也,35,21,6.82,1,0.22,109.0,2,3,4759,今 泉 友 吾,28,16,6.78,3,0.21,109.8,3,2,4866,橋 本 英 一,59,65,6.75,2,0.21,110.6,4,6,4000,松 本 博 昭,44,39,6.75,6,0.11,112.6,5,4,2878,富 山 弘 幸,47,57,6.78,4,0.15,,6,5,3334,角 ひとみ,38,33,6.81,5,0.13,
202405092110,山口シネマ杯,第1日,2024/05/09,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,310,1,1-2,130,1,1-5,150,2,2-5,330,6,1-2-5,680,1,1-2-5,310,1,1,1,4292,麻 生 慎 介,55,54,6.81,1,0.11,107.1,2,2,5047,國 分 将太郎,50,17,6.78,2,0.11,108.9,3,5,4472,尾 嶋 一 広,26,44,6.82,5,0.12,109.3,4,3,4232,笠 雅 雄,49,27,6.79,3,0.15,112.2,5,4,5057,上 田 紗 奈,56,64,6.73,4,0.2,,6,6,3663,木 山 和 幸,58,53,6.87,6,0.19,
202405092111,山口シネマ杯,第1日,2024/05/09,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,200,1-2,440,2,1-2,390,3,1-2,160,1,1-5,210,3,2-5,1000,15,1-2-5,2340,11,1-2-5,1530,9,1,1,4535,北 山 康 介,20,32,6.86,1,0.17,109.1,2,2,4243,西 村 歩,48,19,6.84,2,0.18,109.9,3,5,4709,岡 村 将 也,60,41,6.85,5,0.34,112.0,4,3,4731,間 野 兼 礼,31,66,6.9,3,0.19,113.4,5,6,4067,永 井 源,39,47,6.82,6,0.38,,6,4,4057,松 井 賢 治,5,34,6.81,4,0.26,
202405092112,山口シネマ杯,第1日,2024/05/09,芦屋,12R,ドリームレー,1800,晴,北西,4,4,差し,2,670,2,1590,3,1000,2-3,6610,14,2-3,3000,7,2-3,260,4,1-2,170,1,1-3,180,2,2-3-1,13010,33,1-2-3,320,1,1,2,3737,上 平 真 二,18,20,6.79,2,0.09,106.9,2,3,4477,篠 崎 仁 志,21,15,6.82,3,0.05,109.1,3,1,3783,瓜 生 正 義,19,63,6.77,1,0.09,110.4,4,4,4278,藤 岡 俊 介,1,25,6.77,4,0.09,112.0,5,5,4096,石 橋 道 友,22,13,6.75,5,0.11,,6,6,4759,今 泉 友 吾,28,16,6.76,6,0.21,
