レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405212312,唐津ミニット開設２０周年記念,第5日,2024/05/21,唐津,12R,優勝戦,1800,晴,北,8,8,逃げ,1,150,1,110,3,250,1-3,680,4,1-3,690,3,1-3,170,3,1-2,130,1,2-3,340,6,1-3-2,1490,5,1-2-3,430,2,1,1,3811,石 田 章 央,29,45,6.82,1,0.12,109.8,2,3,3745,橋 本 年 光,27,78,6.85,3,0.19,111.7,3,2,5142,常 住 蓮,30,73,6.8,2,0.17,112.8,4,4,4144,石 塚 久 也,50,66,6.95,4,0.18,114.4,5,5,4437,中 田 元 泰,60,77,6.9,5,0.14,115.7,6,6,4429,豊 田 泰 洋,43,80,6.97,6,0.23,118.1
202405212101,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,01R,サンライズＶ,1800,晴,北,1,1,逃げ,1,120,1,100,2,330,1-2,300,1,1-2,300,2,1-2,200,3,1-3,390,5,2-3,680,7,1-2-3,1160,3,1-2-3,710,3,1,1,4159,向 後 龍 一,13,58,6.73,1,0.19,109.3,2,2,4674,池 田 剛 規,12,29,6.8,2,0.17,110.2,3,3,5102,原 田 雄 次,19,27,6.81,3,0.19,111.9,4,6,3305,小 野 信 樹,51,41,6.85,6,0.2,112.9,5,5,3614,谷 勝 幸,48,18,6.78,5,0.18,,6,4,5060,数 原 魁,6,11,6.74,4,0.15,
202405212102,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,02R,サンライズＷ,1800,晴,北西,3,3,差し,4,410,4,130,2,240,4-2,2870,8,2-4,1360,5,2-4,240,6,1-4,120,2,1-2,120,1,4-2-1,6670,20,1-2-4,280,1,1,4,3300,川 崎 智 幸,20,36,6.88,4,0.08,109.5,2,2,3282,池 本 輝 明,1,68,6.86,2,0.19,110.7,3,1,4966,田 川 大 貴,30,39,6.85,1,0.29,112.5,4,6,3661,柳 瀬 興 志,17,49,6.87,6,0.12,112.8,5,5,3286,坂 東 満,46,42,6.91,5,0.11,,6,3,3587,武 田 信 一,24,63,6.88,3,0.17,
202405212103,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,03R,サンライズＸ,1800,晴,北西,3,3,逃げ,1,120,1,100,3,110,1-3,210,1,1-3,150,1,1-3,100,1,1-5,130,2,3-5,190,4,1-3-5,420,1,1-3-5,220,1,1,1,3158,島 川 光 男,60,22,6.92,1,0.06,108.6,2,3,4122,安 東 幸 治,35,12,6.95,3,0.07,110.5,3,5,3681,山 谷 央,42,59,6.83,5,0.06,111.9,4,6,3535,渡 修 平,2,16,6.85,6,0.17,113.6,5,4,4272,大 場 広 孝,10,33,6.89,4,0.11,,6,2,4970,井 町 泰,45,40,6.94,2,0.07,
202405212104,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,180,1,120,4,300,1-4,220,1,1-4,200,1,1-4,120,1,1-6,370,7,4-6,450,8,1-4-6,1620,5,1-4-6,720,3,1,1,3956,横 澤 剛 治,37,34,6.9,1,0.15,109.1,2,4,5104,山 田 丈,11,69,6.84,4,0.07,110.1,3,6,5054,佐々木 大 河,33,64,6.79,6,0.12,111.4,4,3,4421,森 作 広 大,34,46,6.93,3,0.08,112.6,5,5,5191,飛 田 江 己,3,52,6.83,5,0.15,,6,2,4562,阪 本 勇 介,58,60,6.8,2,0.09,
202405212105,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,05R,サンライズＺ,1800,晴,北,3,3,逃げ,1,110,1,100,3,310,1-3,1830,6,1-3,2330,4,1-3,360,5,1-4,160,1,3-4,1460,13,1-3-4,3940,16,1-3-4,1290,5,1,1,4640,山ノ内 雅 人,14,21,6.77,1,0.11,108.7,2,3,3945,橋 口 真 樹,47,35,6.82,3,0.1,110.2,3,4,4674,池 田 剛 規,12,29,6.82,4,0.07,110.8,4,5,3909,佐々木 康 幸,55,14,6.77,5,0.07,112.8,5,6,5105,富 田 恕 生,32,61,6.84,6,0.19,,6,2,3304,烏 野 賢 太,16,28,6.85,2,0.12,
202405212106,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,190,1,100,2,100,1-2,250,1,1-2,140,1,1-2,130,1,1-4,190,3,2-4,150,2,1-2-4,500,1,1-2-4,300,1,1,1,4365,盛 本 真 輔,5,25,6.71,1,0.19,108.9,2,2,3256,三 角 哲 男,27,51,6.83,2,0.18,109.7,3,4,4159,向 後 龍 一,13,58,6.76,4,0.26,111.5,4,3,3831,安 藤 裕 貴,38,43,6.88,3,0.19,111.5,5,6,4360,庄 司 孝 輔,15,50,6.77,6,0.26,,6,5,3282,池 本 輝 明,1,68,6.79,5,0.25,
202405212107,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,07R,予選  進入固定,1800,晴,北,3,3,まくり,6,1500,6,390,2,390,6-2,6200,18,2-6,4160,9,2-6,320,6,1-6,210,4,1-2,200,2,6-2-1,20320,44,1-2-6,730,3,1,6,5060,数 原 魁,6,11,6.74,6,0.04,109.0,2,2,3286,坂 東 満,46,42,6.9,2,0.17,111.1,3,1,4332,村 上 彰 一,8,15,6.79,1,0.13,112.0,4,5,3305,小 野 信 樹,51,41,6.92,5,0.09,112.3,5,4,4970,井 町 泰,45,40,6.89,4,0.12,,6,3,5154,村 松 栄 太,41,38,6.8,3,0.09,
202405212108,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,120,1,130,4,130,1-4,270,1,1-4,180,1,1-4,190,3,1-2,220,4,2-4,250,5,1-4-2,780,2,1-2-4,290,1,1,1,5191,飛 田 江 己,3,52,6.77,1,0.14,108.1,2,4,3679,飯 島 昌 弘,4,70,6.86,4,0.09,109.6,3,2,3265,今 村 暢 孝,59,67,6.85,2,0.15,111.6,4,3,4562,阪 本 勇 介,58,60,6.78,3,0.11,111.9,5,6,3290,倉 谷 和 信,44,17,6.85,6,0.19,,6,5,3587,武 田 信 一,24,63,6.85,5,0.06,
202405212109,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,09R,予選特賞,1800,晴,北,4,4,逃げ,1,260,1,140,3,170,1-3,430,1,1-3,280,1,1-3,110,1,1-6,190,4,3-6,150,2,1-3-6,920,1,1-3-6,290,1,1,1,3848,川 上 聡 介,52,30,6.83,1,0.19,112.1,2,3,3956,横 澤 剛 治,37,34,6.85,3,0.22,113.2,3,6,5104,山 田 丈,11,69,6.76,5,0.32,115.8,4,4,3945,橋 口 真 樹,47,35,6.78,4,0.21,118.6,5,2,4966,田 川 大 貴,30,39,6.85,2,0.21,,,,,,,,,,,
202405212110,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,10R,予選特賞,1800,晴,北,5,5,まくり,4,2850,4,180,1,100,4-1,3750,7,1-4,460,3,1-4,220,3,4-5,840,12,1-5,280,5,4-1-5,11630,25,1-4-5,1070,6,1,4,5054,佐々木 大 河,33,64,6.76,4,0.14,109.1,2,1,4614,石 倉 洋 行,54,37,6.72,1,0.13,109.4,3,5,3304,烏 野 賢 太,16,28,6.76,5,0.14,112.2,4,2,3661,柳 瀬 興 志,17,49,6.79,2,0.22,112.8,5,3,3158,島 川 光 男,60,22,6.84,3,0.21,,6,6,4122,安 東 幸 治,35,12,6.8,6,0.21,
202405212111,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,11R,予選特選,1800,晴,北,5,5,逃げ,1,130,1,100,2,400,1-2,620,3,1-2,580,3,1-2,270,6,1-4,140,1,2-4,310,7,1-2-4,1450,6,1-2-4,880,5,1,1,3300,川 崎 智 幸,20,36,6.8,1,0.11,108.9,2,2,5105,富 田 恕 生,32,61,6.8,2,0.13,110.0,3,4,4640,山ノ内 雅 人,14,21,6.77,4,0.08,111.3,4,3,3838,伊 藤 啓 三,25,20,6.82,3,0.06,112.4,5,6,3256,三 角 哲 男,27,51,6.88,6,0.14,,6,5,4332,村 上 彰 一,8,15,6.8,5,0.08,
202405212112,ＢＴＳ嘉麻開設１２周年記念,第3日,2024/05/21,芦屋,12R,予選特選,1800,晴,北,5,5,逃げ,1,120,1,100,3,140,1-3,170,1,1-3,160,1,1-3,140,1,1-4,160,2,3-4,270,5,1-3-4,570,1,1-3-4,430,2,1,1,3909,佐々木 康 幸,55,14,6.73,1,0.12,109.1,2,3,3681,山 谷 央,42,59,6.75,3,0.11,110.5,3,4,4365,盛 本 真 輔,5,25,6.74,4,0.18,112.5,4,6,3679,飯 島 昌 弘,4,70,6.82,6,0.11,112.8,5,2,3290,倉 谷 和 信,44,17,6.8,2,0.28,,6,5,4360,庄 司 孝 輔,15,50,6.76,5,0.14,
202405212001,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,01R,予選,1800,晴,北東,2,2,逃げ,1,140,1,100,2,110,1-2,310,2,1-2,260,1,1-2,130,1,1-4,230,3,2-4,730,11,1-2-4,1770,5,1-2-4,860,5,1,1,4349,犬 童 千 秋,16,22,6.85,1,0.21,111.1,2,2,3580,水 口 由 紀,56,29,6.94,2,0.21,111.8,3,4,5227,川 原 愛 未,44,75,6.95,4,0.21,113.3,4,3,3551,藤 田 美 代,43,34,6.85,3,0.23,114.6,5,5,3704,本 部 めぐみ,26,25,6.96,5,0.19,,6,6,5306,河 内 悠利杏,1,14,6.89,6,0.25,
202405212002,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,02R,予選,1800,晴,北東,3,3,差し,2,190,2,120,1,120,2-1,410,2,1-2,170,1,1-2,190,2,2-6,1180,10,1-6,1410,11,2-1-6,4860,16,1-2-6,1830,6,1,2,4963,實 森 美 祐,29,44,6.89,2,0.09,110.7,2,1,5203,神 里 琴 音,60,47,6.85,1,0.13,111.5,3,6,3528,笠 野 友紀恵,49,72,6.9,6,0.11,114.4,4,3,5164,森 田 梨 湖,14,46,6.88,3,0.11,116.1,5,5,3604,武 藤 綾 子,27,39,6.88,5,0.13,,6,4,4098,赤 澤 文 香,36,67,6.9,4,0.11,
202405212003,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,03R,予選,1800,晴,北東,2,2,まくり,2,290,2,220,5,150,2-5,2150,10,2-5,1060,5,2-5,260,4,2-3,350,7,3-5,160,2,2-5-3,4940,22,2-3-5,800,3,1,2,5079,大 石 真 央,41,41,6.92,2,0.23,110.7,2,5,4123,細 川 裕 子,21,55,6.9,5,0.22,111.1,3,3,4473,藤 堂 里 香,39,37,6.91,3,0.21,113.6,4,1,4744,伊 藤 玲 奈,22,64,6.95,1,0.25,114.9,5,4,3355,橋谷田 佳 織,50,43,6.93,4,0.29,,6,6,4300,加 藤 綾,32,63,6.99,6,0.27,
202405212004,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,04R,予選,1800,晴,北東,2,2,まくり,2,210,2,160,3,220,2-3,1130,4,2-3,590,3,2-3,200,3,2-4,140,1,3-4,340,7,2-3-4,2430,9,2-3-4,480,3,1,2,3611,岩 崎 芳 美,46,59,6.91,2,0.07,110.3,2,3,5117,冨名腰 桃 奈,28,58,6.89,3,0.08,112.2,3,4,4765,野田部 宏 子,34,15,6.97,4,0.09,114.9,4,6,3207,田 村 美 和,19,24,7.01,6,0.12,115.7,5,5,4224,大 橋 栄里佳,51,18,6.96,5,0.12,,6,1,3334,角 ひとみ,48,73,6.93,1,0.19,
202405212005,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,140,1,100,4,150,1-4,610,3,1-4,450,3,1-4,190,3,1-2,110,1,2-4,280,5,1-4-2,1310,5,1-2-4,310,2,1,1,4433,川 野 芽 唯,55,38,6.89,1,0.22,109.9,2,4,5045,平 川 香 織,52,36,6.94,4,0.19,112.1,3,2,4447,深 川 麻奈美,12,40,6.9,2,0.23,113.4,4,3,4349,犬 童 千 秋,16,22,6.88,3,0.26,114.5,5,6,4419,原 加央理,40,60,6.9,6,0.18,,6,5,5123,福 山 恵里奈,38,42,6.88,5,0.18,
202405212006,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,06R,予選,1800,晴,北,1,1,逃げ,1,160,1,100,3,110,1-3,270,1,1-3,190,1,1-3,140,1,1-6,250,5,3-6,370,6,1-3-6,1280,4,1-3-6,700,3,1,1,5163,清 水 愛 海,15,56,6.88,1,0.18,109.7,2,3,4117,廣 中 智紗衣,4,52,6.88,3,0.19,111.3,3,6,4065,金 田 幸 子,35,65,6.92,6,0.23,113.6,4,4,4963,實 森 美 祐,29,44,6.92,4,0.18,113.7,5,2,4733,赤 井 睦,17,69,6.91,2,0.17,,6,5,3357,福 島 陽 子,9,66,6.9,5,0.22,
202405212007,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,07R,予選,1800,晴,北,1,1,逃げ,1,170,1,150,3,170,1-3,1290,5,1-3,880,4,1-3,330,5,1-2,130,1,2-3,290,4,1-3-2,2760,10,1-2-3,700,2,1,1,4244,鈴 木 成 美,6,30,6.82,1,0.13,110.8,2,3,4764,小 池 礼 乃,33,49,6.85,3,0.16,112.1,3,2,3845,中 谷 朋 子,18,32,6.83,2,0.2,113.8,4,5,4611,今 井 美 亜,10,21,6.78,5,0.18,114.0,5,6,4183,宇 野 弥 生,8,45,6.87,6,0.16,,6,4,5079,大 石 真 央,41,41,6.86,4,0.18,
202405212008,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,08R,エイトビート,1800,晴,北,1,1,差し,5,8900,5,750,1,100,5-1,22900,17,1-5,4350,6,1-5,830,9,2-5,1230,11,1-2,170,2,5-1-2,120520,64,1-2-5,3230,7,1,5,5200,筒 井 美 琴,57,11,6.89,5,0.18,110.9,2,1,3611,岩 崎 芳 美,46,59,6.84,1,0.24,111.9,3,2,4017,向 井 美 鈴,5,54,6.93,2,0.25,114.4,4,3,4225,土 屋 千 明,13,50,6.87,3,0.16,114.5,5,6,3355,橋谷田 佳 織,50,43,6.91,6,0.19,,6,4,3528,笠 野 友紀恵,49,72,6.86,4,0.27,
202405212009,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,09R,予選,1800,晴,北,1,1,逃げ,1,140,1,110,4,180,1-4,490,2,1-4,650,2,1-4,130,2,1-3,120,1,3-4,230,4,1-4-3,1590,4,1-3-4,290,1,1,1,5045,平 川 香 織,52,36,6.85,1,0.12,110.9,2,4,4730,土 屋 実沙希,58,23,6.8,4,0.09,111.7,3,3,5205,刑 部 亜里紗,37,27,6.82,3,0.02,112.6,4,6,4450,平 高 奈 菜,24,35,6.85,6,0.11,114.0,5,5,3551,藤 田 美 代,43,34,6.79,5,0.12,,6,2,4300,加 藤 綾,32,63,6.9,2,0.08,
202405212010,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,170,1,190,5,120,1-5,870,4,1-5,920,5,1-5,200,2,1-2,280,5,2-5,330,6,1-5-2,3650,16,1-2-5,980,4,1,1,4765,野田部 宏 子,34,15,6.87,1,0.24,110.7,2,5,4117,廣 中 智紗衣,4,52,6.81,5,0.28,111.8,3,2,4419,原 加央理,40,60,6.84,2,0.28,113.0,4,3,4123,細 川 裕 子,21,55,6.86,3,0.29,114.5,5,4,3580,水 口 由 紀,56,29,6.88,4,0.26,,6,6,3604,武 藤 綾 子,27,39,6.82,6,0.28,
202405212011,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,100,4,210,1-4,510,3,1-4,350,2,1-4,140,1,1-2,200,3,2-4,280,5,1-4-2,1470,6,1-2-4,510,3,1,1,4611,今 井 美 亜,10,21,6.79,1,0.13,109.8,2,4,4065,金 田 幸 子,35,65,6.91,4,0.15,111.1,3,2,5117,冨名腰 桃 奈,28,58,6.82,2,0.11,113.5,4,6,4473,藤 堂 里 香,39,37,6.84,6,0.1,114.7,5,5,4433,川 野 芽 唯,55,38,6.83,5,0.15,,6,3,4098,赤 澤 文 香,36,67,6.92,3,0.13,
202405212012,オールレディース九州スポーツ杯,第3日,2024/05/21,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,5,100,1-5,420,2,1-5,500,2,1-5,170,2,1-4,170,2,4-5,390,7,1-5-4,1520,6,1-4-5,550,3,1,1,3845,中 谷 朋 子,18,32,6.8,1,0.22,111.1,2,5,4447,深 川 麻奈美,12,40,6.84,5,0.13,112.7,3,4,4017,向 井 美 鈴,5,54,6.91,4,0.18,113.9,4,2,5203,神 里 琴 音,60,47,6.85,2,0.16,114.9,5,6,4733,赤 井 睦,17,69,6.82,6,0.11,,6,3,4224,大 橋 栄里佳,51,18,6.83,3,0.32,
202405211701,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,3,130,1-3,210,1,1-3,160,1,1-3,110,1,1-5,280,6,3-5,290,7,1-3-5,700,3,1-3-5,520,3,1,1,3966,作 間 章,69,71,6.77,1,0.04,110.4,2,3,4260,中 越 博 紀,77,65,6.76,3,0.06,111.6,3,5,4058,野 末 智 一,14,39,6.83,5,0.11,113.6,4,6,3757,畑 和 宏,58,51,6.79,6,0.03,113.9,5,2,3454,井 川 大 作,65,27,6.84,2,0.07,116.0,6,4,4271,川 崎 公 靖,71,59,6.77,4,0.13,116.4
