レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405122004,ビッグベアーズカップ,第6日,2024/05/12,若松,04R,一般戦,1800,雨,南西,2,2,差し,5,320,5,120,1,180,5-1,1790,9,1-5,890,4,1-5,270,5,5-6,270,3,1-6,270,4,5-1-6,4370,16,1-5-6,880,3,1,5,4831,羽 野 直 也,6,33,6.86,5,0.13,111.7,2,1,4439,近 藤 友 宝,30,42,6.9,1,0.17,112.8,3,6,4256,渡 辺 浩 司,15,43,6.88,6,0.13,114.7,4,4,4106,坂 井 康 嗣,3,35,6.92,4,0.17,116.0,5,3,5018,竹 下 大 樹,26,75,6.83,2,0.22,,6,2,3976,内 田 圭,58,69,6.87,3,0.28,
202405122005,ビッグベアーズカップ,第6日,2024/05/12,若松,05R,進入固定戦隊  進入固定,1800,雨,南西,2,2,逃げ,1,110,1,100,2,220,1-2,260,2,1-2,270,2,1-2,160,2,1-3,260,3,2-3,410,6,1-2-3,1030,3,1-2-3,690,4,1,1,4033,伊 藤 将 吉,47,41,6.8,1,0.2,112.2,2,2,4363,大 野 芳 顕,24,71,6.86,2,0.13,113.5,3,3,3680,森 林 太,41,48,6.88,3,0.17,114.2,4,4,4073,大 橋 純一郎,40,52,6.82,4,0.15,115.7,5,5,4648,木 村 亮 太,18,26,6.82,5,0.17,,6,6,5338,香 月 大 輝,23,34,6.89,6,0.18,
202405122006,ビッグベアーズカップ,第6日,2024/05/12,若松,06R,一般戦,1800,雨,南西,2,2,逃げ,1,260,1,120,3,120,1-3,280,1,1-3,210,1,1-3,130,1,1-6,1020,11,3-6,520,6,1-3-6,2620,10,1-3-6,1160,4,1,1,4564,山 本 景士郎,60,16,6.85,1,0.11,111.4,2,3,3942,寺 田 祥,51,19,6.86,3,0.12,112.8,3,6,5012,加 倉 侑 征,17,39,6.85,6,0.17,114.5,4,4,4273,佐 藤 旭,8,32,6.95,4,0.12,116.0,5,5,4102,益 田 啓 司,46,11,6.9,5,0.11,,6,2,3820,樫 葉 次 郎,2,68,6.94,2,0.21,
202405122007,ビッグベアーズカップ,第6日,2024/05/12,若松,07R,一般戦,1800,雨,南西,2,2,差し,3,530,3,100,1,100,3-1,610,3,1-3,140,1,1-3,100,1,2-3,220,4,1-2,110,2,3-1-2,3050,10,1-2-3,230,1,1,3,4544,松 田 大志郎,39,31,6.88,3,0.14,110.5,2,1,4494,河 合 佑 樹,7,67,6.83,1,0.16,112.1,3,2,4394,永 嶋 裕 一,25,17,6.85,2,0.12,114.3,4,4,3989,熊 本 英 一,4,47,6.91,4,0.21,115.5,5,5,3535,渡 修 平,53,51,6.92,5,0.27,,6,6,4424,松 尾 昂 明,20,72,6.89,6,0.24,
202405122008,ビッグベアーズカップ,第6日,2024/05/12,若松,08R,エイトビート,1800,雨,南西,2,2,逃げ,1,100,1,100,2,120,1-2,200,1,1-2,160,1,1-2,110,3,1-3,100,2,2-3,100,1,1-2-3,280,1,1-2-3,140,1,1,1,4361,柳 生 泰 二,59,37,6.89,1,0.12,111.9,2,2,3838,伊 藤 啓 三,28,58,6.92,2,0.14,113.3,3,3,4811,向井田 佑 紀,22,13,6.87,3,0.14,115.2,4,6,3896,上 田 洋 平,10,63,6.91,6,0.21,116.0,5,5,3976,内 田 圭,58,69,6.92,5,0.18,,6,4,5271,杉 山 太 陽,14,53,6.89,4,0.12,
202405122009,ビッグベアーズカップ,第6日,2024/05/12,若松,09R,準優勝戦,1800,雨,南西,3,3,逃げ,1,110,1,100,2,360,1-2,290,2,1-2,280,2,1-2,190,3,1-3,160,2,2-3,370,8,1-2-3,770,3,1-2-3,330,1,1,1,4831,羽 野 直 也,6,33,6.85,1,0.14,111.0,2,2,3805,高 橋 英 之,16,56,6.88,2,0.15,112.5,3,3,3606,川 北 浩 貴,13,46,6.86,3,0.13,114.2,4,4,4189,川 上 剛,32,12,6.84,4,0.08,115.3,5,6,4363,大 野 芳 顕,24,71,6.9,6,0.19,,6,5,4033,伊 藤 将 吉,47,41,6.8,5,0.08,
202405122010,ビッグベアーズカップ,第6日,2024/05/12,若松,10R,準優勝戦,1800,雨,南西,4,4,差し,2,930,2,100,1,100,2-1,1290,5,1-2,230,1,1-2,180,2,2-5,390,7,1-5,330,4,2-1-5,3390,13,1-2-5,310,1,1,2,4256,渡 辺 浩 司,15,43,6.89,2,0.09,118.5,2,1,4051,清 水 敦 揮,50,61,6.84,1,0.13,119.8,3,5,3942,寺 田 祥,51,19,6.92,5,0.18,123.1,4,4,5018,竹 下 大 樹,26,75,6.84,4,0.17,125.4,5,3,4073,大 橋 純一郎,40,52,6.86,3,0.17,,,,,,,,,,,
202405122011,ビッグベアーズカップ,第6日,2024/05/12,若松,11R,準優勝戦,1800,雨,南西,3,3,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,170,1,1-2,110,1,1-3,130,2,2-3,180,4,1-2-3,400,1,1-2-3,220,1,1,1,4544,松 田 大志郎,39,31,6.9,1,0.09,111.2,2,2,4494,河 合 佑 樹,7,67,6.84,2,0.09,111.9,3,3,4102,益 田 啓 司,46,11,6.88,3,0.09,113.6,4,5,4361,柳 生 泰 二,59,37,6.85,5,0.12,115.5,5,4,4564,山 本 景士郎,60,16,6.85,4,0.12,,6,6,4439,近 藤 友 宝,30,42,6.92,6,0.08,
202405122012,ビッグベアーズカップ,第6日,2024/05/12,若松,12R,一般戦,1800,雨,南西,3,3,逃げ,1,170,1,110,6,300,1-6,1800,6,1-6,1360,6,1-6,410,7,1-5,260,3,5-6,550,9,1-6-5,5130,21,1-5-6,1270,5,1,1,4811,向井田 佑 紀,22,13,6.8,1,0.17,112.2,2,6,4614,石 倉 洋 行,35,44,6.91,6,0.11,112.6,3,5,3838,伊 藤 啓 三,28,58,6.91,5,0.12,114.4,4,4,3631,田 添 康 介,45,60,6.9,4,0.14,115.8,5,3,4424,松 尾 昂 明,20,72,6.84,3,0.16,,6,2,3602,奥 平 拓 也,34,22,6.96,2,0.16,
202405121701,第９回レディースオールスター,第6日,2024/05/12,宮島,01R,一般戦,1800,雨,北東,1,1,,3,450,3,150,1,100,3-1,680,3,1-3,230,1,1-3,110,1,3-4,230,4,1-4,180,2,3-1-4,1810,6,1-3-4,310,1,1,3,4123,細 川 裕 子,58,30,6.77,3,0.12,109.7,2,1,3999,大 瀧 明日香,68,53,6.75,1,0.08,110.1,3,4,4313,西 村 美智子,21,35,6.73,4,0.1,113.6,4,6,5193,米 丸 乃 絵,52,29,6.8,6,0.1,113.9,5,5,4045,佐々木 裕 美,65,50,6.77,5,0.07,116.0,6,2,5203,神 里 琴 音,74,31,6.83,2,0.1,116.7
202405121702,第９回レディースオールスター,第6日,2024/05/12,宮島,02R,一般戦,1800,雨,北東,2,2,差し,3,430,3,100,1,130,3-1,1540,7,1-3,430,2,1-3,170,1,3-6,400,9,1-6,260,4,3-1-6,5260,21,1-3-6,900,5,1,3,4884,勝 浦 真 帆,15,13,6.73,3,0.05,110.7,2,1,4443,津 田 裕 絵,69,67,6.79,1,0.19,111.6,3,6,4964,土 屋 南,50,65,6.6,6,0.19,113.3,4,2,4611,今 井 美 亜,31,14,6.71,2,0.1,114.5,5,4,4878,西 岡 育 未,71,68,6.8,4,0.18,115.5,6,5,4183,宇 野 弥 生,54,55,6.75,5,0.12,117.2
202405121703,第９回レディースオールスター,第6日,2024/05/12,宮島,03R,一般戦,1800,雨,北東,2,2,逃げ,1,120,1,120,2,220,1-2,540,3,1-2,430,2,1-2,210,3,1-4,160,1,2-4,500,9,1-2-4,1630,7,1-2-4,630,2,1,1,4011,堀之内 紀代子,23,75,6.68,1,0.19,111.0,2,2,5146,野 田 彩 加,70,12,6.75,2,0.05,112.5,3,4,5205,刑 部 亜里紗,34,73,6.71,4,0.06,114.1,4,6,4117,廣 中 智紗衣,57,60,6.76,6,0.06,115.0,5,5,4478,櫻 本 あゆみ,78,15,6.74,5,0.03,115.7,6,3,5281,井 上 遥 妃,76,20,6.76,3,,116.5
202405121704,第９回レディースオールスター,第6日,2024/05/12,宮島,04R,一般戦,1800,雨,北東,1,1,差し,4,370,4,130,1,110,4-1,680,2,1-4,190,1,1-4,140,1,3-4,830,13,1-3,460,8,4-1-3,11540,36,1-3-4,1240,5,1,4,4387,平 山 智 加,17,71,6.74,4,0.08,110.6,2,1,4289,落 合 直 子,53,22,6.75,1,0.14,112.1,3,3,5194,大久保 佑 香,79,26,6.79,3,0.05,113.3,4,6,4347,魚 谷 香 織,38,58,6.69,6,0.17,114.6,5,2,5231,寺 田 空 詩,75,24,6.66,2,0.11,116.0,6,5,4399,松 本 晶 恵,19,51,6.76,5,0.16,116.6
202405121705,第９回レディースオールスター,第6日,2024/05/12,宮島,05R,一般戦,1800,雨,北東,1,1,逃げ,1,130,1,130,3,270,1-3,340,1,1-3,320,1,1-3,170,1,1-5,230,4,3-5,420,8,1-3-5,1380,4,1-3-5,720,4,1,1,3435,寺 田 千 恵,35,11,6.73,1,0.17,110.2,2,3,4746,大豆生田 蒼,61,59,6.76,3,0.14,110.9,3,5,3618,海 野 ゆかり,62,19,6.75,5,0.12,114.1,4,2,5204,宇 恵 有 香,66,27,6.73,2,0.09,114.9,5,6,4502,遠 藤 エ ミ,67,17,6.81,6,0.13,116.3,6,4,4909,薮 内 瑞 希,16,70,6.74,4,0.12,117.4
202405121706,第９回レディースオールスター,第6日,2024/05/12,宮島,06R,一般戦,1800,雨,北東,1,1,逃げ,1,160,1,110,5,160,1-5,410,1,1-5,280,1,1-5,130,1,1-2,160,2,2-5,280,6,1-5-2,1060,2,1-2-5,400,1,1,1,3188,日 高 逸 子,18,56,6.71,1,0.1,110.4,2,5,4627,藤 原 菜 希,25,78,6.74,5,0.16,111.5,3,2,4974,安 井 瑞 紀,59,39,6.72,2,0.13,113.0,4,6,5045,平 川 香 織,13,72,6.8,6,0.19,115.3,5,3,5019,柴 田 百 恵,60,66,6.79,3,0.2,116.2,6,4,4045,佐々木 裕 美,65,50,6.75,4,0.17,117.6
202405121707,第９回レディースオールスター,第6日,2024/05/12,宮島,07R,一般戦,1800,雨,北東,1,1,逃げ,1,110,1,100,2,100,1-2,320,1,1-2,280,1,1-2,150,1,1-6,390,7,2-6,730,14,1-2-6,1380,4,1-2-6,930,5,1,1,3845,中 谷 朋 子,29,63,6.72,1,0.12,110.2,2,2,4927,関 野 文,28,34,6.78,2,0.13,111.8,3,6,3900,香 川 素 子,32,54,6.74,6,0.17,112.8,4,4,4714,喜多須 杏 奈,27,64,6.76,4,0.12,114.8,5,3,5146,野 田 彩 加,70,12,6.79,3,0.16,115.6,6,5,4313,西 村 美智子,21,35,6.74,5,0.1,117.7
202405121708,第９回レディースオールスター,第6日,2024/05/12,宮島,08R,一般戦,1800,雨,東,1,1,逃げ,1,120,1,100,4,200,1-4,500,2,1-4,440,2,1-4,160,1,1-5,240,3,4-5,350,6,1-4-5,1950,6,1-4-5,860,4,1,1,4433,川 野 芽 唯,24,18,6.74,1,0.16,110.2,2,4,4611,今 井 美 亜,31,14,6.73,4,0.16,112.5,3,5,4738,清 埜 翔 子,51,38,6.74,5,0.17,113.1,4,6,4936,戸 敷 晃 美,26,28,6.87,6,0.21,113.5,5,2,5205,刑 部 亜里紗,34,73,6.67,2,0.15,114.1,6,3,4399,松 本 晶 恵,19,51,6.75,3,0.16,117.5
202405121709,第９回レディースオールスター,第6日,2024/05/12,宮島,09R,宮島選抜戦,1800,雨,北東,1,1,逃げ,1,130,1,100,3,180,1-3,300,1,1-3,240,1,1-3,150,1,1-4,180,2,3-4,340,6,1-3-4,860,1,1-3-4,400,1,1,1,4590,渡 邉 優 美,77,61,6.71,1,0.06,109.9,2,3,4208,三 浦 永 理,20,76,6.73,3,0.11,111.3,3,4,4546,浜 田 亜理沙,56,57,6.84,4,0.08,112.8,4,5,4387,平 山 智 加,17,71,6.74,5,0.04,114.5,5,6,5203,神 里 琴 音,74,31,6.81,6,0.06,115.8,6,2,4909,薮 内 瑞 希,16,70,6.71,2,0.12,117.1
202405121710,第９回レディースオールスター,第6日,2024/05/12,宮島,10R,特別選抜戦,1800,雨,北東,2,2,,4,690,4,190,2,260,4-2,4860,14,2-4,2090,6,2-4,440,6,3-4,920,10,2-3,580,9,4-2-3,36920,65,2-3-4,4680,13,1,4,3188,日 高 逸 子,18,56,6.73,4,0.22,111.0,2,2,4478,櫻 本 あゆみ,78,15,6.75,2,0.1,112.0,3,3,4443,津 田 裕 絵,69,67,6.78,3,0.2,112.8,4,1,4347,魚 谷 香 織,38,58,6.71,1,0.12,113.1,5,6,3999,大 瀧 明日香,68,53,6.78,6,0.27,115.2,6,5,3435,寺 田 千 恵,35,11,6.75,5,0.22,116.0
202405121711,第９回レディースオールスター,第6日,2024/05/12,宮島,11R,特別選抜戦,1800,雨,北東,1,1,逃げ,1,190,1,100,2,180,1-2,330,1,1-2,260,1,1-2,140,1,1-3,180,2,2-3,330,6,1-2-3,910,1,1-2-3,470,1,1,1,4502,遠 藤 エ ミ,67,17,6.77,1,0.09,110.1,2,2,4627,藤 原 菜 希,25,78,6.73,2,0.09,110.3,3,3,4289,落 合 直 子,53,22,6.76,3,0.15,113.0,4,4,4433,川 野 芽 唯,24,18,6.78,4,0.27,113.9,5,5,4011,堀之内 紀代子,23,75,6.66,5,0.23,114.0,6,6,3845,中 谷 朋 子,29,63,6.74,6,0.29,115.5
202405121712,第９回レディースオールスター,第6日,2024/05/12,宮島,12R,優勝戦,1800,雨,北東,2,2,逃げ,1,110,1,100,4,180,1-4,400,2,1-4,340,2,1-4,160,1,1-3,220,4,3-4,480,9,1-4-3,1800,8,1-3-4,710,4,1,1,4482,守 屋 美 穂,73,62,6.65,1,0.02,108.8,2,4,4963,實 森 美 祐,33,16,6.72,4,0.07,111.7,3,3,4190,長 嶋 万 記,80,21,6.72,3,0.08,113.1,4,2,4961,西 橋 奈 未,64,23,6.73,2,0.11,113.8,5,5,4450,平 高 奈 菜,39,52,6.71,5,0.11,116.1,6,6,3611,岩 崎 芳 美,11,32,6.7,6,0.14,119.4
202405121601,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,01R,朝得ガァ〜コ,1800,雨,,0,1,逃げ,1,100,1,100,2,270,1-2,350,2,1-2,520,2,1-2,220,3,1-6,250,4,2-6,1420,12,1-2-6,2590,11,1-2-6,1810,7,1,1,4155,長 野 壮志郎,29,70,6.73,1,0.13,110.6,2,2,5025,粟 田 祥,54,64,6.94,2,0.12,111.5,3,6,4672,守 屋 大 地,32,23,6.89,6,0.06,112.2,4,5,4274,長 畑 友 輔,59,42,6.92,5,0.04,113.3,5,3,4792,杉 村 賢 也,15,51,6.87,3,0.18,,6,4,5237,永 松 良 教,22,25,6.84,4,0.08,
