レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405112111,山口シネマ杯,第3日,2024/05/11,芦屋,11R,準優勝戦,1800,晴,南,4,4,逃げ,1,120,1,100,2,150,1-2,210,1,1-2,180,1,1-2,130,1,1-5,280,4,2-5,590,9,1-2-5,1250,4,1-2-5,1080,4,1,1,4477,篠 崎 仁 志,21,15,6.88,1,0.15,109.3,2,2,4759,今 泉 友 吾,28,16,6.86,2,0.19,110.6,3,5,3161,古 場 輝 義,7,48,6.93,5,0.21,110.7,4,6,4000,松 本 博 昭,44,39,6.86,6,0.24,112.4,5,4,3928,林 恵 祐,3,68,6.96,4,0.17,,6,3,4278,藤 岡 俊 介,1,25,6.86,3,0.13,
202405112112,山口シネマ杯,第3日,2024/05/11,芦屋,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,140,1,100,4,100,1-4,860,3,1-4,730,3,1-4,280,4,1-5,340,5,4-5,1120,12,1-4-5,3660,14,1-4-5,2260,6,1,1,3737,上 平 真 二,18,20,6.94,1,0.12,107.3,2,4,4292,麻 生 慎 介,55,54,6.91,4,0.11,108.5,3,5,4067,永 井 源,39,47,6.88,5,0.13,110.6,4,3,3783,瓜 生 正 義,19,63,6.89,3,0.18,112.6,5,2,4096,石 橋 道 友,22,13,6.89,2,0.12,,6,6,4373,若 狭 奈美子,45,70,6.91,6,0.16,
202405112001,ビッグベアーズカップ,第5日,2024/05/11,若松,01R,一般戦,1800,晴,西,3,3,逃げ,1,120,1,110,2,220,1-2,380,2,1-2,210,1,1-2,250,4,1-4,160,2,2-4,200,3,1-2-4,900,3,1-2-4,310,1,1,1,4614,石 倉 洋 行,35,44,6.76,1,0.06,110.4,2,2,3602,奥 平 拓 也,34,22,6.9,3,0.13,113.0,3,4,3297,藤 丸 光 一,43,55,6.78,2,0.05,114.8,4,5,4106,坂 井 康 嗣,3,35,6.85,5,0.29,116.3,5,3,3820,樫 葉 次 郎,2,68,6.86,4,0.22,,6,6,3989,熊 本 英 一,4,47,6.82,6,0.32,
202405112002,ビッグベアーズカップ,第5日,2024/05/11,若松,02R,一般戦,1800,晴,南西,3,3,差し,4,340,4,250,2,330,4-2,3110,15,2-4,1190,6,2-4,360,7,4-5,170,1,2-5,380,8,4-2-5,6290,32,2-4-5,890,5,1,4,4363,大 野 芳 顕,24,71,6.81,4,0.16,112.1,2,2,4439,近 藤 友 宝,30,42,6.82,2,0.15,113.4,3,5,4033,伊 藤 将 吉,47,41,6.78,5,0.18,115.2,4,3,4383,竹 田 吉 行,56,62,6.81,3,0.16,115.6,5,1,3680,森 林 太,41,48,6.83,1,0.23,,6,6,4333,村 田 友 也,48,70,6.94,6,0.22,
202405112003,ビッグベアーズカップ,第5日,2024/05/11,若松,03R,一般戦,1800,晴,南西,4,4,逃げ,1,150,1,280,5,540,1-5,720,4,1-5,560,3,1-5,290,3,1-2,720,10,2-5,570,7,1-5-2,5750,28,1-2-5,1780,7,1,1,4273,佐 藤 旭,8,32,6.82,1,0.04,110.9,2,5,4494,河 合 佑 樹,7,67,6.8,5,0.14,111.4,3,2,3535,渡 修 平,53,51,6.82,2,0.13,114.9,4,6,3631,田 添 康 介,45,60,6.83,6,0.14,115.3,5,3,4189,川 上 剛,32,12,6.77,3,0.09,,6,4,3606,川 北 浩 貴,13,46,6.83,4,0.11,
202405112004,ビッグベアーズカップ,第5日,2024/05/11,若松,04R,一般戦,1800,晴,南西,3,3,差し,5,1700,5,540,4,110,5-4,2570,10,4-5,780,3,4-5,180,3,1-5,190,4,1-4,110,1,5-4-1,4660,17,1-4-5,240,1,1,5,4073,大 橋 純一郎,40,52,6.81,5,0.15,111.0,2,4,4256,渡 辺 浩 司,15,43,6.79,4,0.11,112.2,3,1,3805,高 橋 英 之,16,56,6.82,1,0.21,114.5,4,2,4648,木 村 亮 太,18,26,6.82,2,0.16,116.2,5,3,3976,内 田 圭,58,69,6.82,3,0.24,,6,6,5351,齊 藤 廉,11,36,6.78,6,0.22,
202405112005,ビッグベアーズカップ,第5日,2024/05/11,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,3,130,1-3,620,3,1-3,320,3,1-3,150,3,1-4,110,1,3-4,260,6,1-3-4,680,4,1-3-4,250,2,1,1,3942,寺 田 祥,51,19,6.83,1,0.19,111.7,2,3,4394,永 嶋 裕 一,25,17,6.78,3,0.22,112.9,3,4,4831,羽 野 直 也,6,33,6.82,4,0.19,113.9,4,2,4811,向井田 佑 紀,22,13,6.78,2,0.21,115.0,5,6,5271,杉 山 太 陽,14,53,6.85,6,0.26,,6,5,4271,川 崎 公 靖,42,18,6.87,5,0.28,
202405112006,ビッグベアーズカップ,第5日,2024/05/11,若松,06R,一般戦,1800,晴,南西,3,3,まくり,4,430,4,260,3,210,4-3,2180,10,3-4,1110,6,3-4,440,8,2-4,410,6,2-3,600,10,4-3-2,14410,39,2-3-4,3520,9,1,4,4102,益 田 啓 司,46,11,6.84,4,0.12,111.8,2,3,3838,伊 藤 啓 三,28,58,6.83,3,0.19,113.0,3,2,3297,藤 丸 光 一,43,55,6.84,2,0.22,114.6,4,1,4564,山 本 景士郎,60,16,6.82,1,0.19,115.5,5,5,4051,清 水 敦 揮,50,61,6.86,5,0.18,,6,6,5338,香 月 大 輝,23,34,6.84,6,0.22,
202405112007,ビッグベアーズカップ,第5日,2024/05/11,若松,07R,一般戦,1800,晴,南西,3,3,逃げ,1,180,1,100,4,110,1-4,160,1,1-4,180,1,1-4,140,2,1-5,120,1,4-5,160,4,1-4-5,530,1,1-4-5,240,1,1,1,5018,竹 下 大 樹,26,75,6.79,1,0.15,109.6,2,4,4361,柳 生 泰 二,59,37,6.83,3,0.16,112.3,3,5,4424,松 尾 昂 明,20,72,6.81,4,0.19,113.4,4,6,3896,上 田 洋 平,10,63,6.84,5,0.26,114.0,5,3,4635,峰 重 力 也,54,40,6.87,2,0.17,,,,,,,,,,,
202405112008,ビッグベアーズカップ,第5日,2024/05/11,若松,08R,準優進出戦,1800,晴,南西,2,2,差し,5,1580,5,500,1,100,5-1,5880,9,1-5,990,3,1-5,200,3,2-5,520,8,1-2,120,1,5-1-2,21440,28,1-2-5,620,3,1,5,3805,高 橋 英 之,16,56,6.87,5,0.14,110.7,2,1,4256,渡 辺 浩 司,15,43,6.84,1,0.15,111.7,3,2,3606,川 北 浩 貴,13,46,6.84,2,0.19,113.9,4,4,4383,竹 田 吉 行,56,62,6.88,4,0.18,115.4,5,3,4363,大 野 芳 顕,24,71,6.85,3,0.18,,6,6,4273,佐 藤 旭,8,32,6.9,6,0.27,
202405112009,ビッグベアーズカップ,第5日,2024/05/11,若松,09R,準優進出戦,1800,晴,南,2,2,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,170,1,1-2,110,1,1-4,160,3,2-4,200,5,1-2-4,620,3,1-2-4,370,2,1,1,4831,羽 野 直 也,6,33,6.89,1,0.12,110.0,2,2,4494,河 合 佑 樹,7,67,6.88,2,0.12,111.8,3,4,4189,川 上 剛,32,12,6.86,4,0.11,114.0,4,3,4033,伊 藤 将 吉,47,41,6.85,3,0.09,114.8,5,5,4648,木 村 亮 太,18,26,6.9,5,0.12,,6,6,4811,向井田 佑 紀,22,13,6.91,6,0.12,
202405112010,ビッグベアーズカップ,第5日,2024/05/11,若松,10R,準優進出戦,1800,晴,南東,2,2,逃げ,1,140,1,100,2,160,1-2,310,2,1-2,200,1,1-2,160,2,1-4,200,4,2-4,330,6,1-2-4,1180,4,1-2-4,540,3,1,1,4051,清 水 敦 揮,50,61,6.95,1,0.11,110.4,2,2,4102,益 田 啓 司,46,11,6.93,2,0.14,112.6,3,4,5018,竹 下 大 樹,26,75,6.84,4,0.16,115.6,4,5,4439,近 藤 友 宝,30,42,6.93,6,0.06,116.5,5,6,3680,森 林 太,41,48,6.94,5,0.14,,6,3,3942,寺 田 祥,51,19,6.85,3,0.18,
202405112011,ビッグベアーズカップ,第5日,2024/05/11,若松,11R,準優進出戦,1800,晴,南,1,1,逃げ,1,150,1,100,3,320,1-3,350,2,1-3,260,1,1-3,180,2,1-4,220,3,3-4,330,6,1-3-4,1070,4,1-3-4,580,3,1,1,4544,松 田 大志郎,39,31,6.9,1,0.09,112.9,2,3,4073,大 橋 純一郎,40,52,6.88,3,0.15,115.2,3,4,3838,伊 藤 啓 三,28,58,6.92,4,0.13,117.4,4,6,4564,山 本 景士郎,60,16,6.87,6,0.19,120.5,5,2,4361,柳 生 泰 二,59,37,6.9,2,0.17,,,,,,,,,,,
202405112012,ビッグベアーズカップ,第5日,2024/05/11,若松,12R,一般戦,1800,晴,南西,1,1,逃げ,1,100,1,100,2,120,1-2,320,1,1-2,200,1,1-2,250,2,1-3,270,4,2-3,430,9,1-2-3,1190,3,1-2-3,670,4,1,1,4424,松 尾 昂 明,20,72,6.86,1,0.19,111.8,2,2,4271,川 崎 公 靖,42,18,6.93,2,0.18,113.6,3,3,4106,坂 井 康 嗣,3,35,6.9,3,0.28,114.5,4,4,3535,渡 修 平,53,51,6.86,4,0.14,116.2,5,6,5012,加 倉 侑 征,17,39,6.87,5,0.18,,6,5,4635,峰 重 力 也,54,40,6.94,6,0.12,
202405111701,第９回レディースオールスター,第5日,2024/05/11,宮島,01R,一般戦,1800,晴,南,3,3,差し,5,750,5,480,4,260,5-4,1970,8,4-5,860,5,4-5,210,4,1-5,160,2,1-4,140,1,5-4-1,3710,16,1-4-5,340,1,1,5,4123,細 川 裕 子,58,30,6.63,5,0.11,109.4,2,4,4738,清 埜 翔 子,51,38,6.64,4,0.2,111.2,3,1,4117,廣 中 智紗衣,57,60,6.63,1,0.16,112.9,4,3,5019,柴 田 百 恵,60,66,6.65,3,0.17,114.6,5,2,5281,井 上 遥 妃,76,20,6.59,2,0.17,115.0,6,6,5194,大久保 佑 香,79,26,6.62,6,0.11,118.0
202405111702,第９回レディースオールスター,第5日,2024/05/11,宮島,02R,一般戦,1800,晴,南西,4,4,差し,2,430,2,200,1,120,2-1,680,3,1-2,280,1,1-2,150,1,2-3,260,5,1-3,190,2,2-1-3,1990,8,1-2-3,370,1,1,2,4208,三 浦 永 理,20,76,6.6,2,0.09,109.7,2,1,3999,大 瀧 明日香,68,53,6.62,1,0.06,111.2,3,3,4927,関 野 文,28,34,6.63,3,0.1,112.4,4,4,3845,中 谷 朋 子,29,63,6.66,4,0.12,113.8,5,5,4884,勝 浦 真 帆,15,13,6.62,5,0.11,114.7,6,6,5204,宇 恵 有 香,66,27,6.63,6,0.11,115.0
202405111703,第９回レディースオールスター,第5日,2024/05/11,宮島,03R,一般戦,1800,晴,南,5,5,差し,3,490,3,470,1,120,3-1,5900,14,1-3,1120,5,1-3,280,5,3-4,410,8,1-4,120,1,3-1-4,18520,37,1-3-4,1070,6,1,3,5231,寺 田 空 詩,75,24,6.63,3,0.15,109.7,2,1,4590,渡 邉 優 美,77,61,6.62,1,0.11,111.7,3,4,3618,海 野 ゆかり,62,19,6.65,4,0.13,113.4,4,2,4313,西 村 美智子,21,35,6.64,2,0.21,114.7,5,5,5205,刑 部 亜里紗,34,73,6.59,5,0.14,115.3,,,,,,,,,,
202405111704,第９回レディースオールスター,第5日,2024/05/11,宮島,04R,一般戦,1800,晴,南西,5,5,まくり,5,570,5,480,6,850,5-6,2800,17,5-6,2140,11,5-6,780,12,2-5,320,5,2-6,800,14,5-6-2,13470,64,2-5-6,3370,15,1,5,4909,薮 内 瑞 希,16,70,6.61,5,0.09,111.7,2,6,5203,神 里 琴 音,74,31,6.66,6,0.12,112.8,3,2,4183,宇 野 弥 生,54,55,6.6,2,0.23,114.5,4,4,4546,浜 田 亜理沙,56,57,6.66,4,0.24,115.6,5,3,4746,大豆生田 蒼,61,59,6.62,3,0.3,116.8,6,1,4714,喜多須 杏 奈,27,64,6.64,1,0.27,120.0
202405111705,第９回レディースオールスター,第5日,2024/05/11,宮島,05R,一般戦,1800,晴,南西,5,5,逃げ,1,160,1,130,4,200,1-4,480,2,1-4,370,2,1-4,160,1,1-3,170,2,3-4,320,6,1-4-3,1410,2,1-3-4,460,1,1,1,4011,堀之内 紀代子,23,75,6.58,1,0.1,110.9,2,4,4117,廣 中 智紗衣,57,60,6.61,4,0.15,111.8,3,3,4974,安 井 瑞 紀,59,39,6.58,3,0.11,114.2,4,5,4611,今 井 美 亜,31,14,6.63,5,0.12,115.7,5,2,4045,佐々木 裕 美,65,50,6.61,2,0.11,116.2,6,6,5281,井 上 遥 妃,76,20,6.61,6,0.16,116.9
202405111706,第９回レディースオールスター,第5日,2024/05/11,宮島,06R,一般戦,1800,晴,南西,6,6,逃げ,1,100,1,100,4,140,1-4,250,1,1-4,260,1,1-4,120,1,1-5,290,5,4-5,470,10,1-4-5,1090,3,1-4-5,600,2,1,1,3435,寺 田 千 恵,35,11,6.6,1,0.04,110.8,2,4,3999,大 瀧 明日香,68,53,6.64,4,0.12,112.4,3,5,5019,柴 田 百 恵,60,66,6.61,5,0.07,113.2,4,2,5194,大久保 佑 香,79,26,6.64,2,0.05,113.8,5,6,5146,野 田 彩 加,70,12,6.62,6,0.09,115.0,6,3,5204,宇 恵 有 香,66,27,6.6,3,0.06,115.8
202405111707,第９回レディースオールスター,第5日,2024/05/11,宮島,07R,一般戦,1800,晴,南,5,5,逃げ,1,150,1,100,3,260,1-3,610,3,1-3,320,1,1-3,230,3,1-4,150,1,3-4,290,7,1-3-4,1390,4,1-3-4,540,3,1,1,4387,平 山 智 加,17,71,6.65,1,0.1,110.0,2,3,4884,勝 浦 真 帆,15,13,6.6,3,0.09,111.5,3,4,4590,渡 邉 優 美,77,61,6.62,4,0.15,112.7,4,6,5231,寺 田 空 詩,75,24,6.63,6,0.16,115.3,5,2,4738,清 埜 翔 子,51,38,6.66,2,0.08,116.2,6,5,4927,関 野 文,28,34,6.66,5,0.16,122.1
202405111708,第９回レディースオールスター,第5日,2024/05/11,宮島,08R,一般戦,1800,晴,南西,6,6,逃げ,1,150,1,110,4,230,1-4,480,2,1-4,570,2,1-4,200,2,1-5,330,4,4-5,570,8,1-4-5,1790,6,1-4-5,960,4,1,1,3845,中 谷 朋 子,29,63,6.65,1,0.22,111.3,2,4,4746,大豆生田 蒼,61,59,6.68,4,0.16,112.0,3,5,4714,喜多須 杏 奈,27,64,6.66,5,0.21,114.5,4,6,5045,平 川 香 織,13,72,6.67,6,0.19,115.9,5,2,3618,海 野 ゆかり,62,19,6.73,2,0.26,117.3,6,3,4878,西 岡 育 未,71,68,6.68,3,0.22,118.5
202405111709,第９回レディースオールスター,第5日,2024/05/11,宮島,09R,一般戦,1800,晴,南西,7,7,逃げ,1,120,1,110,5,250,1-5,760,4,1-5,810,4,1-5,240,2,1-4,280,4,4-5,460,8,1-5-4,3560,15,1-4-5,1130,5,1,1,4546,浜 田 亜理沙,56,57,6.65,1,0.05,111.0,2,5,4208,三 浦 永 理,20,76,6.62,5,0.1,112.4,3,4,4183,宇 野 弥 生,54,55,6.65,4,0.07,113.4,4,6,4974,安 井 瑞 紀,59,39,6.58,6,0.2,114.7,5,2,4123,細 川 裕 子,58,30,6.62,2,0.09,116.0,6,3,4399,松 本 晶 恵,19,51,6.68,3,0.1,119.1
202405111710,第９回レディースオールスター,第5日,2024/05/11,宮島,10R,準優勝戦,1800,晴,南西,5,5,逃げ,1,140,1,120,3,240,1-3,510,3,1-3,490,3,1-3,230,3,1-4,190,2,3-4,490,8,1-3-4,1430,5,1-3-4,530,3,1,1,4961,西 橋 奈 未,64,23,6.6,1,0.09,109.2,2,3,3611,岩 崎 芳 美,11,32,6.64,3,0.13,110.8,3,4,4347,魚 谷 香 織,38,58,6.62,4,0.04,112.4,4,2,4627,藤 原 菜 希,25,78,6.63,2,0.1,114.3,5,6,4289,落 合 直 子,53,22,6.58,6,0.07,116.6,6,5,3188,日 高 逸 子,18,56,6.63,5,0.11,119.6
202405111711,第９回レディースオールスター,第5日,2024/05/11,宮島,11R,準優勝戦,1800,晴,南西,5,5,,6,580,不成立,,,,6-1,260,2,不成立,,,不成立,,,,,,,,,,,,,,,1,6,4190,長 嶋 万 記,80,21,6.65,6,0.08,114.7,2,1,4963,實 森 美 祐,33,16,6.61,1,0.04,119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405111712,第９回レディースオールスター,第5日,2024/05/11,宮島,12R,準優勝戦,1800,晴,南西,6,6,逃げ,1,100,1,100,2,110,1-2,260,1,1-2,240,1,1-2,150,1,1-6,290,5,2-6,690,11,1-2-6,1210,5,1-2-6,690,3,1,1,4482,守 屋 美 穂,73,62,6.58,1,0.08,109.0,2,2,4450,平 高 奈 菜,39,52,6.65,2,0.13,111.1,3,6,4502,遠 藤 エ ミ,67,17,6.67,6,0.21,112.7,4,3,4478,櫻 本 あゆみ,78,15,6.65,3,0.2,113.9,5,4,4443,津 田 裕 絵,69,67,6.66,4,0.19,114.2,6,5,4433,川 野 芽 唯,24,18,6.66,5,0.25,116.1
202405111601,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第1日,2024/05/11,児島,01R,朝得ガァ〜コ,1800,晴,南,3,3,逃げ,1,100,1,100,3,200,1-3,320,2,1-3,310,1,1-3,200,4,1-2,140,2,2-3,510,7,1-3-2,1120,6,1-2-3,420,2,1,1,4305,金 子 拓 矢,45,57,6.79,1,0.11,109.6,2,3,5207,高 山 敬 悟,41,44,6.76,3,0.15,110.3,3,2,4274,長 畑 友 輔,59,42,6.79,2,0.16,111.8,4,5,4252,松 下 哲 也,37,11,6.82,5,0.12,112.0,5,4,5114,小 林 孝 彰,35,28,6.8,4,0.17,,6,6,4557,松 尾 光 広,16,35,6.81,6,0.18,
