レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405302411,ヴィーナスシリーズ第５戦　マクール杯,第6日,2024/05/30,大村,11R,特別選抜戦,1800,曇り,,0,1,逃げ,1,140,1,100,3,130,1-3,300,1,1-3,220,1,1-3,170,2,1-4,270,5,3-4,420,7,1-3-4,800,1,1-3-4,440,2,1,1,4499,滝 川 真由子,25,27,6.85,1,0.04,108.7,2,3,4927,関 野 文,65,38,6.92,3,0.05,110.2,3,4,4243,西 村 歩,11,46,6.86,4,0.04,111.7,4,2,3871,池 田 紫 乃,75,43,6.81,2,0.06,113.3,5,5,4773,中 川 り な,14,62,6.84,5,0.1,,6,6,4845,前 田 紗 希,15,73,6.88,6,0.08,
202405302412,ヴィーナスシリーズ第５戦　マクール杯,第6日,2024/05/30,大村,12R,優勝戦,1800,曇り,北西,1,1,,2,1000,2,100,1,100,2-1,1740,7,1-2,260,1,1-2,160,2,2-5,420,7,1-5,300,4,2-1-5,8640,27,1-2-5,640,2,1,2,3618,海 野 ゆかり,45,45,6.89,2,0.13,108.6,2,1,4208,三 浦 永 理,17,29,6.88,1,0.11,109.6,3,5,4011,堀之内 紀代子,74,56,6.79,5,0.14,111.7,4,6,4964,土 屋 南,38,31,6.9,6,0.24,112.8,5,3,3900,香 川 素 子,32,18,6.89,3,0.12,,6,4,5189,藤 原 早 菜,47,51,6.84,4,0.16,
202405302101,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,01R,サンライズＶ,1800,曇り,東,3,3,逃げ,1,100,1,100,4,700,1-4,1300,5,1-4,1260,5,1-4,440,7,1-2,160,2,2-4,550,9,1-4-2,4270,15,1-2-4,960,6,1,1,3826,村 田 修 次,16,49,6.76,1,0.09,109.4,2,4,3866,木 山 誠 一,39,24,6.83,4,0.02,110.2,3,2,4023,柴 田 友 和,50,32,6.76,2,0.14,112.4,4,5,4969,町 田 洸 希,34,11,6.77,5,0.13,113.1,5,3,4676,後 藤 隼 之,49,61,6.82,3,0.07,,6,6,4846,佐 藤 駿 介,19,17,6.75,6,0.24,
202405302102,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,02R,サンライズＷ,1800,曇り,東,2,2,逃げ,1,110,1,100,5,290,1-5,2580,5,1-5,2340,7,1-5,800,8,1-3,310,3,3-5,2630,14,1-5-3,12510,26,1-3-5,3010,8,1,1,5217,藤 原 碧 生,7,57,6.77,1,0.16,108.0,2,5,4355,小 川 広 大,38,45,6.85,5,0.19,110.3,3,3,4946,船 越 健 吾,12,23,6.8,3,0.16,111.4,4,2,4988,牟 田 奨 太,11,64,6.8,2,0.19,113.2,5,6,5337,出 畑 孝 成,48,36,6.75,6,0.22,,6,4,4109,谷 津 幸 宏,46,60,6.87,4,0.15,
202405302103,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,03R,サンライズＸ,1800,曇り,南,2,2,逃げ,1,120,1,100,3,110,1-3,320,1,1-3,140,1,1-3,140,1,1-2,190,2,2-3,270,5,1-3-2,1130,3,1-2-3,540,4,1,1,4155,長 野 壮志郎,60,46,6.72,1,0.14,109.2,2,3,4263,武 重 雄 介,54,20,6.88,3,0.17,109.6,3,2,4094,中 島 真 二,10,65,6.8,2,0.14,110.8,4,5,3975,小野寺 智 洋,5,16,6.77,5,0.13,111.8,5,4,5257,西 丸 侑太朗,13,68,6.78,4,0.09,,6,6,5237,永 松 良 教,37,31,6.77,6,0.09,
202405302104,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,2,2,逃げ,1,100,1,100,3,190,1-3,270,2,1-3,330,2,1-3,130,2,1-2,110,1,2-3,190,4,1-3-2,630,3,1-2-3,210,1,1,1,4933,板 橋 侑 我,47,13,6.8,1,0.02,107.8,2,3,4037,別 府 正 幸,56,43,6.79,3,0.09,109.7,3,2,4593,小 坂 宗 司,25,18,6.73,2,0.03,110.1,4,4,5055,眞 鳥 章 太,51,58,6.84,4,0.22,112.9,5,5,3660,長谷川 親 王,52,59,6.83,5,0.25,,6,6,5330,安河内 鈴之介,55,51,6.81,6,0.21,
202405302105,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,05R,サンライズＺ,1800,曇り,東,2,2,逃げ,1,110,1,100,2,280,1-2,760,5,1-2,460,3,1-2,300,6,1-3,200,1,2-3,1170,15,1-2-3,2570,14,1-2-3,1370,9,1,1,4330,奈 須 啓 太,14,50,6.8,1,0.14,107.8,2,2,5190,大 月 遊 雅,8,53,6.75,2,0.22,109.9,3,3,3297,藤 丸 光 一,32,56,6.75,3,0.21,111.6,4,5,5049,松 井 友 汰,23,37,6.87,5,0.19,112.6,5,4,3822,平 尾 崇 典,29,55,6.78,4,0.19,,6,6,4036,金 田 諭,58,52,6.78,6,0.18,
202405302106,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,06R,一般,1800,曇り,東,2,2,逃げ,1,170,1,170,5,3110,1-5,6150,15,1-5,6850,13,1-5,1410,12,1-6,150,1,5-6,1120,11,1-5-6,33800,69,1-5-6,3890,13,1,1,4969,町 田 洸 希,34,11,6.81,1,0.18,109.2,2,5,4896,花 本 剛,21,15,6.85,6,0.27,110.8,3,6,4324,海 野 康志郎,9,63,6.74,3,0.11,111.7,4,2,3853,岩 崎 正 哉,26,70,6.75,2,0.11,112.3,5,4,5092,篠 原 晟 弥,2,54,6.81,5,0.13,,6,3,4355,小 川 広 大,38,45,6.83,4,0.17,
202405302107,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,07R,一般  進入固定,1800,曇り,東,2,2,差し,2,360,2,150,4,170,2-4,1330,6,2-4,790,4,2-4,160,2,1-2,120,1,1-4,210,4,2-4-1,3670,15,1-2-4,390,2,1,2,4676,後 藤 隼 之,49,61,6.78,2,0.15,109.7,2,4,4555,富 永 大 一,36,39,6.77,4,0.19,110.8,3,1,3866,木 山 誠 一,39,24,6.84,1,0.12,111.8,4,5,5257,西 丸 侑太朗,13,68,6.77,5,0.14,113.1,5,3,3293,宮 内 由紀英,43,62,6.88,3,0.19,,6,6,5337,出 畑 孝 成,48,36,6.74,6,0.18,
202405302108,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,08R,一般,1800,曇り,東,2,2,逃げ,1,510,1,170,2,100,1-2,1420,6,1-2,650,3,1-2,310,5,1-5,1050,12,2-5,490,7,1-2-5,19600,57,1-2-5,4210,13,1,1,4803,飯 田 庄 吾,28,26,6.8,1,0.04,109.0,2,2,4102,益 田 啓 司,40,38,6.83,2,0.03,110.8,3,5,5330,安河内 鈴之介,55,51,6.77,6,0.24,111.9,4,6,3554,仲 口 博 崇,6,44,6.78,5,0.19,111.9,5,4,3584,佐々木 英 樹,22,42,6.91,4,0.12,,6,3,4846,佐 藤 駿 介,19,17,6.77,3,0.07,
202405302109,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,09R,一般,1800,曇り,東,2,2,逃げ,1,120,1,100,5,190,1-5,310,1,1-5,300,1,1-5,150,2,1-6,320,5,5-6,470,8,1-5-6,1270,4,1-5-6,820,4,1,1,4118,宇佐見 淳,45,25,6.83,1,0.19,109.5,2,5,3297,藤 丸 光 一,32,56,6.76,2,0.25,110.9,3,6,4263,武 重 雄 介,54,20,6.85,6,0.34,112.3,4,2,3660,長谷川 親 王,52,59,6.85,3,0.28,113.8,5,3,5055,眞 鳥 章 太,51,58,6.87,4,0.24,,6,4,5237,永 松 良 教,37,31,6.86,5,0.31,
202405302110,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,10R,準優勝戦,1800,曇り,東,2,2,逃げ,1,100,1,100,3,390,1-3,310,2,1-3,370,2,1-3,130,1,1-4,180,3,3-4,640,9,1-3-4,900,4,1-3-4,540,3,1,1,4324,海 野 康志郎,9,63,6.75,1,0.09,109.4,2,3,5049,松 井 友 汰,23,37,6.83,3,0.12,109.8,3,4,4593,小 坂 宗 司,25,18,6.73,4,0.11,110.4,4,2,4155,長 野 壮志郎,60,46,6.81,2,0.11,112.7,5,6,3853,岩 崎 正 哉,26,70,6.83,6,0.15,,6,5,4037,別 府 正 幸,56,43,6.78,5,0.12,
202405302111,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,11R,準優勝戦,1800,曇り,東,3,3,差し,4,1350,4,1780,3,1270,4-3,9250,14,3-4,2500,7,3-4,650,7,4-6,2400,12,3-6,3170,14,4-3-6,91970,74,3-4-6,13180,16,1,4,3826,村 田 修 次,16,49,6.78,4,0.07,109.5,2,3,4330,奈 須 啓 太,14,50,6.81,3,0.08,111.0,3,6,4094,中 島 真 二,10,65,6.81,6,0.12,111.4,4,1,4036,金 田 諭,58,52,6.73,1,0.21,113.2,5,5,4109,谷 津 幸 宏,46,60,6.9,5,0.12,,6,2,4933,板 橋 侑 我,47,13,6.8,2,0.17,
202405302112,第１５回芦屋町長杯争奪戦,第5日,2024/05/30,芦屋,12R,準優勝戦,1800,曇り,東,3,3,逃げ,1,110,1,100,2,130,1-2,280,1,1-2,230,1,1-2,110,1,1-5,270,4,2-5,480,10,1-2-5,1140,5,1-2-5,610,3,1,1,3554,仲 口 博 崇,6,44,6.76,1,0.08,108.3,2,2,5217,藤 原 碧 生,7,57,6.78,2,0.07,109.3,3,5,4102,益 田 啓 司,40,38,6.81,5,0.11,111.4,4,6,4023,柴 田 友 和,50,32,6.82,6,0.09,112.5,5,4,4118,宇佐見 淳,45,25,6.81,4,0.09,,6,3,5092,篠 原 晟 弥,2,54,6.77,3,0.06,
202405301701,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,190,1,1-2,120,2,1-5,110,1,2-5,220,5,1-2-5,560,1,1-2-5,290,1,1,1,5142,常 住 蓮,12,33,6.73,1,0.22,110.1,2,2,4060,島 田 一 生,28,32,6.72,2,0.18,111.4,3,5,4080,山 崎 哲 司,80,29,6.81,5,0.14,112.7,4,3,3372,加 藤 雅 之,27,54,6.73,3,0.23,113.8,5,6,4345,西 舘 健,66,35,6.82,6,0.12,114.0,6,4,5276,大 島 隆乃介,61,74,6.76,4,0.22,116.1
202405301702,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,02R,予選,1800,曇り,南西,2,2,まくり,2,150,2,120,4,260,2-4,690,4,2-4,520,3,2-4,140,1,2-3,180,3,3-4,200,4,2-4-3,1440,3,2-3-4,430,2,1,2,4625,渡 邊 裕 貴,72,70,6.59,2,0.15,110.5,2,4,4574,東 潤 樹,57,76,6.68,4,0.24,113.2,3,3,3692,竹 腰 正 樹,71,12,6.68,3,0.23,114.2,4,1,4882,瀧 川 千 依,37,68,6.65,1,0.21,114.8,5,5,5251,沼 田 七 華,75,20,6.64,5,0.22,115.0,6,6,5009,大 賀 龍之介,69,30,6.66,6,0.17,115.5
202405301703,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,03R,予選,1800,曇り,南西,3,3,逃げ,1,160,1,100,4,400,1-4,880,5,1-4,330,2,1-4,150,2,1-3,150,1,3-4,310,5,1-4-3,2850,9,1-3-4,550,2,1,1,4817,渡 邉 翼,14,25,6.65,1,0.16,111.3,2,4,4815,伏 島 祐 介,22,14,6.69,4,0.23,112.4,3,3,4415,下 出 卓 矢,73,58,6.61,3,0.22,113.3,4,2,3775,泉 啓 文,53,38,6.65,2,0.2,115.0,5,5,3811,石 田 章 央,62,36,6.66,5,0.17,116.3,6,6,5334,樫 葉 新 心,26,55,6.68,6,0.22,117.2
202405301704,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,04R,ランチ特賞,1800,曇り,南西,3,3,逃げ,1,130,1,100,3,110,1-3,190,1,1-3,140,1,1-3,140,1,1-6,400,6,3-6,510,9,1-3-6,1290,5,1-3-6,780,4,1,1,4269,杉 山 裕 也,31,73,6.65,1,0.13,110.7,2,3,4985,井 本 昌 也,39,21,6.66,3,0.1,111.7,3,6,3339,泉 具 巳,51,60,6.64,6,0.06,114.1,4,5,3304,烏 野 賢 太,30,17,6.7,5,0.15,115.4,5,4,4340,土 性 雅 也,23,26,6.7,4,0.11,116.5,6,2,4728,山 口 亮,52,18,6.67,2,0.16,117.6
202405301705,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,05R,予選,1800,曇り,南西,3,3,逃げ,1,120,1,130,4,780,1-4,960,4,1-4,340,2,1-4,400,6,1-5,160,1,4-5,580,11,1-4-5,3210,10,1-4-5,1430,6,1,1,4994,山 本 梨 菜,59,65,6.59,1,0.13,110.5,2,4,3372,加 藤 雅 之,27,54,6.65,4,0.12,112.6,3,5,4536,喜 井 つかさ,21,15,6.61,5,0.13,112.7,4,2,4406,幸 野 史 明,13,50,6.61,2,0.19,114.1,5,6,4680,後 藤 美 翼,60,31,6.63,6,0.15,115.3,6,3,5249,三 木 晴 斗,35,39,6.63,3,0.19,117.2
202405301706,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,06R,予選,1800,曇り,南西,3,3,まくり,4,130,4,120,1,160,4-1,910,5,1-4,470,2,1-4,300,6,4-5,250,4,1-5,1110,10,4-1-5,3500,18,1-4-5,1010,6,1,4,4516,野 口 勝 弘,50,61,6.56,4,0.07,117.4,2,1,4865,立 具 敬 司,67,78,6.69,1,0.06,121.5,3,5,5276,大 島 隆乃介,61,74,6.67,5,0.23,124.3,4,6,4059,入 澤 友 治,77,27,6.69,6,0.22,125.9,,,,,,,,,,,,,,,,,,,,
202405301707,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,07R,予選,1800,曇り,南西,5,5,逃げ,1,150,1,100,3,1080,1-3,900,3,1-3,590,2,1-3,560,10,1-4,400,5,3-4,1090,13,1-3-4,4130,14,1-3-4,2250,10,1,1,4981,牧 山 敦 也,55,57,6.75,1,0.14,110.7,2,3,5009,大 賀 龍之介,69,30,6.73,3,0.15,113.1,3,4,3775,泉 啓 文,53,38,6.65,5,0.18,114.2,4,6,4191,赤 羽 克 也,19,16,6.7,4,0.21,115.4,5,2,4769,馬 場 剛,56,72,6.79,2,0.14,116.3,6,5,4998,中 村 かなえ,74,71,6.78,6,0.14,116.4
202405301708,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,08R,予選,1800,曇り,南西,2,2,差し,5,1760,5,900,1,180,5-1,6690,15,1-5,2310,7,1-5,330,5,2-5,500,8,1-2,160,1,5-1-2,32610,57,1-2-5,1000,5,1,5,5156,坂 野 さくら,18,23,6.69,5,0.05,110.0,2,1,5060,数 原 魁,63,75,6.63,1,0.14,111.4,3,2,3904,森 貴 洋,36,34,6.69,2,0.13,113.6,4,3,5142,常 住 蓮,12,33,6.66,3,0.12,114.4,5,4,4625,渡 邊 裕 貴,72,70,6.64,4,0.06,115.7,6,6,3668,市 川 猛,17,51,6.73,6,0.14,118.2
202405301709,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,まくり,4,680,4,230,5,420,4-5,1170,5,4-5,1590,5,4-5,280,3,4-6,1560,12,5-6,2300,13,4-5-6,7160,21,4-5-6,4150,10,1,4,4051,清 水 敦 揮,79,62,6.69,4,0.07,110.8,2,5,4817,渡 邉 翼,14,25,6.72,5,0.07,112.8,3,6,5249,三 木 晴 斗,35,39,6.69,6,0.09,113.2,4,1,4043,桐 本 康 臣,76,64,6.71,1,0.08,114.6,5,3,4345,西 舘 健,66,35,6.74,3,0.1,116.1,6,2,4882,瀧 川 千 依,37,68,6.68,2,0.24,117.1
202405301710,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,10R,特賞,1800,曇り,南西,3,3,逃げ,1,170,1,110,3,160,1-3,370,2,1-3,190,1,1-3,210,3,1-5,1000,8,3-5,710,7,1-3-5,6820,26,1-3-5,2060,5,1,1,4728,山 口 亮,52,18,6.7,1,0.27,111.9,2,3,4680,後 藤 美 翼,60,31,6.72,3,0.35,113.1,3,5,5334,樫 葉 新 心,26,55,6.68,5,0.29,114.5,4,4,4060,島 田 一 生,28,32,6.69,4,0.28,115.5,5,2,3339,泉 具 巳,51,60,6.7,2,0.32,117.4,,,,,,,,,,
202405301711,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,11R,特選,1800,曇り,南西,2,2,逃げ,1,150,1,120,2,210,1-2,570,2,1-2,400,2,1-2,260,3,1-5,200,2,2-5,360,7,1-2-5,1480,3,1-2-5,830,4,1,1,4080,山 崎 哲 司,80,29,6.69,1,0.04,108.9,2,2,4536,喜 井 つかさ,21,15,6.64,2,0.05,111.9,3,5,4269,杉 山 裕 也,31,73,6.66,5,0.06,112.8,4,6,4415,下 出 卓 矢,73,58,6.55,6,0.08,113.5,5,4,4957,竹之内 極,64,63,6.68,4,0.1,114.2,6,3,4769,馬 場 剛,56,72,6.76,3,0.1,117.3
202405301712,第１８回ヤクルトカップ,第4日,2024/05/30,宮島,12R,ヤクルト特選,1800,曇り,南西,2,2,逃げ,1,100,1,100,5,170,1-5,480,3,1-5,440,3,1-5,190,2,1-4,410,4,4-5,480,6,1-5-4,2080,8,1-4-5,730,4,1,1,3811,石 田 章 央,62,36,6.67,1,0.22,110.1,2,5,4516,野 口 勝 弘,50,61,6.6,5,0.17,111.5,3,4,4406,幸 野 史 明,13,50,6.75,4,0.16,114.1,4,2,3304,烏 野 賢 太,30,17,6.74,2,0.32,116.6,5,3,5060,数 原 魁,63,75,6.66,3,0.19,117.7,6,6,4998,中 村 かなえ,74,71,6.72,6,0.2,118.0
