レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405272411,ヴィーナスシリーズ第５戦　マクール杯,第3日,2024/05/27,大村,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,120,1,100,6,510,1-6,3090,8,1-6,2030,5,1-6,1030,10,1-4,240,2,4-6,2650,14,1-6-4,13000,27,1-4-6,2820,8,1,1,4208,三 浦 永 理,17,29,6.88,1,0.22,108.6,2,6,5189,藤 原 早 菜,47,51,6.86,6,0.19,110.3,3,4,4927,関 野 文,65,38,6.91,4,0.15,111.1,4,2,3871,池 田 紫 乃,75,43,6.89,2,0.29,112.8,5,3,4243,西 村 歩,11,46,6.86,3,0.27,,6,5,4045,佐々木 裕 美,26,12,6.79,5,0.18,
202405272412,ヴィーナスシリーズ第５戦　マクール杯,第3日,2024/05/27,大村,12R,予選特選,1800,曇り,北西,1,1,逃げ,1,130,1,100,2,140,1-2,300,2,1-2,280,1,1-2,130,1,1-4,130,2,2-4,310,7,1-2-4,760,4,1-2-4,390,2,1,1,3618,海 野 ゆかり,45,45,6.84,1,0.08,109.4,2,2,4372,原 田 佑 実,23,35,6.85,2,0.09,110.3,3,4,3900,香 川 素 子,32,18,6.9,4,0.13,112.4,4,5,4484,稲 生 夏 季,52,22,6.93,5,0.11,113.1,5,3,4884,勝 浦 真 帆,56,21,6.85,3,0.1,,6,6,4499,滝 川 真由子,25,27,6.91,6,0.08,
202405272301,スポーツニッポン杯,第4日,2024/05/27,唐津,01R,朝１戦一般,1800,曇り,南,2,2,,2,1170,2,350,5,430,2-5,24160,19,2-5,5150,7,2-5,310,6,1-2,130,2,1-5,210,3,2-5-1,32110,29,1-2-5,510,3,1,2,4202,浮 田 圭 浩,41,73,6.69,2,0.12,110.5,2,5,4046,谷 村 啓 司,32,45,6.66,4,0.11,112.7,3,1,4463,三 苫 晃 幸,52,87,6.66,1,0.17,113.5,4,6,4695,尾 崎 雄 二,69,77,6.69,5,0.09,113.9,5,3,3501,川 上 昇 平,35,68,6.69,3,0.11,117.9,,,,,,,,,,
202405272302,スポーツニッポン杯,第4日,2024/05/27,唐津,02R,３ライズ戦一,1800,曇り,南西,1,1,逃げ,2,180,2,100,1,100,2-1,390,2,1-2,120,1,1-2,100,1,2-3,160,2,1-3,180,3,2-1-3,490,2,1-2-3,160,1,1,2,5017,澤 田 尚 也,24,70,6.62,2,0.07,109.9,2,1,3333,丸 尾 義 孝,20,69,6.74,1,0.01,111.7,3,3,3804,中 渡 修 作,22,74,6.66,3,0.04,113.8,4,4,5328,井 上 慧 人,70,84,6.68,4,0.11,114.8,5,6,4005,瀬 川 公 則,68,67,6.74,6,0.1,116.1,6,5,3709,田 中 浩 之,19,57,6.69,5,0.06,117.7
202405272304,スポーツニッポン杯,第4日,2024/05/27,唐津,04R,おは４戦一般,1800,曇り,南西,1,1,,4,320,4,170,2,140,4-2,1850,8,2-4,730,4,2-4,100,2,3-4,100,1,2-3,180,3,4-2-3,2010,6,2-3-4,210,1,1,4,4066,東 本 勝 利,53,32,6.67,4,0.15,110.0,2,2,4580,長谷川 雅 和,54,79,6.73,2,0.16,111.7,3,3,4839,四 宮 与 寛,30,85,6.69,3,0.18,113.6,4,5,3631,田 添 康 介,38,52,6.68,5,0.13,114.0,5,1,5138,村 本 大 成,46,48,6.7,1,0.07,114.5,6,6,4866,橋 本 英 一,64,71,6.72,6,0.17,117.4
202405272305,スポーツニッポン杯,第4日,2024/05/27,唐津,05R,一般,1800,曇り,南西,2,2,差し,6,3860,6,1230,5,770,6-5,87350,30,5-6,12550,14,5-6,1630,13,1-6,2290,15,1-5,780,10,6-5-1,263540,120,1-5-6,12420,18,1,6,4106,坂 井 康 嗣,13,63,6.73,4,0.29,111.2,2,5,4202,浮 田 圭 浩,41,73,6.69,5,0.29,112.3,3,1,4046,谷 村 啓 司,32,45,6.74,1,0.33,113.7,4,2,3523,寳 田 亮 治,31,49,6.73,6,0.28,113.9,5,4,4856,豊 田 健士郎,56,78,6.66,3,0.28,115.7,6,3,4096,石 橋 道 友,25,62,6.64,2,0.23,116.5
202405272306,スポーツニッポン杯,第4日,2024/05/27,唐津,06R,一般,1800,曇り,南西,2,2,差し,4,260,4,120,3,270,4-3,640,2,3-4,350,2,3-4,220,3,2-4,130,1,2-3,230,5,4-3-2,1980,3,2-3-4,300,1,1,4,4072,森 永 淳,67,72,6.71,4,0.13,110.6,2,3,4467,渡 邉 俊 介,63,61,6.75,3,0.21,111.2,3,2,3842,星 野 太 郎,14,75,6.76,1,0.27,113.3,4,5,3804,中 渡 修 作,22,74,6.68,5,0.22,114.4,5,6,5268,山 本 幸 也,55,51,6.66,6,0.33,116.3,6,1,3709,田 中 浩 之,19,57,6.67,2,0.32,117.9
202405272307,スポーツニッポン杯,第4日,2024/05/27,唐津,07R,一般,1800,雨,南,2,2,,3,670,3,250,1,130,3-1,3460,11,1-3,750,2,1-3,220,3,3-4,430,8,1-4,360,7,3-1-4,6620,21,1-3-4,880,4,1,3,3596,河 上 年 昭,27,55,6.72,3,0.21,111.0,2,1,4004,山 本 浩 輔,44,56,6.63,1,0.22,111.4,3,4,4695,尾 崎 雄 二,69,77,6.71,4,0.31,113.5,4,5,5160,藤 森 陸 斗,21,58,6.78,5,0.22,115.2,5,2,4092,岡 部 大 輔,26,80,6.7,2,0.24,115.7,6,6,5328,井 上 慧 人,70,84,6.73,6,0.2,116.8
202405272308,スポーツニッポン杯,第4日,2024/05/27,唐津,08R,一般,1800,曇り,南,4,4,逃げ,4,130,4,100,1,130,4-1,460,2,1-4,220,1,1-4,130,1,4-6,140,2,1-6,190,4,4-1-6,700,1,1-4-6,240,1,1,4,4108,吉 村 正 明,23,83,6.72,1,0.08,115.2,2,1,3631,田 添 康 介,38,52,6.64,2,0.17,117.7,3,6,3566,川 添 英 正,33,50,6.7,3,0.16,119.7,4,5,5138,村 本 大 成,46,48,6.7,6,0.13,122.2,,,,,,,,,,,,,,,,,,,,
202405272309,スポーツニッポン杯,第4日,2024/05/27,唐津,09R,準優進出戦,1800,曇り,南,3,3,逃げ,1,110,1,100,2,100,1-2,320,2,1-2,230,2,1-2,160,1,1-5,660,7,2-5,710,8,1-2-5,3590,11,1-2-5,1630,5,1,1,4856,豊 田 健士郎,56,78,6.62,1,0.17,110.5,2,2,4096,石 橋 道 友,25,62,6.63,2,0.07,111.9,3,5,3680,森 林 太,40,60,6.77,5,0.13,112.9,4,4,4156,浜 野 孝 志,62,90,6.76,4,0.12,113.0,5,3,5017,澤 田 尚 也,24,70,6.65,3,0.26,115.6,6,6,4679,植 田 太 一,45,53,6.72,6,0.12,117.5
202405272310,スポーツニッポン杯,第4日,2024/05/27,唐津,10R,準優進出戦,1800,曇り,南西,3,3,逃げ,1,140,1,100,3,180,1-3,450,2,1-3,360,2,1-3,260,3,1-4,270,4,3-4,570,8,1-3-4,1410,6,1-3-4,780,4,1,1,4066,東 本 勝 利,53,32,6.61,1,0.23,110.4,2,3,4580,長谷川 雅 和,54,79,6.7,3,0.27,112.0,3,4,4883,岡 部 大 輝,28,64,6.73,4,0.26,113.5,4,6,4463,三 苫 晃 幸,52,87,6.72,5,0.24,113.6,5,2,4090,中 村 尊,37,88,6.69,2,0.21,114.3,6,5,4439,近 藤 友 宝,29,81,6.72,6,0.24,116.1
202405272311,スポーツニッポン杯,第4日,2024/05/27,唐津,11R,準優進出戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,5,130,1-5,810,4,1-5,1120,4,1-5,470,5,1-4,420,4,4-5,1280,10,1-5-4,5060,16,1-4-5,1600,6,1,1,4072,森 永 淳,67,72,6.7,1,0.1,110.3,2,5,3333,丸 尾 義 孝,20,69,6.73,5,0.18,111.5,3,4,3885,久 田 武,65,82,6.7,4,0.11,112.7,4,2,4839,四 宮 与 寛,30,85,6.65,2,0.13,113.6,5,3,3842,星 野 太 郎,14,75,6.72,3,0.14,115.5,6,6,3523,寳 田 亮 治,31,49,6.79,6,0.17,116.4
202405272312,スポーツニッポン杯,第4日,2024/05/27,唐津,12R,準優進出戦,1800,曇り,南西,3,3,逃げ,1,230,1,100,4,220,1-4,500,3,1-4,700,3,1-4,210,4,1-3,140,1,3-4,510,8,1-4-3,1920,9,1-3-4,430,2,1,1,4108,吉 村 正 明,23,83,6.74,1,0.07,110.4,2,4,5050,木 下 雄 介,59,33,6.73,4,0.09,111.6,3,3,4092,岡 部 大 輔,26,80,6.69,3,0.11,113.3,4,5,3508,久 富 政 弘,17,54,6.65,6,0.11,114.1,5,2,4467,渡 邉 俊 介,63,61,6.69,2,0.07,115.0,6,6,4879,山 崎 鉄 平,16,89,6.66,5,0.09,116.2
202405272201,日本トーター杯,第5日,2024/05/27,福岡,01R,カタメン１一,1800,曇り,西,1,2,逃げ,1,120,1,100,3,240,1-3,780,4,1-3,720,4,1-3,210,3,1-5,160,2,3-5,830,10,1-3-5,2320,9,1-3-5,800,5,1,1,4630,岩 永 雅 人,38,119,6.97,1,0.11,112.1,2,3,5261,岡 暢 祐,33,132,7.02,3,0.17,113.6,3,5,3769,佐 竹 恒 彦,17,170,7.02,5,0.18,114.9,4,4,3701,大 西 隆 洋,57,104,7.0,4,0.16,115.8,5,2,5212,西 川 拓 利,58,108,6.96,2,0.12,,6,6,5358,増 本 杏 珠,40,120,7.0,6,0.21,
202405272202,日本トーター杯,第5日,2024/05/27,福岡,02R,一般,1800,曇り,北,1,2,差し,2,300,2,110,1,140,2-1,310,2,1-2,230,1,1-2,200,4,2-4,200,5,1-4,250,6,2-1-4,990,3,1-2-4,240,1,1,2,4645,上 村 純 一,47,165,6.95,2,0.12,111.7,2,1,4146,柳 橋 宏 紀,36,117,6.96,1,0.12,112.8,3,4,4363,大 野 芳 顕,21,150,6.95,4,0.17,114.5,4,5,4189,川 上 剛,68,140,6.97,5,0.22,115.4,5,6,5258,仲 本 舜,42,115,6.92,6,0.33,,,,,,,,,,,
202405272203,日本トーター杯,第5日,2024/05/27,福岡,03R,カタメン３一,1800,曇り,北,1,2,差し,2,490,2,190,3,140,2-3,1680,7,2-3,400,2,2-3,360,6,2-4,680,12,3-4,220,2,2-3-4,4720,21,2-3-4,1200,6,1,2,4041,小 林 基 樹,56,174,6.86,2,0.22,111.2,2,3,4522,古 澤 光 紀,69,172,6.97,3,0.17,112.4,3,4,3998,冨 成 謙 児,72,101,6.92,4,0.15,113.3,4,1,3714,梶 原 正,49,127,6.94,1,0.17,115.2,5,5,3834,細 川 明 人,37,145,6.99,5,0.17,,6,6,4154,森 安 弘 雅,22,167,6.9,6,0.14,
202405272204,日本トーター杯,第5日,2024/05/27,福岡,04R,一般,1800,曇り,北,2,2,差し,5,330,5,270,2,190,5-2,1400,7,2-5,620,2,2-5,240,4,5-6,190,2,2-6,310,6,5-2-6,2560,7,2-5-6,570,3,1,5,3024,西 島 義 則,20,107,6.96,2,0.26,110.6,2,2,5210,藤 井 公 人,46,166,6.9,3,0.29,112.1,3,6,4357,田 中 和 也,15,161,6.9,4,0.34,112.8,4,1,3284,渡 邊 伸太郎,53,130,6.94,1,0.29,113.5,5,3,5192,中 尾 優 香,12,134,7.01,5,0.31,,6,4,4014,片 岡 恵 里,44,123,6.86,6,0.4,
202405272205,日本トーター杯,第5日,2024/05/27,福岡,05R,一般,1800,曇り,北,1,2,まくり,4,140,4,160,1,130,4-1,600,2,1-4,340,1,1-4,210,3,4-6,1230,11,1-6,2400,12,4-1-6,8960,36,1-4-6,3980,11,1,4,4561,藤 山 翔 大,32,112,6.76,4,0.15,112.1,2,1,4323,山 田 佑 樹,23,116,6.93,1,0.15,113.1,3,6,5261,岡 暢 祐,33,132,6.96,6,0.22,115.1,4,2,5165,小 林 愛 実,35,151,6.96,2,0.16,115.8,5,5,4397,西 村 拓 也,67,154,6.88,5,0.18,,6,3,3663,木 山 和 幸,75,105,6.95,3,0.13,
202405272206,日本トーター杯,第5日,2024/05/27,福岡,06R,一般,1800,曇り,北西,1,2,,5,290,5,150,3,300,5-3,5420,11,3-5,4880,9,3-5,710,8,5-6,450,7,3-6,1670,14,5-3-6,26270,45,3-5-6,7610,14,1,5,4236,松 村 敏,65,111,6.97,4,0.11,111.1,2,3,3701,大 西 隆 洋,57,104,7.05,3,0.14,112.3,3,6,4642,松 尾 夏 海,60,110,6.99,6,0.12,114.1,4,1,4847,佐 藤 隆太郎,74,121,6.82,1,0.07,114.8,5,4,4385,鈴 木 祐美子,30,155,6.96,5,0.14,,6,2,5100,栗 原 一 馬,41,128,7.02,2,0.1,
202405272207,日本トーター杯,第5日,2024/05/27,福岡,07R,一般,1800,曇り,北,1,2,差し,5,800,5,480,3,480,5-3,4970,12,3-5,1530,7,3-5,610,9,1-5,170,1,1-3,220,5,5-3-1,13840,36,1-3-5,780,4,1,5,4715,村 上 遼,39,171,6.95,5,0.15,110.9,2,3,5258,仲 本 舜,42,115,7.0,3,0.14,112.0,3,1,4016,西 川 新太郎,25,162,6.94,1,0.11,114.2,4,2,3105,内 山 文 典,63,129,7.0,2,0.14,115.0,5,4,4041,小 林 基 樹,56,174,6.84,4,0.19,,6,6,5212,西 川 拓 利,58,108,7.02,6,0.15,
202405272208,日本トーター杯,第5日,2024/05/27,福岡,08R,一般,1800,曇り,北,2,2,逃げ,1,100,1,100,4,160,1-4,370,3,1-4,440,3,1-4,160,3,1-3,130,2,3-4,210,5,1-4-3,840,5,1-3-4,420,2,1,1,4351,里 岡 右 貴,54,152,6.93,1,0.15,110.2,2,4,4645,上 村 純 一,47,165,6.89,4,0.13,111.9,3,3,5210,藤 井 公 人,46,166,6.89,3,0.22,113.9,4,2,4027,松 江 秀 徳,13,124,6.9,2,0.12,115.1,5,6,5358,増 本 杏 珠,40,120,6.93,6,0.07,,6,5,3859,多羅尾 達 之,11,173,6.99,5,0.11,
202405272209,日本トーター杯,第5日,2024/05/27,福岡,09R,一般,1800,曇り,北,1,2,逃げ,1,100,1,100,2,180,1-2,210,1,1-2,260,1,1-2,140,1,1-3,190,4,2-3,320,6,1-2-3,490,1,1-2-3,360,1,1,1,3740,大 澤 普 司,61,156,6.91,1,0.15,111.3,2,2,3998,冨 成 謙 児,72,101,6.93,2,0.12,112.5,3,3,4014,片 岡 恵 里,44,123,6.91,3,0.14,113.7,4,6,3435,寺 田 千 恵,27,122,6.96,6,0.28,115.4,5,5,3514,山 一 鉄 也,62,168,6.96,5,0.19,,6,4,5270,小 玉 啓 太,43,106,6.97,4,0.18,
202405272210,日本トーター杯,第5日,2024/05/27,福岡,10R,準優勝戦,1800,雨,北,1,2,逃げ,1,100,1,100,2,140,1-2,230,1,1-2,220,1,1-2,140,1,1-5,240,5,2-5,380,6,1-2-5,890,4,1-2-5,510,3,1,1,4236,松 村 敏,65,111,6.83,1,0.13,109.9,2,2,4323,山 田 佑 樹,23,116,6.91,2,0.14,110.8,3,5,4522,古 澤 光 紀,69,172,6.88,5,0.13,113.2,4,6,3284,渡 邊 伸太郎,53,130,6.98,6,0.15,113.7,5,4,3769,佐 竹 恒 彦,17,170,6.92,4,0.15,,6,3,4363,大 野 芳 顕,21,150,6.92,3,0.08,
202405272211,日本トーター杯,第5日,2024/05/27,福岡,11R,準優勝戦,1800,雨,北西,2,2,逃げ,1,100,1,110,4,200,1-4,1060,4,1-4,1070,3,1-4,280,4,1-2,240,3,2-4,800,9,1-4-2,2250,8,1-2-4,640,4,1,1,4397,西 村 拓 也,67,154,6.91,1,0.21,110.4,2,4,4154,森 安 弘 雅,22,167,6.92,4,0.23,111.8,3,2,4016,西 川 新太郎,25,162,6.95,2,0.21,113.8,4,6,4146,柳 橋 宏 紀,36,117,6.98,6,0.27,114.5,5,5,4630,岩 永 雅 人,38,119,6.97,5,0.24,,6,3,4357,田 中 和 也,15,161,6.94,3,0.21,
202405272212,日本トーター杯,第5日,2024/05/27,福岡,12R,準優勝戦,1800,雨,北西,2,2,まくり,5,580,5,370,6,750,5-6,1380,5,5-6,780,4,5-6,420,7,1-5,200,3,1-6,320,6,5-6-1,3540,12,1-5-6,850,3,1,5,4561,藤 山 翔 大,32,112,6.8,4,0.17,111.5,2,6,4847,佐 藤 隆太郎,74,121,6.88,6,0.15,112.3,3,1,4715,村 上 遼,39,171,6.94,1,0.13,113.4,4,2,4351,里 岡 右 貴,54,152,6.94,3,0.11,114.3,5,3,3024,西 島 義 則,20,107,6.97,2,0.23,,6,4,4189,川 上 剛,68,140,6.98,5,0.18,
202405272101,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,01R,サンライズＶ,1800,雨,南西,2,2,まくり,4,560,4,180,3,580,4-3,5150,12,3-4,3800,9,3-4,260,3,4-6,350,5,3-6,1920,14,4-3-6,25480,52,3-4-6,5980,15,1,4,4593,小 坂 宗 司,25,18,6.91,4,0.12,108.8,2,3,5237,永 松 良 教,37,31,6.94,3,0.31,111.1,3,6,4023,柴 田 友 和,50,32,6.88,6,0.15,113.6,4,1,4523,中 村 辰 也,57,48,6.94,1,0.19,116.3,5,5,5031,渡 辺 空 依,18,41,7.01,5,0.18,,6,2,4946,船 越 健 吾,12,23,6.94,2,0.21,
202405272102,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,02R,サンライズＷ,1800,雨,南西,3,3,,4,330,4,120,1,100,4-1,460,2,1-4,210,1,1-4,130,1,2-4,250,5,1-2,150,2,4-1-2,1320,3,1-2-4,220,1,1,4,3554,仲 口 博 崇,6,44,6.86,4,0.22,110.3,2,1,4109,谷 津 幸 宏,46,60,6.97,1,0.11,110.7,3,2,5055,眞 鳥 章 太,51,58,6.94,2,0.14,113.7,4,5,3660,長谷川 親 王,52,59,6.94,5,0.24,115.5,5,6,3584,佐々木 英 樹,22,42,7.0,6,0.28,,6,3,4789,古 賀 智 之,3,47,6.98,3,0.2,
