レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701302411,真冬の王者決定戦,第2日,2017/01/30,大村,11R,特選,1800,晴,北西,7,6,まくり,3,540,3,230,1,100,3-1,3330,10,1-3,670,3,1-3,340,5,3-4,550,11,1-4,150,1,3-1-4,12060,36,1-3-4,730,3,1,3,4578,藤 山 雅 弘,38,51,6.93,3,0.13,109.0,2,1,4210,松 村 康 太,18,48,6.8,1,0.18,110.1,3,4,3939,渡 辺 真 至,40,18,6.82,4,0.15,111.6,4,2,3075,中 村 裕 将,34,27,6.85,2,0.17,112.7,5,6,4175,川 尻 泰 輔,35,61,6.85,6,0.15,,6,5,3912,川 原 正 明,32,20,6.8,5,0.15,
201701302412,真冬の王者決定戦,第2日,2017/01/30,大村,12R,カステラ特選,1800,晴,北西,6,5,まくり,4,660,4,300,3,280,4-3,3400,10,3-4,1530,5,3-4,240,5,1-4,150,2,1-3,120,1,4-3-1,9210,31,1-3-4,340,1,1,4,3589,西 村 勝,20,71,7.0,4,0.09,108.7,2,3,4070,中 村 亮 太,13,64,6.87,3,0.21,109.7,3,1,4397,西 村 拓 也,39,39,6.89,1,0.15,110.8,4,5,4342,谷 野 錬 志,53,59,6.93,5,0.09,112.8,5,2,3550,都 築 正 治,62,60,7.0,2,0.19,,6,6,3740,大 澤 普 司,17,66,6.86,6,0.06,
201701302301,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,01R,一般,1800,曇り,北西,2,2,まくり,5,1580,5,990,1,120,5-1,8020,14,1-5,1290,4,1-5,500,8,4-5,1270,12,1-4,240,3,5-1-4,52890,61,1-4-5,5160,8,1,5,4900,中 田 夕 貴,66,51,6.75,5,0.21,112.9,2,1,3645,淺 田 千亜希,67,32,6.87,1,0.25,116.7,3,4,4844,村 上 奈 穂,34,62,6.82,4,0.51,118.2,4,2,4117,廣 中 智紗衣,20,68,6.76,2,0.37,119.9,5,3,4224,大 橋 栄里佳,53,88,6.77,3,0.36,122.5,,,,,,,,,,
201701302302,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,02R,一般,1800,曇り,北西,4,3,逃げ,1,130,1,100,4,320,1-4,760,3,1-4,850,3,1-4,300,4,1-6,680,8,4-6,1680,11,1-4-6,6640,16,1-4-6,3010,6,1,1,3618,海 野 ゆかり,50,84,6.77,1,0.06,107.8,2,4,3707,野 辺 香 織,43,80,6.82,4,0.12,110.3,3,6,3117,長 田 光 子,32,59,6.85,5,0.14,113.0,4,2,3993,永 井 聖 美,70,66,6.88,2,0.08,113.5,5,5,4937,山 本 宝 姫,65,83,6.82,6,0.18,114.1,6,3,3470,新 田 芳 美,22,35,6.81,3,0.13,115.3
201701302303,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,03R,一般,1800,曇り,北西,3,3,逃げ,1,250,1,190,2,250,1-2,690,3,1-2,390,2,1-2,150,3,1-3,110,1,2-3,140,2,1-2-3,1110,2,1-2-3,230,1,1,1,4045,佐々木 裕 美,16,57,6.75,1,0.15,110.5,2,2,4349,犬 童 千 秋,47,64,6.75,2,0.2,112.4,3,3,3999,大 瀧 明日香,30,56,6.74,3,0.26,114.5,4,4,4125,内 田 亜希子,26,48,6.74,4,0.23,117.3,5,5,3289,高 橋 淳 美,39,74,6.82,5,0.17,123.6,,,,,,,,,,
201701302304,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,04R,一般,1800,曇り,北西,3,3,,1,130,1,100,4,100,1-4,220,1,1-4,160,1,1-4,100,1,1-5,100,2,4-5,100,3,1-4-5,300,1,1-4-5,100,1,1,1,4065,金 田 幸 子,38,70,6.72,1,0.01,108.2,2,4,4011,堀之内 紀代子,44,85,6.71,4,0.05,109.9,3,5,3894,池 田 明 美,46,52,6.77,5,0.13,112.8,4,6,4773,中 川 り な,64,36,6.77,6,0.11,114.6,,,,,,,,,,,,,,,,,,,,
201701302305,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,05R,一般,1800,曇り,北西,4,3,差し,4,620,4,120,2,340,4-2,6690,19,2-4,5120,11,2-4,1140,10,4-5,340,7,2-5,610,9,4-2-5,22270,58,2-4-5,3150,10,1,4,4678,水 野 望 美,36,78,6.84,4,0.11,108.0,2,2,4534,坂 咲友理,12,58,6.77,2,0.15,109.7,3,5,4433,川 野 芽 唯,31,79,6.84,5,0.12,110.5,4,3,3802,森 岡 真 希,54,76,6.71,3,0.11,112.0,5,6,4913,清 水 さくら,42,87,6.81,6,0.18,112.2,6,1,3334,角 ひとみ,23,65,6.74,1,0.13,112.4
201701302306,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,06R,一般,1800,晴,北西,5,5,まくり,2,150,2,100,3,250,2-3,650,3,2-3,410,2,2-3,200,3,2-4,140,1,3-4,250,5,2-3-4,1080,2,2-3-4,290,1,1,2,4050,田 口 節 子,14,41,6.71,2,0.04,107.9,2,3,4758,富 樫 麗 加,63,44,6.72,3,0.05,109.2,3,4,3280,垣 内 清 美,57,31,6.75,4,0.04,111.0,4,6,3707,野 辺 香 織,43,80,6.83,5,0.08,112.5,5,5,4897,深 見 亜由美,41,73,6.73,6,0.19,113.0,6,1,4408,仁 科 さやか,18,46,6.72,1,0.15,114.7
201701302307,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,07R,一般,1800,曇り,北西,4,4,差し,3,430,3,140,1,100,3-1,1490,7,1-3,400,3,1-3,180,3,3-5,140,2,1-5,120,1,3-1-5,1940,7,1-3-5,210,1,1,3,4045,佐々木 裕 美,16,57,6.72,3,0.14,108.0,2,1,4694,高 田 綾,28,34,6.73,1,0.17,108.5,3,5,3232,山 川 美由紀,19,60,6.76,5,0.18,111.1,4,4,4841,高 橋 悠 花,37,40,6.76,4,0.2,111.7,5,2,4689,豊 田 結,68,49,6.74,2,0.24,111.7,6,6,3509,道 上 千 夏,52,67,6.81,6,0.19,114.9
201701302308,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,08R,一般,1800,曇り,北西,5,5,差し,2,1010,2,230,1,200,2-1,1890,8,1-2,880,4,1-2,120,1,2-4,130,2,1-4,130,3,2-1-4,3410,15,1-2-4,240,1,1,2,3470,新 田 芳 美,22,53,6.91,2,0.12,107.9,2,1,4627,藤 原 菜 希,49,54,6.82,1,0.18,110.0,3,4,3435,寺 田 千 恵,61,50,6.86,4,0.11,111.2,4,5,4844,村 上 奈 穂,34,62,6.81,6,0.13,111.2,5,3,3943,三 松 直 美,55,81,6.89,3,0.11,112.8,6,6,4585,渡 邉 千 晴,21,90,6.87,5,0.11,113.7
201701302309,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,09R,一般特賞,1800,曇り,北西,4,4,差し,3,410,3,190,2,190,3-2,1190,6,2-3,380,2,2-3,200,2,3-6,1250,13,2-6,1070,12,3-2-6,9000,36,2-3-6,3240,11,1,3,3334,角 ひとみ,23,65,6.72,3,0.11,107.4,2,2,4065,金 田 幸 子,38,70,6.78,2,0.09,109.2,3,6,3254,柳 澤 千 春,11,55,6.83,6,0.15,110.8,4,4,3993,永 井 聖 美,70,66,6.89,4,0.07,111.8,5,5,3177,宮 本 紀 美,15,89,6.79,5,0.16,114.2,6,1,3483,入 船 幸 子,56,75,6.76,1,0.18,115.0
201701302310,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,10R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,140,1,100,5,220,1-5,810,3,1-5,570,2,1-5,210,2,1-4,310,4,4-5,630,9,1-5-4,3430,13,1-4-5,1340,6,1,1,3280,垣 内 清 美,57,31,6.81,1,0.05,107.2,2,5,3802,森 岡 真 希,54,76,6.7,5,0.17,108.7,3,4,4349,犬 童 千 秋,47,64,6.79,4,0.17,109.9,4,2,3645,淺 田 千亜希,67,32,6.85,2,0.05,110.9,5,3,3289,高 橋 淳 美,39,74,6.83,3,0.17,113.7,6,6,3894,池 田 明 美,46,52,6.87,6,0.13,116.2
201701302311,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,11R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,150,1,110,2,100,1-2,300,1,1-2,210,1,1-2,130,1,1-3,140,2,2-3,160,3,1-2-3,580,1,1-2-3,210,1,1,1,3999,大 瀧 明日香,30,56,6.72,1,0.19,107.0,2,2,4433,川 野 芽 唯,31,79,6.73,2,0.18,108.0,3,3,4050,田 口 節 子,14,41,6.72,3,0.22,109.7,4,6,4117,廣 中 智紗衣,20,68,6.69,6,0.2,110.1,5,4,4694,高 田 綾,28,34,6.76,4,0.22,111.5,6,5,4011,堀之内 紀代子,44,85,6.72,5,0.19,113.2
201701302312,Ｇ３オールレディース　ＲＫＢラジオ杯,第5日,2017/01/30,唐津,12R,準優勝戦,1800,曇り,北西,3,3,差し,3,660,3,340,1,100,3-1,1310,5,1-3,300,2,1-3,160,2,3-4,480,7,1-4,340,5,3-1-4,7150,22,1-3-4,980,5,1,3,3618,海 野 ゆかり,50,84,6.78,3,0.12,106.7,2,1,3435,寺 田 千 恵,61,50,6.81,1,0.1,108.5,3,4,4758,富 樫 麗 加,63,44,6.75,4,0.19,110.1,4,2,3232,山 川 美由紀,19,60,6.72,2,0.08,111.1,5,5,4678,水 野 望 美,36,78,6.83,5,0.15,111.8,6,6,3704,本 部 めぐみ,27,42,6.76,6,0.31,113.8
201701302101,第５回楽天銀行杯,第2日,2017/01/30,芦屋,01R,予選,1800,晴,北西,4,4,逃げ,1,130,1,100,6,180,1-6,520,3,1-6,450,3,1-6,110,1,1-2,130,2,2-6,250,6,1-6-2,1010,4,1-2-6,320,1,1,1,3580,水 口 由 紀,5,57,6.91,1,0.09,109.4,2,6,3246,星 野 政 彦,40,25,6.94,5,0.08,111.1,3,2,4665,加 藤 啓 太,41,18,6.85,2,0.04,113.1,4,4,3122,高 山 哲 也,36,23,6.98,4,0.05,114.9,5,3,4830,勝 又 桜,56,50,6.88,3,0.14,,6,5,4947,間 庭 菜 摘,4,61,6.9,6,0.03,
201701302102,第５回楽天銀行杯,第2日,2017/01/30,芦屋,02R,予選,1800,晴,北西,4,4,差し,3,1130,3,310,1,210,3-1,2780,11,1-3,440,2,1-3,220,2,2-3,1170,11,1-2,410,6,3-1-2,18480,55,1-2-3,2650,11,1,3,3998,冨 成 謙 児,38,32,6.86,2,0.25,109.5,2,1,4443,津 田 裕 絵,51,22,6.86,1,0.27,110.8,3,2,4194,齋 藤 篤,9,56,6.91,6,0.27,112.2,4,5,3361,岡 部 浩,2,49,6.87,4,0.21,113.6,5,4,3295,濱 村 芳 宏,50,42,6.9,3,0.22,,6,6,3085,川 名 稔,10,39,6.86,5,0.24,
201701302103,第５回楽天銀行杯,第2日,2017/01/30,芦屋,03R,予選,1800,晴,北西,5,5,,4,410,4,360,5,1250,4-5,1200,6,4-5,600,4,4-5,430,5,1-4,250,3,1-5,460,6,4-5-1,3520,15,1-4-5,980,5,1,4,4521,小 池 公 生,49,41,6.79,4,0.07,108.1,2,5,3683,小 羽 正 作,23,68,6.91,5,0.07,110.7,3,1,3615,横 田 茂,60,69,6.9,1,0.1,112.6,4,3,3795,金 子 龍 介,19,27,6.95,3,0.17,113.8,5,2,4093,吉 田 宗 弘,55,29,6.93,2,0.21,,6,6,4557,松 尾 光 広,37,59,6.99,6,0.11,
201701302104,第５回楽天銀行杯,第2日,2017/01/30,芦屋,04R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,160,1,1-2,110,1,1-3,150,2,2-3,320,6,1-2-3,690,2,1-2-3,320,2,1,1,4137,君 島 秀 三,11,33,6.9,1,0.11,109.9,2,2,3507,藤 井 徹,21,30,6.89,2,0.21,111.2,3,3,4813,宮 内 直 哉,6,65,6.84,3,0.21,112.2,4,6,4593,小 坂 宗 司,24,47,6.9,6,0.19,112.9,5,5,4825,倉 持 莉 々,18,19,6.94,5,0.21,,6,4,3835,三 野 勝 重,52,45,6.79,4,0.24,
201701302105,第５回楽天銀行杯,第2日,2017/01/30,芦屋,05R,予選,1800,晴,北西,3,3,まくり,2,220,2,150,4,1650,2-4,3610,9,2-4,2490,9,2-4,440,7,2-5,300,4,4-5,2390,15,2-4-5,15550,39,2-4-5,7010,16,1,2,3606,川 北 浩 貴,43,43,6.83,2,0.1,109.6,2,4,4092,岡 部 大 輔,53,12,6.87,4,0.15,111.2,3,5,4665,加 藤 啓 太,41,18,6.85,5,0.18,112.7,4,1,4506,稗 田 聖 也,22,17,6.85,1,0.19,113.2,5,6,4885,大 山 千 広,57,63,6.79,6,0.21,,6,3,4679,植 田 太 一,8,67,6.79,3,0.16,
201701302106,第５回楽天銀行杯,第2日,2017/01/30,芦屋,06R,予選,1800,曇り,西,6,6,逃げ,1,170,1,170,2,100,1-2,710,2,1-2,390,1,1-2,210,2,1-6,410,8,2-6,290,4,1-2-6,2870,8,1-2-6,740,3,1,1,3122,高 山 哲 也,36,23,6.86,1,0.08,110.6,2,2,4482,守 屋 美 穂,45,14,6.86,2,0.09,111.2,3,6,3845,中 谷 朋 子,34,44,6.84,5,0.12,112.7,4,4,4194,齋 藤 篤,9,56,6.89,4,0.15,114.3,5,3,4148,枝 尾 賢,7,55,6.86,3,0.16,,6,5,3273,石 田 豪,30,64,6.88,6,0.15,
201701302107,第５回楽天銀行杯,第2日,2017/01/30,芦屋,07R,予選  進入固定,1800,曇り,西,6,6,逃げ,1,150,1,120,2,500,1-2,330,1,1-2,200,1,1-2,150,2,1-4,140,1,2-4,380,6,1-2-4,1090,3,1-2-4,660,3,1,1,3566,川 添 英 正,3,38,6.91,1,0.18,110.5,2,2,3630,黒 田 誠 司,20,66,6.94,2,0.18,111.4,3,4,4681,太 田 潮,17,60,6.96,4,0.21,113.3,4,3,3361,岡 部 浩,2,49,6.99,3,0.24,114.5,5,5,3370,坪 内 実,35,37,6.89,5,0.18,,6,6,4093,吉 田 宗 弘,55,29,6.99,6,0.32,
201701302108,第５回楽天銀行杯,第2日,2017/01/30,芦屋,08R,予選,1800,晴,西,5,5,,2,290,2,420,4,420,2-4,850,4,2-4,780,4,2-4,270,4,2-5,220,3,4-5,450,6,2-4-5,1930,8,2-4-5,890,4,1,2,4521,小 池 公 生,49,41,6.95,2,0.21,109.1,2,4,3998,冨 成 謙 児,38,32,7.01,4,0.27,110.8,3,5,3319,山 崎 義 明,59,21,6.99,5,0.21,111.8,4,1,4258,関 根 彰 人,16,28,7.05,1,0.19,113.5,5,3,4825,倉 持 莉 々,18,19,6.99,3,0.23,,6,6,4947,間 庭 菜 摘,4,61,6.92,6,0.29,
201701302109,第５回楽天銀行杯,第2日,2017/01/30,芦屋,09R,予選,1800,晴,西,5,5,差し,2,260,2,110,3,260,2-3,710,3,2-3,650,3,2-3,210,4,1-2,100,1,1-3,430,7,2-3-1,2210,7,1-2-3,260,1,1,2,3822,平 尾 崇 典,25,48,6.93,2,0.35,111.5,2,3,4092,岡 部 大 輔,53,12,6.97,3,0.22,113.0,3,1,3273,石 田 豪,30,64,6.99,1,0.21,113.6,4,6,3444,香 月 大 介,28,52,6.87,5,0.14,115.3,5,5,4593,小 坂 宗 司,24,47,6.97,6,0.19,,6,4,4557,松 尾 光 広,37,59,7.02,4,0.2,
201701302110,第５回楽天銀行杯,第2日,2017/01/30,芦屋,10R,特賞,1800,曇り,西,6,6,逃げ,1,230,1,210,6,1160,1-6,11980,22,1-6,2390,9,1-6,860,9,1-2,220,2,2-6,980,11,1-6-2,30890,63,1-2-6,3690,11,1,1,4428,有 賀 達 也,42,35,6.99,1,0.11,109.8,2,6,3294,野 中 義 生,39,13,7.03,6,0.15,110.5,3,2,4137,君 島 秀 三,11,33,6.99,2,0.13,111.9,4,5,3606,川 北 浩 貴,43,43,6.9,5,0.19,113.1,5,3,3085,川 名 稔,10,39,6.96,3,0.13,,6,4,3845,中 谷 朋 子,34,44,6.91,4,0.23,
201701302111,第５回楽天銀行杯,第2日,2017/01/30,芦屋,11R,特選,1800,曇り,西,6,6,差し,2,400,2,210,3,100,2-3,1500,6,2-3,970,3,2-3,230,4,1-2,150,2,1-3,130,1,2-3-1,4570,16,1-2-3,250,1,1,2,3683,小 羽 正 作,23,68,6.98,2,0.08,109.7,2,3,3295,濱 村 芳 宏,50,42,6.92,3,0.08,110.7,3,1,4148,枝 尾 賢,7,55,7.06,1,0.13,111.9,4,6,3888,山 本 英 志,54,15,6.97,6,0.05,112.4,5,4,3507,藤 井 徹,21,30,6.92,4,0.09,,6,5,4258,関 根 彰 人,16,28,6.96,5,0.07,
201701302112,第５回楽天銀行杯,第2日,2017/01/30,芦屋,12R,特選,1800,晴,西,6,6,逃げ,1,200,1,110,3,180,1-3,640,3,1-3,550,3,1-3,280,5,1-2,140,1,2-3,550,9,1-3-2,2570,10,1-2-3,570,2,1,1,3795,金 子 龍 介,19,27,6.98,1,0.15,108.7,2,3,4506,稗 田 聖 也,22,17,6.92,3,0.23,110.2,3,2,3319,山 崎 義 明,59,21,6.89,2,0.13,112.5,4,6,4482,守 屋 美 穂,45,14,6.9,6,0.16,113.0,5,5,3822,平 尾 崇 典,25,48,6.81,5,0.22,,6,4,3580,水 口 由 紀,5,57,6.97,4,0.19,
201701302001,第３４回日本モーターボート選手会会長杯,第5日,2017/01/30,若松,01R,一般,1800,曇り,西,6,6,逃げ,1,260,1,130,2,140,1-2,630,2,1-2,850,2,1-2,180,2,1-3,110,1,2-3,270,7,1-2-3,1660,3,1-2-3,470,2,1,1,3224,栗 山 繁 洋,41,32,6.76,1,0.01,109.6,2,2,4803,飯 田 庄 吾,11,36,6.75,3,0.05,110.4,3,3,4533,峰 重 侑 治,56,71,6.73,2,0.01,113.9,4,6,3065,増 田 弘 喜,51,56,6.77,4,0.02,114.3,5,4,4809,外 崎 悟,2,46,6.74,5,0.06,,6,5,4853,前 原 哉,55,19,6.7,6,0.08,
