レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701252111,ていゆうニュース杯　３地区トライアングル戦,第6日,2017/01/25,芦屋,11R,選抜戦,1800,晴,北西,2,2,差し,4,390,4,120,5,860,4-5,2350,7,4-5,1130,5,4-5,460,6,3-4,420,5,3-5,460,6,4-5-3,14730,37,3-4-5,2640,8,1,4,4033,伊 藤 将 吉,54,21,6.8,4,0.11,107.5,2,5,4076,杉 田 篤 光,23,51,6.78,6,0.16,108.6,3,3,3161,古 場 輝 義,19,40,6.81,3,0.09,110.0,4,6,3694,木 村 恒 一,10,60,6.77,5,0.14,110.4,5,1,3944,山 口 裕 二,57,49,6.77,1,0.19,,6,2,3968,茶 谷 信 次,56,20,6.76,2,0.19,
201701252112,ていゆうニュース杯　３地区トライアングル戦,第6日,2017/01/25,芦屋,12R,優勝戦,1800,晴,北西,2,2,まくり,3,1660,3,300,4,140,3-4,4680,13,3-4,1870,6,3-4,690,6,3-6,2630,14,4-6,1990,12,3-4-6,28170,57,3-4-6,7480,17,1,3,4215,吉 島 祥 之,5,56,6.77,3,0.16,107.3,2,4,3854,吉 川 元 浩,24,24,6.77,4,0.15,109.9,3,6,3409,三 好 一,60,11,6.75,6,0.24,110.8,4,1,3703,鳥 飼 眞,48,12,6.75,1,0.25,111.6,5,2,4377,濱 本 優 一,21,46,6.82,2,0.21,,6,5,3990,芹 澤 克 彦,11,16,6.77,5,0.18,
201701251801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,01R,モーニング特  進入固定,1800,晴,北,1,3,逃げ,1,130,1,110,5,300,1-5,1110,4,1-5,930,5,1-5,450,9,1-3,120,1,3-5,420,7,1-5-3,4830,17,1-3-5,1520,7,1,1,3708,岡 部 貴 司,69,51,6.81,1,0.14,109.9,2,5,4896,花 本 剛,40,24,6.88,5,0.11,111.5,3,3,4300,加 藤 綾,62,54,6.9,3,0.2,113.2,4,4,3591,後 藤 孝 義,61,22,6.92,4,0.15,113.5,5,6,4654,篠 田 優 也,59,74,6.93,6,0.1,,6,2,3492,山 下 和 彦,70,17,6.91,2,0.2,
201701251802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,02R,グランプリ特,1800,晴,東,3,3,逃げ,1,130,1,100,3,330,1-3,540,3,1-3,370,3,1-3,150,2,1-4,120,1,3-4,260,6,1-3-4,880,4,1-3-4,310,1,1,1,4545,岡 村 慶 太,54,15,6.82,1,0.19,109.0,2,3,4713,白 神 優,55,48,6.88,4,0.2,110.9,3,4,3290,倉 谷 和 信,33,58,6.89,3,0.24,112.8,4,6,3729,松 田 英 数,30,61,6.87,6,0.16,113.9,5,2,4526,池 田 雄 祐,68,60,6.85,2,0.2,,6,5,4273,佐 藤 旭,53,44,6.91,5,0.21,
201701251803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,03R,プライド予選,1800,晴,東,2,3,逃げ,1,110,1,100,2,270,1-2,350,2,1-2,330,2,1-2,180,2,1-5,230,4,2-5,620,10,1-2-5,1620,8,1-2-5,790,5,1,1,3527,中 嶋 誠一郎,46,70,6.85,1,0.13,108.7,2,2,3336,遠 藤 晃 司,65,53,6.82,2,0.22,111.4,3,5,3697,勝 野 竜 司,27,69,6.99,4,0.23,112.1,4,3,3684,清 水 攻 二,64,14,6.87,3,0.23,113.9,5,6,4220,深 川 和 仁,35,36,6.87,5,0.23,,6,4,4941,孫 崎 百 世,50,16,6.96,6,0.26,
201701251804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,04R,モーニング予,1800,晴,東,2,3,差し,2,910,2,170,1,100,2-1,940,5,1-2,190,1,1-2,110,1,2-6,330,8,1-6,180,2,2-1-6,3170,14,1-2-6,350,2,1,2,3302,谷 川 里 江,48,56,6.94,2,0.15,109.6,2,1,4304,藤 崎 小百合,28,64,6.87,1,0.17,110.6,3,6,3518,倉 田 郁 美,32,73,6.87,5,0.15,111.3,4,4,3994,茶 谷 桜,47,72,6.97,4,0.18,112.1,5,3,3817,森 脇 まどか,34,59,6.92,3,0.17,,6,5,4965,福 岡 泉 水,31,68,6.84,6,0.19,
201701251805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,05R,予選,1800,晴,東,2,3,差し,2,130,2,350,3,2320,2-3,1200,6,2-3,690,3,2-3,470,6,1-2,190,3,1-3,670,8,2-3-1,4860,20,1-2-3,920,4,1,2,3265,今 村 暢 孝,57,75,6.86,2,0.2,114.9,2,3,4382,高 山 智 至,56,20,6.87,3,0.2,115.3,3,1,3090,土 屋 昭,51,71,6.86,1,0.27,118.2,4,4,4816,村 松 修 二,39,47,6.87,4,0.24,120.7,5,5,4775,千 葉 真 弥,52,38,6.93,5,0.3,,,,,,,,,,,
201701251806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,06R,予選,1800,晴,南,2,3,まくり,4,3970,4,300,3,110,4-3,7770,22,3-4,1730,6,3-4,600,7,4-5,1210,13,3-5,950,11,4-3-5,60240,107,3-4-5,4690,17,1,4,4896,花 本 剛,40,24,6.83,5,0.15,109.8,2,3,3022,西 山 昇 一,25,11,6.83,3,0.36,112.3,3,5,3729,松 田 英 数,30,61,6.86,6,0.22,113.4,4,1,4393,田 中 孝 明,63,50,6.89,1,0.34,114.2,5,6,3505,山 田 竜 一,67,63,6.88,4,0.36,,6,2,4743,木 村 仁 紀,45,42,6.84,2,0.36,
201701251807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,07R,予選,1800,晴,東,2,3,逃げ,1,330,1,110,4,150,1-4,410,1,1-4,210,1,1-4,150,1,1-2,470,9,2-4,330,6,1-4-2,1330,3,1-2-4,720,3,1,1,3697,勝 野 竜 司,27,69,6.95,1,0.18,109.6,2,4,4545,岡 村 慶 太,54,15,6.88,4,0.22,110.4,3,2,3636,坂 野 泰 章,42,52,6.86,2,0.17,112.8,4,6,4118,宇佐見 淳,58,49,6.88,6,0.25,113.7,5,3,3411,池 上 隆 行,41,55,6.89,3,0.19,,6,5,4300,加 藤 綾,62,54,6.9,5,0.27,
201701251808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,08R,予選,1800,晴,北,3,3,まくり,3,1230,3,260,4,330,3-4,3550,16,3-4,1970,8,3-4,220,4,3-6,480,7,4-6,320,5,3-4-6,6030,27,3-4-6,940,8,1,3,3591,後 藤 孝 義,61,22,6.9,3,0.17,109.3,2,4,4702,三 浦 敬 太,38,57,6.84,4,0.13,110.6,3,6,4311,岡 村 仁,26,62,6.92,5,0.18,112.1,4,1,3302,谷 川 里 江,48,56,6.92,1,0.2,113.2,5,2,3752,宇 土 泰 就,36,32,6.87,2,0.26,,6,5,4941,孫 崎 百 世,50,16,6.93,6,0.18,
201701251809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,09R,予選,1800,晴,北,2,3,まくり,2,570,2,140,3,150,2-3,910,3,2-3,470,3,2-3,150,2,2-6,180,3,3-6,140,1,2-3-6,1710,4,2-3-6,350,1,1,2,4610,佐 藤 大 佑,66,67,6.82,2,0.21,109.1,2,3,4816,村 松 修 二,39,47,6.83,3,0.2,111.6,3,6,3290,倉 谷 和 信,33,58,6.91,4,0.2,112.5,4,1,3492,山 下 和 彦,70,17,6.83,1,0.26,113.6,5,4,3518,倉 田 郁 美,32,73,6.77,5,0.26,,6,5,4291,山 崎 紳 弘,44,43,6.83,6,0.31,
201701251810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,10R,予選,1800,晴,南西,3,3,差し,4,290,4,120,1,100,4-1,600,2,1-4,170,1,1-4,140,1,2-4,190,2,1-2,200,3,4-1-2,1660,5,1-2-4,350,1,1,4,3527,中 嶋 誠一郎,46,70,6.86,4,0.16,109.3,2,1,4526,池 田 雄 祐,68,60,6.84,1,0.07,111.6,3,2,4382,高 山 智 至,56,20,6.86,3,0.17,111.7,4,3,2380,関 忠 志,29,66,6.79,2,0.11,114.1,5,6,4718,北 川 太 一,37,12,6.82,6,0.17,,6,5,3817,森 脇 まどか,34,59,6.88,5,0.16,
201701251811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,11R,すなっち選抜,1800,晴,南,4,3,まくり,4,340,4,120,1,100,4-1,870,4,1-4,260,1,1-4,110,1,4-5,310,7,1-5,260,5,4-1-5,3860,13,1-4-5,700,3,1,4,4220,深 川 和 仁,35,36,6.87,4,0.17,109.2,2,1,3022,西 山 昇 一,25,11,6.82,1,0.29,110.4,3,5,4928,栗 城 匠,43,46,6.87,5,0.1,112.2,4,6,4713,白 神 優,55,48,6.89,6,0.16,112.3,5,2,3411,池 上 隆 行,41,55,6.9,2,0.35,,6,3,4775,千 葉 真 弥,52,38,6.87,3,0.35,
201701251812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2017/01/25,徳山,12R,ドリーム戦,1800,晴,南西,4,5,逃げ,1,120,1,100,3,370,1-3,830,4,1-3,1310,4,1-3,390,5,1-5,370,3,3-5,860,9,1-3-5,3960,15,1-3-5,1570,7,1,1,3265,今 村 暢 孝,57,75,6.86,1,0.15,109.7,2,3,4304,藤 崎 小百合,28,64,6.87,3,0.16,111.2,3,5,4118,宇佐見 淳,58,49,6.89,5,0.15,111.8,4,2,3505,山 田 竜 一,67,63,6.86,2,0.15,112.7,5,6,3684,清 水 攻 二,64,14,6.88,6,0.18,,6,4,4311,岡 村 仁,26,62,6.97,4,0.31,
201701251701,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,01R,メガトン特選,1800,晴,東,1,1,逃げ,1,130,1,100,4,100,1-4,480,3,1-4,440,2,1-4,120,1,1-5,350,8,4-5,230,4,1-4-5,1460,1,1-4-5,490,1,1,1,3808,秋 田 健太郎,43,61,6.7,1,0.1,109.4,2,4,3906,飯 山 晃 三,27,59,6.65,4,0.16,110.4,3,5,3587,武 田 信 一,55,42,6.69,5,0.17,112.2,4,2,3344,中 島 浩 喜,31,62,6.66,2,0.2,113.3,5,3,4333,村 田 友 也,19,33,6.63,3,0.24,113.5,6,6,4020,川 上 清 人,18,70,6.69,6,0.16,114.8
201701251702,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,02R,予選,1800,晴,東,3,3,差し,4,1550,4,130,1,100,4-1,1380,7,1-4,510,3,1-4,390,3,4-5,710,9,1-5,600,7,4-1-5,8850,24,1-4-5,2080,8,1,4,3976,内 田 圭,20,40,6.76,4,0.14,108.9,2,1,4097,貫地谷 直 人,34,69,6.67,1,0.05,110.3,3,5,3363,豊 村 功,35,58,6.7,5,0.19,111.8,4,3,3750,笠 井 広 幸,38,23,6.73,3,0.12,113.7,5,2,3701,大 西 隆 洋,63,22,6.73,2,0.1,114.5,6,6,4280,山 本 章 博,29,31,6.74,6,0.2,115.2
201701251703,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,03R,予選,1800,晴,東,3,3,差し,2,280,2,100,,,2-5,6850,19,2-5,3490,13,2-5,3520,12,2-4,450,5,4-5,3520,12,2-5-4,28440,78,2-4-5,3720,11,1,2,3951,石 川 吉 鎬,56,32,6.72,2,0.13,109.1,2,5,3862,松 元 弥佑紀,49,56,6.78,5,0.08,111.9,3,4,4432,黄金井 力 良,64,26,6.72,4,0.06,112.1,4,1,3775,泉 啓 文,24,57,6.72,1,0.13,112.2,5,3,3986,沖 島 広 和,51,47,6.72,3,0.12,113.6,6,6,4126,吉 本 玲 緒,50,55,6.75,6,0.11,116.1
201701251704,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,04R,ちゃんこタイ,1800,晴,東,2,3,差し,2,100,2,100,1,100,2-1,380,2,1-2,160,1,1-2,100,1,2-4,170,2,1-4,180,3,2-1-4,920,3,1-2-4,370,2,1,2,3853,岩 崎 正 哉,53,65,6.71,2,0.19,108.6,2,1,4209,藤 田 竜 弘,59,29,6.7,1,0.19,110.3,3,4,3880,浅 見 宗 孝,40,37,6.7,4,0.17,112.1,4,5,4153,佐々木 巌,17,36,6.73,5,0.15,113.0,5,3,3797,岩 井 繁,25,51,6.75,3,0.19,113.3,6,6,4511,中 岡 健 人,62,28,6.72,6,0.2,115.6
201701251705,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,05R,予選,1800,晴,東,2,3,,2,170,2,170,5,370,2-5,1070,5,2-5,1050,4,2-5,360,7,1-2,230,3,1-5,250,4,2-5-1,3100,12,1-2-5,530,2,1,2,3930,岸 本 隆,11,64,6.72,2,0.13,108.6,2,5,3377,塚 田 修 二,26,30,6.73,5,0.12,110.3,3,1,3851,森 田 昭 彦,12,34,6.75,1,0.07,111.9,4,6,4461,安 田 吉 宏,23,53,6.72,6,0.2,113.7,5,4,4307,村 上 橋 蔵,70,68,6.75,4,0.19,113.9,6,3,4230,濱 崎 直 矢,36,38,6.79,3,0.13,116.2
201701251706,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,06R,予選,1800,晴,東,2,3,逃げ,1,300,1,150,2,100,1-2,460,1,1-2,270,1,1-2,120,2,1-5,100,1,2-5,240,4,1-2-5,1570,2,1-2-5,400,1,1,1,3976,内 田 圭,20,40,6.75,1,0.06,108.3,2,2,3212,亀 本 勇 樹,69,27,6.7,2,0.12,109.2,3,5,4039,村 上 功 祐,30,44,6.71,5,0.09,111.1,4,6,3890,小 宮 淳 史,47,48,6.73,6,0.14,112.4,5,4,3587,武 田 信 一,55,42,6.75,4,0.11,112.6,6,3,4147,石 田 一 吉,44,20,6.76,3,0.13,115.5
201701251707,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,07R,予選,1800,晴,東,2,3,逃げ,1,150,1,120,2,260,1-2,1780,6,1-2,390,2,1-2,120,1,1-3,230,4,2-3,640,11,1-2-3,3340,10,1-2-3,970,4,1,1,4333,村 田 友 也,19,33,6.66,1,0.11,108.3,2,2,3928,林 恵 祐,15,18,6.73,2,0.26,110.1,3,3,4261,岡 祐 臣,67,13,6.65,3,0.2,111.6,4,4,3951,石 川 吉 鎬,56,32,6.74,4,0.19,112.3,5,6,4219,本 岡 勝 利,52,35,6.71,6,0.19,112.9,6,5,4104,木 下 陽 介,22,16,6.7,5,0.15,114.3
201701251708,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,08R,予選,1800,晴,東,2,3,逃げ,1,200,1,100,3,110,1-3,410,1,1-3,150,1,1-3,200,2,1-5,490,7,3-5,370,6,1-3-5,890,1,1-3-5,450,2,1,1,4272,大 場 広 孝,42,24,6.73,1,0.14,109.1,2,3,3517,高 橋 勲,32,60,6.79,3,0.08,109.9,3,5,3151,落 合 敬 一,65,52,6.75,5,0.11,111.8,4,2,4511,中 岡 健 人,62,28,6.72,2,0.14,113.3,5,6,3701,大 西 隆 洋,63,22,6.81,6,0.12,113.6,6,4,3808,秋 田 健太郎,43,61,6.78,4,0.13,113.8
201701251709,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,09R,予選,1800,晴,東,2,3,まくり,3,150,3,210,4,350,3-4,2410,9,3-4,880,4,3-4,510,7,3-5,170,2,4-5,650,8,3-4-5,5630,19,3-4-5,2180,8,1,3,3685,荒 井 輝 年,14,39,6.63,3,0.13,107.1,2,4,3344,中 島 浩 喜,31,62,6.7,4,0.22,110.8,3,5,4230,濱 崎 直 矢,36,38,6.8,5,0.15,111.7,4,1,3863,海老澤 泰 行,45,25,6.76,1,0.19,113.2,5,2,3750,笠 井 広 幸,38,23,6.74,2,0.2,114.3,6,6,4195,前 川 守 嗣,46,67,6.77,6,0.18,115.4
201701251710,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,10R,予選,1800,晴,南,1,2,まくり,特払い,70,3,300,4,140,3-4,6560,19,3-4,2270,8,3-4,480,7,2-3,680,10,2-4,290,4,3-4-2,31800,70,2-3-4,3500,11,1,3,4020,川 上 清 人,18,70,6.74,3,0.06,107.8,2,4,3930,岸 本 隆,11,64,6.66,4,0.16,109.3,3,2,3880,浅 見 宗 孝,40,37,6.7,2,0.23,111.6,4,5,3986,沖 島 広 和,51,47,6.68,5,0.17,112.0,5,1,3631,田 添 康 介,37,21,6.71,1,0.13,112.9,6,6,4147,石 田 一 吉,44,20,6.77,6,0.16,115.0
201701251711,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,11R,特賞,1800,晴,南,1,2,差し,4,1050,4,500,2,930,4-2,3880,14,2-4,2400,6,2-4,590,4,4-6,1230,11,2-6,1620,12,4-2-6,21490,49,2-4-6,5080,13,1,4,4219,本 岡 勝 利,52,35,6.63,4,0.26,108.5,2,2,3906,飯 山 晃 三,27,59,6.68,2,0.33,110.6,3,6,4432,黄金井 力 良,64,26,6.68,6,0.26,111.7,4,1,4155,長 野 壮志郎,58,11,6.65,1,0.37,112.3,5,3,3890,小 宮 淳 史,47,48,6.68,3,0.28,112.7,6,5,4307,村 上 橋 蔵,70,68,6.71,5,0.24,114.2
