レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701042401,新春特選レース,第5日,2017/01/04,大村,01R,めざまし戦一,1800,晴,南,2,1,逃げ,1,100,1,100,5,200,1-5,530,4,1-5,570,4,1-5,240,4,1-2,180,3,2-5,1000,12,1-5-2,2450,14,1-2-5,930,6,1,1,4174,赤 坂 俊 輔,75,17,6.84,1,0.07,107.3,2,5,4007,榮 田 将 彦,66,75,6.84,5,0.07,110.7,3,2,2380,関 忠 志,58,67,6.85,2,0.09,112.3,4,6,4684,楠 原 翔 太,29,14,6.89,6,0.08,113.1,5,3,2958,井 川 正 人,34,56,6.86,3,0.06,,6,4,3875,廣 中 良 一,67,46,6.87,4,0.15,
201701042402,新春特選レース,第5日,2017/01/04,大村,02R,朝ガチ戦一般,1800,晴,南,2,1,逃げ,1,190,1,100,3,110,1-3,340,2,1-3,230,1,1-3,160,1,1-6,970,12,3-6,1520,13,1-3-6,4270,12,1-3-6,2580,8,1,1,3906,飯 山 晃 三,62,51,6.94,1,0.19,110.0,2,3,4034,西 原 明 生,40,15,6.85,3,0.18,111.8,3,6,4899,占 部 一 真,17,41,6.75,6,0.14,112.5,4,4,3501,川 上 昇 平,33,27,6.86,4,0.29,112.6,5,5,3936,三 瀬 譲,47,37,6.93,5,0.25,,6,2,4669,井 上 茂,16,11,6.92,2,0.27,
201701042403,新春特選レース,第5日,2017/01/04,大村,03R,一般,1800,晴,南,3,2,,2,170,2,150,3,140,2-3,2250,10,2-3,1140,4,2-3,410,9,2-5,1730,14,3-5,1120,12,2-3-5,21760,63,2-3-5,4840,15,1,2,3593,横 井 光 弘,18,73,6.88,2,0.12,109.9,2,3,4705,吉 川 勇 作,21,25,6.87,3,0.06,112.2,3,5,3171,田 川 忠 志,19,54,6.95,5,0.09,113.0,4,4,2907,土井内 大 助,53,69,6.97,4,0.07,113.4,5,1,4695,尾 崎 雄 二,44,49,6.83,1,0.06,,6,6,4315,山 崎 昂 介,59,62,6.82,6,0.11,
201701042404,新春特選レース,第5日,2017/01/04,大村,04R,一般,1800,晴,南西,1,1,逃げ,1,570,1,660,4,430,1-4,1620,6,1-4,970,5,1-4,340,7,1-3,170,3,3-4,110,1,1-4-3,3190,10,1-3-4,460,2,1,1,4226,村 田 浩 司,28,58,6.89,1,0.11,108.9,2,4,3527,中 嶋 誠一郎,27,34,6.88,4,0.17,109.9,3,3,4096,石 橋 道 友,11,16,6.91,3,0.17,112.2,4,5,4022,待 鳥 雄 紀,52,76,6.84,5,0.16,113.7,5,2,3601,田 村 勇 一,36,43,6.94,2,0.09,,6,6,4755,山 田 貴 愛,14,68,6.93,6,0.18,
201701042405,新春特選レース,第5日,2017/01/04,大村,05R,一般  進入固定,1800,晴,南西,1,1,逃げ,1,130,1,100,3,130,1-3,190,1,1-3,140,1,1-3,100,1,1-5,300,6,3-5,360,8,1-3-5,830,4,1-3-5,450,3,1,1,3777,樋 口 亮,31,45,6.84,1,0.12,109.1,2,3,3773,津 留 浩一郎,68,61,6.88,3,0.13,110.1,3,5,4588,田 中 京 介,15,24,6.87,5,0.15,111.6,4,6,4948,木 場 悠 介,32,38,6.83,6,0.12,114.2,5,4,4789,古 賀 智 之,55,65,6.84,4,0.38,,6,2,3798,稲 毛 正 剛,57,32,6.85,2,0.14,
201701042406,新春特選レース,第5日,2017/01/04,大村,06R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,3,110,1-3,260,1,1-3,170,1,1-3,120,1,1-5,130,2,3-5,170,3,1-3-5,500,1,1-3-5,210,1,1,1,3070,山 室 展 弘,13,31,6.88,1,0.06,109.1,2,3,4171,榎 幸 司,64,20,6.88,4,0.08,110.9,3,5,4260,中 越 博 紀,74,13,6.96,5,0.14,112.1,4,2,2907,土井内 大 助,53,69,6.93,2,0.11,114.3,5,4,2380,関 忠 志,58,67,6.9,3,0.27,,6,6,4899,占 部 一 真,17,41,6.78,6,0.31,
201701042407,新春特選レース,第5日,2017/01/04,大村,07R,一般,1800,晴,西,1,1,逃げ,1,220,1,180,4,210,1-4,570,4,1-4,750,4,1-4,200,5,1-3,130,1,3-4,150,2,1-4-3,1380,5,1-3-4,190,1,1,1,4007,榮 田 将 彦,66,75,6.96,1,0.15,112.1,2,4,3680,森 林 太,26,53,6.86,4,0.21,115.5,3,3,4352,下 條 雄太郎,24,23,6.95,3,0.19,117.2,4,6,4868,松 本 峻,49,40,6.91,6,0.13,125.3,,,,,,,,,,,,,,,,,,,,
201701042408,新春特選レース,第5日,2017/01/04,大村,08R,一般,1800,晴,北西,1,1,差し,2,290,2,120,1,100,2-1,580,3,1-2,150,1,1-2,100,1,2-5,530,8,1-5,360,6,2-1-5,3570,11,1-2-5,800,3,1,2,4259,真 庭 明 志,23,33,6.87,2,0.22,108.4,2,1,4102,益 田 啓 司,39,60,6.86,1,0.19,111.6,3,5,2568,中 村 義 雄,73,28,6.86,5,0.27,113.4,4,3,4789,古 賀 智 之,55,65,6.84,3,0.24,115.1,5,4,4004,山 本 浩 輔,38,57,6.82,4,0.24,,6,6,3875,廣 中 良 一,67,46,6.9,6,0.31,
201701042409,新春特選レース,第5日,2017/01/04,大村,09R,一般,1800,晴,西,2,1,逃げ,1,110,1,100,4,100,1-4,640,3,1-4,430,2,1-4,170,3,1-3,150,2,3-4,320,6,1-4-3,1080,4,1-3-4,310,1,1,1,4715,村 上 遼,20,50,6.86,1,0.17,109.3,2,4,4367,山 口 修 路,35,44,6.82,4,0.29,110.4,3,3,3501,川 上 昇 平,33,27,6.91,3,0.18,112.8,4,5,4498,宮 本 夏 樹,54,52,6.77,5,0.22,113.1,5,2,3171,田 川 忠 志,19,54,6.91,2,0.19,,6,6,2958,井 川 正 人,34,56,6.88,6,0.31,
201701042410,新春特選レース,第5日,2017/01/04,大村,10R,準優勝戦,1800,晴,北西,1,1,差し,5,4120,5,1180,2,200,5-2,9170,15,2-5,3100,8,2-5,770,11,5-6,700,10,2-6,800,12,5-2-6,42420,62,2-5-6,5090,11,1,5,3527,中 嶋 誠一郎,27,34,6.85,5,0.21,108.7,2,2,4174,赤 坂 俊 輔,75,17,6.86,2,0.17,109.6,3,6,3777,樋 口 亮,31,45,6.83,6,0.23,111.5,4,3,3593,横 井 光 弘,18,73,6.87,3,0.2,112.4,5,1,4171,榎 幸 司,64,20,6.86,1,0.17,,6,4,3070,山 室 展 弘,13,31,6.84,4,0.11,
201701042411,新春特選レース,第5日,2017/01/04,大村,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,200,1-2,220,1,1-2,190,1,1-2,140,1,1-3,180,3,2-3,270,4,1-2-3,470,1,1-2-3,230,1,1,1,4352,下 條 雄太郎,24,23,6.79,1,0.11,109.6,2,2,4102,益 田 啓 司,39,60,6.94,2,0.19,110.7,3,3,4022,待 鳥 雄 紀,52,76,6.83,3,0.14,111.8,4,6,3906,飯 山 晃 三,62,51,6.83,4,0.21,113.2,5,5,3798,稲 毛 正 剛,57,32,6.91,6,0.22,,6,4,4260,中 越 博 紀,74,13,6.94,5,0.16,
201701042412,新春特選レース,第5日,2017/01/04,大村,12R,準優勝戦,1800,晴,西,1,1,逃げ,1,140,1,100,5,120,1-5,720,4,1-5,1040,4,1-5,280,5,1-3,160,2,3-5,320,8,1-5-3,2380,9,1-3-5,580,4,1,1,4096,石 橋 道 友,11,16,6.83,1,0.12,109.2,2,5,4715,村 上 遼,20,50,6.83,5,0.11,109.6,3,3,4259,真 庭 明 志,23,33,6.78,3,0.11,110.8,4,2,3680,森 林 太,26,53,6.89,2,0.14,111.7,5,4,3773,津 留 浩一郎,68,61,6.75,4,0.11,,6,6,4695,尾 崎 雄 二,44,49,6.79,6,0.17,
201701042201,新春開運特選レース,第2日,2017/01/04,福岡,01R,予選,1800,晴,南,3,3,,4,410,4,240,1,100,4-1,1780,7,1-4,720,3,1-4,120,2,3-4,180,3,1-3,120,1,4-1-3,3180,11,1-3-4,170,1,1,4,3834,細 川 明 人,48,123,6.83,4,0.15,109.5,2,1,4241,大 串 重 幸,24,155,6.83,1,0.12,110.8,3,3,4363,大 野 芳 顕,73,101,6.77,3,0.16,111.4,4,2,4849,森 田 太 陽,70,134,6.82,2,0.22,113.1,5,6,4143,浦 田 晃 嗣,19,102,6.87,5,0.16,,6,5,4947,間 庭 菜 摘,45,116,6.86,6,0.21,
201701042202,新春開運特選レース,第2日,2017/01/04,福岡,02R,予選,1800,晴,南,2,2,差し,2,100,2,100,1,150,2-1,470,2,1-2,340,2,1-2,140,3,2-4,120,2,1-4,110,1,2-1-4,930,3,1-2-4,290,1,1,2,4566,塩 田 北 斗,29,136,6.77,2,0.11,108.5,2,1,4722,竹 野 未 華,52,105,6.83,1,0.1,110.7,3,4,3174,古 賀 勝 則,59,172,6.8,4,0.09,112.1,4,6,4842,山 下 昂 大,34,156,6.86,6,0.1,112.7,5,5,4820,上 野 励,49,130,6.87,5,0.08,,6,3,3794,前 田 昭 広,47,157,6.82,3,0.19,
201701042203,新春開運特選レース,第2日,2017/01/04,福岡,03R,予選,1800,晴,南,2,2,逃げ,1,270,1,170,4,160,1-4,590,2,1-4,380,2,1-4,100,1,1-3,140,3,3-4,170,4,1-4-3,990,2,1-3-4,200,1,1,1,3747,國 崎 良 春,28,133,6.79,1,0.19,108.1,2,4,3576,白 水 勝 也,40,165,6.78,4,0.18,108.3,3,3,3898,平 田 忠 則,68,110,6.84,3,0.21,110.2,4,2,3188,日 高 逸 子,72,143,6.84,2,0.2,112.4,5,6,4693,松 下 誉 士,46,141,6.86,6,0.21,,6,5,4126,吉 本 玲 緒,50,138,6.88,5,0.22,
201701042204,新春開運特選レース,第2日,2017/01/04,福岡,04R,予選,1800,晴,南,1,2,差し,2,130,2,100,1,110,2-1,390,1,1-2,210,1,1-2,200,2,2-4,410,7,1-4,870,11,2-1-4,3000,11,1-2-4,970,6,1,2,4451,松 崎 祐太郎,39,114,6.81,2,0.18,108.5,2,1,3616,中 村 真,60,106,6.81,1,0.16,110.5,3,4,3051,山 口 俊 英,31,109,6.83,6,0.21,111.9,4,5,4530,小 野 生 奈,63,121,6.84,5,0.18,112.4,5,3,4393,田 中 孝 明,25,150,6.9,4,0.24,,6,6,4151,下 河 誉 史,65,169,6.85,3,0.22,
201701042205,新春開運特選レース,第2日,2017/01/04,福岡,05R,予選,1800,晴,北東,2,2,差し,2,260,2,150,4,520,2-4,5280,17,2-4,2370,11,2-4,600,9,2-5,130,1,4-5,870,12,2-4-5,14610,48,2-4-5,1990,6,1,2,4070,中 村 亮 太,16,149,6.79,3,0.17,109.9,2,4,4143,浦 田 晃 嗣,19,102,6.85,6,0.15,111.7,3,5,3514,山 一 鉄 也,54,168,6.78,5,0.16,112.5,4,3,4433,川 野 芽 唯,21,166,6.88,4,0.21,113.4,5,6,3153,前 川 竜 次,20,148,6.85,2,0.19,,6,1,4355,小 川 広 大,55,120,6.83,1,0.22,
201701042206,新春開運特選レース,第2日,2017/01/04,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,210,1,100,6,310,1-6,880,3,1-6,910,4,1-6,150,2,1-2,140,1,2-6,290,7,1-6-2,2060,8,1-2-6,360,2,1,1,3757,畑 和 宏,74,139,6.79,1,0.24,108.8,2,6,3834,細 川 明 人,48,123,6.85,4,0.31,110.9,3,2,3297,藤 丸 光 一,71,125,6.8,2,0.27,112.7,4,5,3722,西 村 秀 樹,69,129,6.9,5,0.21,113.8,5,4,4842,山 下 昂 大,34,156,6.9,6,0.28,,6,3,4764,小 池 礼 乃,42,115,6.79,3,0.29,
