レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701182401,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,01R,予選,1800,晴,南,3,2,逃げ,1,110,1,100,2,240,1-2,480,3,1-2,360,1,1-2,220,3,1-3,160,2,2-3,610,11,1-2-3,1430,3,1-2-3,660,2,1,1,3876,中 辻 崇 人,64,57,6.87,1,0.08,107.3,2,2,4817,渡 邉 翼,53,73,6.9,2,0.15,109.6,3,3,4715,村 上 遼,35,55,6.86,3,0.21,110.7,4,5,4737,竹 井 貴 史,17,74,6.79,5,0.18,111.2,5,4,4653,小 野 達 哉,74,72,6.85,4,0.16,,6,6,4264,長 尾 章 平,12,48,6.87,6,0.2,
201701182402,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,02R,予選,1800,晴,南,4,3,まくり,3,250,3,160,6,270,3-6,1310,6,3-6,840,4,3-6,300,4,3-5,440,7,5-6,570,9,3-6-5,7300,30,3-5-6,2620,10,1,3,3946,赤 岩 善 生,41,50,6.86,3,0.08,107.3,2,6,3557,太 田 和 美,20,51,6.88,6,0.21,109.1,3,5,4459,片 岡 雅 裕,69,16,6.89,5,0.15,109.6,4,1,3888,山 本 英 志,29,76,6.98,1,0.14,111.2,5,4,3623,深 川 真 二,58,25,6.88,4,0.13,,6,2,4428,有 賀 達 也,76,47,6.95,2,0.15,
201701182403,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,03R,予選,1800,晴,南,3,2,差し,3,270,3,120,1,150,3-1,550,3,1-3,250,1,1-3,140,2,3-4,130,1,1-4,150,3,3-1-4,1120,2,1-3-4,250,1,1,3,3941,池 田 浩 二,67,62,6.97,3,0.06,111.6,2,1,4003,表 憲 一,60,36,6.95,1,0.05,114.0,3,4,4174,赤 坂 俊 輔,34,32,6.86,4,0.05,117.2,4,6,3576,白 水 勝 也,55,52,6.94,6,0.09,118.2,5,5,3986,沖 島 広 和,28,31,6.92,5,0.11,,,,,,,,,,,
201701182404,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,04R,予選,1800,晴,南,4,3,逃げ,1,140,1,100,2,180,1-2,520,2,1-2,330,2,1-2,160,2,1-4,100,1,2-4,230,4,1-2-4,910,3,1-2-4,370,1,1,1,4013,中 島 孝 平,18,61,6.91,1,0.22,107.3,2,2,4757,山 田 祐 也,75,29,6.84,2,0.16,109.0,3,4,3622,山 崎 智 也,68,28,6.94,4,0.11,110.8,4,5,4503,上 野 真之介,66,27,6.89,5,0.12,112.0,5,6,4424,松 尾 昂 明,13,65,6.88,6,0.11,,6,3,4702,三 浦 敬 太,30,54,6.92,3,0.11,
201701182405,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,05R,予選,1800,晴,南,3,2,逃げ,1,120,1,100,4,160,1-4,450,3,1-4,300,2,1-4,120,1,1-2,130,2,2-4,290,4,1-4-2,880,2,1-2-4,320,1,1,1,4352,下 條 雄太郎,61,43,6.87,1,0.13,107.8,2,4,3499,市 川 哲 也,59,21,7.04,4,0.19,109.5,3,2,4718,北 川 太 一,50,12,6.81,2,0.19,110.8,4,6,4388,是 澤 孝 宏,40,53,6.9,6,0.18,111.2,5,5,4624,高 田 明,56,66,6.88,5,0.19,,6,3,4064,原 田 篤 志,57,46,6.91,3,0.2,
201701182406,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,06R,予選,1800,晴,南,2,1,逃げ,1,120,1,130,4,340,1-4,1650,7,1-4,1120,5,1-4,290,5,1-3,140,1,3-4,220,4,1-4-3,4150,17,1-3-4,620,2,1,1,3915,繁野谷 圭 介,51,60,6.89,1,0.14,107.6,2,4,4715,村 上 遼,35,55,6.9,4,0.17,108.7,3,3,3719,辻 栄 蔵,26,69,6.86,3,0.15,109.8,4,2,4028,田 村 隆 信,39,40,6.85,2,0.15,111.2,5,6,4497,桑 原 悠,16,34,6.87,6,0.12,,6,5,4428,有 賀 達 也,76,47,6.94,5,0.16,
201701182407,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,07R,予選,1800,晴,南,3,2,逃げ,1,180,1,200,3,400,1-3,530,2,1-3,470,2,1-3,200,3,1-6,180,1,3-6,350,7,1-3-6,1300,2,1-3-6,460,1,1,1,4608,荒 井 翔 伍,37,71,6.92,1,0.05,108.0,2,3,4653,小 野 達 哉,74,72,6.88,3,0.14,110.0,3,6,4444,桐 生 順 平,31,45,6.92,6,0.17,111.3,4,5,4003,表 憲 一,60,36,6.92,5,0.18,112.0,5,2,4148,枝 尾 賢,19,39,6.95,2,0.13,,6,4,4559,西 川 昌 希,21,24,6.9,4,0.18,
201701182408,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,08R,予選,1800,晴,南,2,1,,4,570,4,370,1,120,4-1,2010,7,1-4,600,4,1-4,220,3,3-4,600,10,1-3,330,6,4-1-3,10850,28,1-3-4,1030,5,1,4,4848,仲 谷 颯 仁,23,75,6.81,4,0.14,107.2,2,1,4044,湯 川 浩 司,22,20,6.86,1,0.11,109.2,3,3,4737,竹 井 貴 史,17,74,6.82,3,0.09,110.2,4,6,4503,上 野 真之介,66,27,6.88,6,0.17,110.3,5,2,3956,横 澤 剛 治,24,70,6.88,2,0.14,,6,5,3557,太 田 和 美,20,51,6.89,5,0.28,
201701182409,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,09R,予選,1800,曇り,南,2,1,逃げ,1,120,1,100,2,160,1-2,460,3,1-2,340,1,1-2,170,1,1-5,170,2,2-5,190,4,1-2-5,910,1,1-2-5,450,2,1,1,3590,濱野谷 憲 吾,33,11,6.84,1,0.04,120.9,2,2,3685,荒 井 輝 年,38,15,6.7,2,0.06,124.9,3,5,3941,池 田 浩 二,67,62,6.93,5,0.16,127.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201701182410,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,10R,予選,1800,曇り,南,2,1,逃げ,1,120,1,100,6,310,1-6,1290,6,1-6,1260,5,1-6,380,5,1-2,270,4,2-6,680,11,1-6-2,6990,23,1-2-6,2030,9,1,1,4042,丸 岡 正 典,62,23,6.91,1,0.11,107.7,2,6,4189,川 上 剛,15,33,6.86,5,0.13,109.9,3,2,3986,沖 島 広 和,28,31,6.9,2,0.21,111.1,4,4,4702,三 浦 敬 太,30,54,6.91,4,0.13,111.3,5,3,3623,深 川 真 二,58,25,6.96,3,0.25,,6,5,4352,下 條 雄太郎,61,43,6.87,6,0.12,
