レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701282311,Ｇ３オールレディース　ＲＫＢラジオ杯,第3日,2017/01/28,唐津,11R,予選特選,1800,晴,北,3,3,差し,4,590,4,190,1,100,4-1,1900,6,1-4,380,2,1-4,120,2,3-4,180,4,1-3,120,1,4-1-3,3430,13,1-3-4,200,1,1,4,3894,池 田 明 美,46,52,6.79,4,0.08,108.0,2,1,3802,森 岡 真 希,54,76,6.7,1,0.19,108.8,3,3,3618,海 野 ゆかり,50,84,6.78,3,0.1,111.7,4,2,4758,富 樫 麗 加,63,44,6.75,2,0.06,112.8,5,5,4694,高 田 綾,28,34,6.83,5,0.09,113.0,6,6,3117,長 田 光 子,32,59,6.81,6,0.33,115.8
201701282312,Ｇ３オールレディース　ＲＫＢラジオ杯,第3日,2017/01/28,唐津,12R,選抜Ａ戦,1800,晴,北,3,3,,1,190,1,100,2,110,1-2,330,1,1-2,190,1,1-2,140,1,1-3,250,4,2-3,220,3,1-2-3,880,1,1-2-3,390,1,1,1,4117,廣 中 智紗衣,20,68,6.75,1,0.21,107.1,2,2,3999,大 瀧 明日香,30,56,6.77,2,0.18,109.0,3,3,4045,佐々木 裕 美,16,57,6.77,3,0.2,111.4,4,4,3704,本 部 めぐみ,27,42,6.83,4,0.33,112.3,5,6,3280,垣 内 清 美,57,31,6.86,6,0.22,113.8,6,5,4065,金 田 幸 子,38,70,6.88,5,0.23,115.1
201701282001,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,01R,予選,1800,晴,南東,4,4,逃げ,1,110,1,160,3,230,1-3,340,1,1-3,180,1,1-3,120,1,1-2,280,6,2-3,270,5,1-3-2,1150,3,1-2-3,540,2,1,1,4110,小 澤 和 也,35,63,6.98,1,0.1,110.2,2,3,4533,峰 重 侑 治,56,71,6.88,3,0.09,111.6,3,2,3632,江 並 浩 一,16,48,6.94,2,0.16,113.3,4,4,3169,松 堂 留 美,64,24,6.91,4,0.21,113.8,5,5,4964,土 屋 南,49,12,6.88,6,0.24,,6,6,3224,栗 山 繁 洋,41,32,6.94,5,0.16,
201701282002,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,02R,予選,1800,晴,東,4,4,逃げ,1,260,1,250,5,710,1-5,1120,5,1-5,700,2,1-5,370,6,1-6,290,3,5-6,550,9,1-5-6,2660,11,1-5-6,780,5,1,1,4038,田 中 健太郎,42,43,6.87,1,0.09,109.2,2,5,4241,大 串 重 幸,23,52,6.88,5,0.09,110.6,3,6,3788,一 宮 稔 弘,10,53,6.88,6,0.09,112.1,4,2,3592,橋 本 健 造,19,70,6.86,2,0.1,112.8,5,4,4022,待 鳥 雄 紀,13,42,6.87,4,0.11,,6,3,4801,小 城 千 奈,18,58,6.84,3,0.15,
201701282003,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,03R,予選,1800,晴,南東,3,3,差し,2,2620,2,820,4,280,2-4,5100,16,2-4,2980,11,2-4,410,8,2-6,800,15,4-6,320,4,2-4-6,11540,47,2-4-6,1580,8,1,2,4809,外 崎 悟,2,46,6.85,2,0.16,109.5,2,4,3300,川 崎 智 幸,37,45,6.9,4,0.15,110.2,3,6,4263,武 重 雄 介,1,67,6.94,6,0.18,112.3,4,3,3153,前 川 竜 次,62,34,6.87,3,0.19,113.4,5,1,4680,後 藤 美 翼,39,41,6.82,1,0.19,,6,5,3317,大 山 博 美,30,27,6.85,5,0.16,
201701282004,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,04R,予選,1800,晴,南東,3,3,まくり,4,240,4,350,1,130,4-1,2100,13,1-4,640,4,1-4,440,7,4-6,280,3,1-6,600,9,4-1-6,5350,24,1-4-6,980,7,1,4,3977,山 本 兼 士,48,39,6.82,5,0.06,108.5,2,1,4568,廣 瀬 真 也,28,33,6.84,1,0.13,111.0,3,6,3773,津 留 浩一郎,17,68,6.81,4,0.14,111.9,4,3,4079,出 畑 孝 典,5,72,6.82,2,0.2,112.6,5,5,3757,畑 和 宏,12,60,6.77,3,0.15,,6,2,4484,稲 生 夏 季,25,69,6.92,6,0.08,
201701282005,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,05R,予選  進入固定,1800,晴,東,3,3,,3,850,3,250,1,120,3-1,1800,7,1-3,480,2,1-3,160,3,2-3,280,6,1-2,110,1,3-1-2,5350,20,1-2-3,410,2,1,3,4368,山 口 隆 史,15,26,6.86,3,0.09,108.6,2,1,3488,柳 田 英 明,40,16,6.88,1,0.06,110.4,3,2,3901,松 田 憲 幸,6,11,6.9,2,0.09,112.0,4,4,3629,浅 見 昌 克,8,21,6.87,4,0.15,113.1,5,5,4803,飯 田 庄 吾,11,36,6.81,5,0.15,,6,6,4921,二 宮 博 貴,45,61,6.87,6,0.19,
201701282006,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,06R,予選,1800,晴,東,3,3,差し,2,280,2,170,4,130,2-4,490,3,2-4,420,2,2-4,160,2,1-2,130,1,1-4,180,3,2-4-1,1440,5,1-2-4,280,1,1,2,3815,森 岡 満 郎,27,54,6.82,2,0.12,108.9,2,4,3188,日 高 逸 子,20,75,6.86,4,0.17,110.2,3,1,4596,葛 原 大 陽,61,25,6.87,1,0.12,111.4,4,3,3224,栗 山 繁 洋,41,32,6.89,3,0.14,112.5,5,6,4094,中 島 真 二,33,29,6.83,6,0.18,,6,5,4853,前 原 哉,55,19,6.84,5,0.21,
201701282007,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,07R,予選,1800,晴,東,3,3,逃げ,1,180,1,100,3,130,1-3,600,3,1-3,280,2,1-3,110,2,1-4,110,1,3-4,230,4,1-3-4,870,2,1-3-4,200,1,1,1,4241,大 串 重 幸,23,52,6.93,1,0.14,109.3,2,3,4624,高 田 明,26,13,6.83,3,0.17,110.1,3,4,3920,正 木 聖 賢,65,15,6.87,4,0.19,111.8,4,6,3957,大 谷 直 弘,21,38,6.91,6,0.37,113.8,5,2,4792,杉 村 賢 也,34,44,6.94,2,0.19,,6,5,4110,小 澤 和 也,35,63,7.0,5,0.31,
201701282008,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,08R,予選  進入固定,1800,晴,東,3,3,逃げ,1,120,1,100,3,230,1-3,470,3,1-3,560,3,1-3,240,4,1-2,140,2,2-3,340,5,1-3-2,1590,6,1-2-3,400,2,1,1,4492,本 多 宏 和,50,66,6.89,1,0.2,109.9,2,3,3065,増 田 弘 喜,51,56,6.93,3,0.14,111.9,3,2,3153,前 川 竜 次,62,34,6.87,2,0.19,113.1,4,4,4555,富 永 大 一,44,51,6.83,4,0.16,113.9,5,6,4484,稲 生 夏 季,25,69,6.96,6,0.26,,6,5,4801,小 城 千 奈,18,58,6.84,5,0.16,
201701282009,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,09R,予選,1800,晴,東,2,2,差し,2,200,2,100,1,100,2-1,290,2,1-2,160,1,1-2,120,1,2-3,120,2,1-3,120,3,2-1-3,430,2,1-2-3,130,1,1,2,4296,岡 崎 恭 裕,38,37,6.86,2,0.08,108.6,2,1,3757,畑 和 宏,12,60,6.8,1,0.09,110.5,3,3,4848,仲 谷 颯 仁,57,17,6.81,3,0.11,111.8,4,5,3592,橋 本 健 造,19,70,6.84,5,0.07,111.9,5,4,3583,齋 藤 智 裕,52,50,6.92,4,0.12,,6,6,4964,土 屋 南,49,12,6.86,6,0.05,
201701282010,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,10R,一般特賞,1800,晴,北東,3,3,逃げ,1,140,1,100,3,140,1-3,250,1,1-3,180,1,1-3,130,1,1-2,380,8,2-3,450,10,1-3-2,1760,5,1-2-3,740,4,1,1,3188,日 高 逸 子,20,75,6.89,1,0.16,109.4,2,3,3788,一 宮 稔 弘,10,53,6.8,3,0.2,110.1,3,2,4533,峰 重 侑 治,56,71,6.86,2,0.18,112.3,4,5,4624,高 田 明,26,13,6.79,5,0.23,112.6,5,4,4680,後 藤 美 翼,39,41,6.84,4,0.2,,6,6,3629,浅 見 昌 克,8,21,6.83,6,0.25,
201701282011,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,11R,一般特選,1800,晴,北東,3,3,逃げ,1,110,1,100,2,220,1-2,690,3,1-2,450,3,1-2,180,2,1-6,400,5,2-6,640,10,1-2-6,2920,12,1-2-6,1640,8,1,1,3920,正 木 聖 賢,65,15,6.83,1,0.17,109.2,2,2,4568,廣 瀬 真 也,28,33,6.85,2,0.2,110.9,3,6,3300,川 崎 智 幸,37,45,6.9,6,0.27,111.9,4,4,4094,中 島 真 二,33,29,6.86,4,0.39,112.8,5,5,4038,田 中 健太郎,42,43,6.82,5,0.26,,6,3,3901,松 田 憲 幸,6,11,6.94,3,0.25,
201701282012,第３４回日本モーターボート選手会会長杯,第3日,2017/01/28,若松,12R,一般特選,1800,晴,北東,3,3,,1,120,1,100,3,140,1-3,180,1,1-3,220,1,1-3,130,1,1-6,330,5,3-6,430,8,1-3-6,1020,4,1-3-6,650,4,1,1,4296,岡 崎 恭 裕,38,37,6.8,1,0.16,108.9,2,3,3977,山 本 兼 士,48,39,6.76,3,0.12,109.8,3,6,4368,山 口 隆 史,15,26,6.8,6,0.17,110.4,4,4,4492,本 多 宏 和,50,66,6.83,4,0.13,112.8,5,5,4596,葛 原 大 陽,61,25,6.84,5,0.24,,6,2,4263,武 重 雄 介,1,67,6.91,2,0.28,
201701281801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,01R,モーニング一  進入固定,1800,晴,北,2,3,逃げ,1,120,1,120,4,220,1-4,470,3,1-4,390,3,1-4,410,5,1-3,240,2,3-4,670,8,1-4-3,1420,6,1-3-4,400,3,1,1,4816,村 松 修 二,39,47,6.84,1,0.1,109.7,2,4,3729,松 田 英 数,30,61,6.87,4,0.13,110.1,3,3,4743,木 村 仁 紀,45,42,6.8,3,0.11,112.6,4,2,3518,倉 田 郁 美,32,73,6.79,2,0.09,113.1,5,6,4941,孫 崎 百 世,50,16,6.91,6,0.23,,6,5,4273,佐 藤 旭,53,44,6.92,5,0.15,
201701281802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,02R,モーニング一,1800,晴,北,1,1,逃げ,1,120,1,100,4,310,1-4,300,1,1-4,260,1,1-4,170,2,1-2,230,4,2-4,390,7,1-4-2,1390,8,1-2-4,540,3,1,1,3022,西 山 昇 一,25,11,6.82,1,0.14,109.9,2,4,4718,北 川 太 一,37,12,6.84,4,0.17,110.9,3,2,3994,茶 谷 桜,47,72,6.83,2,0.14,111.5,4,3,3752,宇 土 泰 就,36,32,6.82,3,0.15,113.1,5,6,3090,土 屋 昭,51,71,6.84,5,0.18,,6,5,4715,村 上 遼,60,21,6.88,6,0.16,
201701281803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,03R,モーニング一,1800,晴,北東,1,1,逃げ,1,120,1,100,2,370,1-2,400,3,1-2,260,2,1-2,170,2,1-3,180,3,2-3,320,5,1-2-3,900,4,1-2-3,410,3,1,1,3290,倉 谷 和 信,33,58,6.89,1,0.14,110.1,2,2,3336,遠 藤 晃 司,65,53,6.82,2,0.17,110.4,3,3,4610,佐 藤 大 佑,66,67,6.89,3,0.1,112.2,4,5,4220,深 川 和 仁,35,36,6.9,4,0.12,113.7,5,6,3636,坂 野 泰 章,42,52,6.92,5,0.11,,6,4,4965,福 岡 泉 水,31,68,6.86,6,0.11,
201701281804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,04R,モーニング一,1800,晴,南,1,1,差し,2,280,2,100,1,100,2-1,960,4,1-2,120,1,1-2,130,1,2-4,560,10,1-4,270,5,2-1-4,6480,20,1-2-4,560,4,1,2,4526,池 田 雄 祐,68,60,6.86,2,0.16,109.6,2,1,3505,山 田 竜 一,67,63,6.81,1,0.16,111.1,3,4,4775,千 葉 真 弥,52,38,6.86,5,0.12,113.1,4,6,3411,池 上 隆 行,41,55,6.87,4,0.1,114.0,5,3,3817,森 脇 まどか,34,59,6.86,3,0.27,,6,5,4928,栗 城 匠,43,46,6.84,6,0.13,
201701281805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,05R,一般,1800,晴,南,3,3,逃げ,1,140,1,100,3,120,1-3,280,1,1-3,230,1,1-3,140,1,1-4,300,6,3-4,290,5,1-3-4,1240,4,1-3-4,820,5,1,1,4702,三 浦 敬 太,38,57,6.86,1,0.09,109.2,2,3,3697,勝 野 竜 司,27,69,7.0,4,0.11,111.2,3,4,4896,花 本 剛,40,24,6.93,5,0.09,113.0,4,2,4304,藤 崎 小百合,28,64,6.9,2,0.17,113.4,5,6,3492,山 下 和 彦,70,17,6.93,6,0.12,,6,5,3302,谷 川 里 江,48,56,6.99,3,0.17,
201701281806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,06R,一般,1800,晴,南,2,3,差し,2,570,2,270,1,120,2-1,1530,8,1-2,550,3,1-2,290,6,2-4,490,10,1-4,260,3,2-1-4,5390,22,1-2-4,1540,8,1,2,4382,高 山 智 至,56,20,6.86,2,0.24,110.1,2,1,3752,宇 土 泰 就,36,32,6.84,1,0.26,111.0,3,4,4715,村 上 遼,60,21,6.93,6,0.23,112.9,4,5,4713,白 神 優,55,48,6.88,4,0.32,114.2,5,6,4393,田 中 孝 明,63,50,6.86,5,0.39,,6,3,4300,加 藤 綾,62,54,6.86,3,0.2,
201701281807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,07R,一般,1800,晴,南,3,3,まくり,3,230,3,180,4,150,3-4,590,1,3-4,640,2,3-4,190,2,3-6,200,3,4-6,340,8,3-4-6,2810,9,3-4-6,640,4,1,3,3729,松 田 英 数,30,61,6.89,4,0.15,109.3,2,4,4743,木 村 仁 紀,45,42,6.84,5,0.21,111.2,3,6,2380,関 忠 志,29,34,6.94,1,0.25,113.9,4,1,3994,茶 谷 桜,47,72,6.89,2,0.26,114.3,5,2,4291,山 崎 紳 弘,44,43,6.83,3,0.35,,6,5,4965,福 岡 泉 水,31,68,6.92,6,0.3,
201701281808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,08R,一般,1800,晴,南,3,3,,1,330,1,620,4,380,1-4,610,2,1-4,480,2,1-4,220,2,1-6,440,7,4-6,270,5,1-4-6,2220,5,1-4-6,720,2,1,1,4273,佐 藤 旭,53,44,6.9,1,0.21,109.4,2,4,4610,佐 藤 大 佑,66,67,6.92,4,0.12,111.1,3,6,4526,池 田 雄 祐,68,60,6.91,6,0.07,113.5,4,5,3591,後 藤 孝 義,61,22,6.9,5,0.14,114.4,5,3,3090,土 屋 昭,51,71,6.9,3,0.41,,6,2,4718,北 川 太 一,37,12,6.9,2,0.49,
201701281809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,09R,一般,1800,晴,南,3,3,逃げ,1,130,1,130,3,350,1-3,420,2,1-3,270,1,1-3,100,1,1-4,130,2,3-4,170,4,1-3-4,710,1,1-3-4,180,1,1,1,4300,加 藤 綾,62,54,6.87,1,0.15,110.1,2,3,3518,倉 田 郁 美,32,73,6.9,3,0.18,111.6,3,4,4304,藤 崎 小百合,28,64,6.9,4,0.19,112.6,4,2,4775,千 葉 真 弥,52,38,6.9,2,0.15,114.3,5,6,3817,森 脇 まどか,34,59,6.94,5,0.28,,6,5,4941,孫 崎 百 世,50,16,6.93,6,0.29,
201701281810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,10R,選抜戦,1800,晴,南,2,3,差し,2,640,2,110,1,110,2-1,470,2,1-2,270,1,1-2,110,1,2-4,230,3,1-4,250,5,2-1-4,1050,3,1-2-4,300,1,1,2,3505,山 田 竜 一,67,63,6.88,2,0.13,109.8,2,1,4382,高 山 智 至,56,20,6.86,1,0.16,111.5,3,4,4220,深 川 和 仁,35,36,6.91,4,0.13,112.5,4,6,3022,西 山 昇 一,25,11,6.84,5,0.18,112.7,5,3,3302,谷 川 里 江,48,56,6.97,3,0.13,,6,5,4896,花 本 剛,40,24,6.9,6,0.1,
201701281811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,11R,選抜戦,1800,晴,南,3,3,逃げ,1,130,1,100,3,220,1-3,500,2,1-3,310,2,1-3,170,2,1-5,320,4,3-5,520,8,1-3-5,1740,6,1-3-5,850,5,1,1,4713,白 神 優,55,48,6.87,1,0.08,109.9,2,3,3290,倉 谷 和 信,33,58,6.94,2,0.25,112.6,3,5,4702,三 浦 敬 太,38,57,6.87,5,0.11,113.2,4,2,4816,村 松 修 二,39,47,6.89,3,0.19,114.3,5,4,3336,遠 藤 晃 司,65,53,6.84,4,0.16,,6,6,3697,勝 野 竜 司,27,69,6.94,6,0.26,
201701281812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2017/01/28,徳山,12R,優勝戦,1800,晴,南,2,3,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,210,1,1-2,120,1,1-3,220,3,2-3,340,6,1-2-3,870,3,1-2-3,510,3,1,1,3265,今 村 暢 孝,57,75,6.87,1,0.08,108.8,2,2,4545,岡 村 慶 太,54,15,6.86,2,0.08,109.5,3,3,3708,岡 部 貴 司,69,51,6.89,3,0.07,111.6,4,4,3527,中 嶋 誠一郎,46,70,6.9,4,0.18,112.5,5,6,4118,宇佐見 淳,58,49,6.9,6,0.22,,6,5,4311,岡 村 仁,26,62,6.95,5,0.28,
