レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701022412,新春特選レース,第3日,2017/01/02,大村,12R,カステラ特選,1800,曇り,北西,1,1,逃げ,1,110,1,100,3,160,1-3,240,1,1-3,200,1,1-3,120,1,1-6,470,8,3-6,690,12,1-3-6,1770,5,1-3-6,870,4,1,1,4096,石 橋 道 友,11,16,6.84,1,0.13,109.1,2,3,4352,下 條 雄太郎,24,23,6.88,3,0.18,110.1,3,6,4260,中 越 博 紀,74,13,6.88,6,0.13,111.2,4,5,3680,森 林 太,26,53,6.95,5,0.14,112.1,5,2,4259,真 庭 明 志,23,33,6.8,2,0.21,,6,4,3906,飯 山 晃 三,62,51,7.02,4,0.15,
201701022301,第５７回佐賀県選手権,第5日,2017/01/02,唐津,01R,一般,1800,曇り,南,3,3,,6,1830,6,340,2,140,6-2,21870,23,2-6,9610,14,2-6,1240,10,1-6,460,7,1-2,200,3,6-2-1,38990,51,1-2-6,810,4,1,6,4640,山ノ内 雅 人,41,34,6.78,6,0.15,109.1,2,2,4196,田 中 太一郎,26,58,6.74,2,0.13,109.8,3,1,4112,大久保 信一郎,11,65,6.76,1,0.09,111.4,4,3,3224,栗 山 繁 洋,57,54,6.76,3,0.26,112.7,5,4,4092,岡 部 大 輔,34,31,6.79,4,0.14,113.0,6,5,4778,堤 啓 輔,19,73,6.75,5,0.12,115.6
201701022302,第５７回佐賀県選手権,第5日,2017/01/02,唐津,02R,一般,1800,曇り,南西,4,3,逃げ,1,110,1,110,2,100,1-2,200,1,1-2,130,1,1-2,110,1,1-3,220,4,2-3,260,6,1-2-3,660,2,1-2-3,320,2,1,1,4006,小 野 勇 作,23,48,6.68,1,0.22,107.6,2,2,3623,深 川 真 二,17,52,6.72,2,0.23,109.4,3,3,4674,池 田 剛 規,55,83,6.71,3,0.18,110.6,4,4,4624,高 田 明,66,47,6.69,4,0.24,111.3,5,6,3508,久 富 政 弘,32,56,6.77,5,0.25,111.8,6,5,4919,吉 田 翔 悟,56,84,6.83,6,0.14,115.2
201701022303,第５７回佐賀県選手権,第5日,2017/01/02,唐津,03R,一般,1800,曇り,南,3,3,差し,3,220,3,100,1,100,3-1,560,3,1-3,180,1,1-3,120,1,3-4,270,5,1-4,230,4,3-1-4,1680,6,1-3-4,340,2,1,3,4500,山 田 康 二,12,68,6.74,3,0.16,107.4,2,1,4445,宮 地 元 輝,30,75,6.73,1,0.15,109.7,3,4,4106,坂 井 康 嗣,39,33,6.75,4,0.21,111.2,4,2,3953,志 道 吉 和,13,76,6.74,2,0.2,111.8,5,6,3678,小 林 純 一,18,86,6.72,5,0.12,113.7,6,5,4949,横 田 貴 満,20,89,6.76,6,0.29,115.4
201701022304,第５７回佐賀県選手権,第5日,2017/01/02,唐津,04R,一般,1800,曇り,南西,3,3,逃げ,1,130,1,120,3,120,1-3,270,1,1-3,190,1,1-3,150,1,1-5,210,4,3-5,260,5,1-3-5,850,2,1-3-5,350,2,1,1,4027,松 江 秀 徳,46,74,6.7,1,0.33,108.3,2,3,4294,古 賀 繁 輝,42,40,6.72,3,0.23,109.9,3,5,4661,中 島 昂 章,36,72,6.66,5,0.27,111.2,4,4,4614,石 倉 洋 行,16,69,6.69,4,0.35,111.7,5,6,3789,和 田 敏 彦,47,49,6.7,6,0.31,113.4,6,2,4724,吉 田 祐 貴,63,57,6.72,2,0.26,116.3
201701022305,第５７回佐賀県選手権,第5日,2017/01/02,唐津,05R,一般,1800,曇り,南西,4,3,まくり,3,390,3,200,6,130,3-6,620,1,3-6,390,1,3-6,200,3,3-4,220,4,4-6,150,2,3-6-4,1750,1,3-4-6,550,3,1,3,3858,織 田 猛,31,44,6.64,3,0.29,108.6,2,6,4320,峰 竜 太,43,42,6.73,6,0.22,109.1,3,4,3726,桂 林 寛,27,64,6.74,4,0.17,111.1,4,5,3211,北 川 敏 弘,50,66,6.76,5,0.22,112.6,5,2,3335,小 菅 文 隆,44,90,6.75,2,0.32,115.0,6,1,3224,栗 山 繁 洋,57,54,6.7,1,0.37,115.9
201701022306,第５７回佐賀県選手権,第5日,2017/01/02,唐津,06R,一般,1800,曇り,南西,3,3,逃げ,1,210,1,150,4,100,1-4,610,1,1-4,360,2,1-4,190,2,1-2,240,4,2-4,170,1,1-4-2,1900,5,1-2-4,360,1,1,1,4023,柴 田 友 和,70,32,6.73,1,0.21,110.1,2,4,3662,大 庭 元 明,49,80,6.78,4,0.21,111.0,3,2,4531,武 富 智 亮,48,36,6.71,2,0.2,111.5,4,3,4413,水 摩 敦,61,79,6.81,3,0.21,113.2,5,5,3998,冨 成 謙 児,69,39,6.77,5,0.29,113.4,6,6,4879,山 崎 鉄 平,28,59,6.7,6,0.14,118.3
201701022307,第５７回佐賀県選手権,第5日,2017/01/02,唐津,07R,一般,1800,曇り,南西,2,2,差し,2,150,2,100,4,140,2-4,340,1,2-4,270,2,2-4,140,2,1-2,210,4,1-4,380,7,2-4-1,2120,6,1-2-4,730,4,1,2,4503,上 野 真之介,68,88,6.7,2,0.16,107.9,2,4,4718,北 川 太 一,14,85,6.63,4,0.19,108.9,3,1,4822,百 武 翔,37,50,6.75,1,0.15,110.9,4,3,4734,安河内 将,64,70,6.76,3,0.14,112.7,5,5,4624,高 田 明,66,47,6.67,5,0.31,113.9,6,6,4949,横 田 貴 満,20,89,6.68,6,0.26,114.6
201701022308,第５７回佐賀県選手権,第5日,2017/01/02,唐津,08R,一般,1800,曇り,南西,2,2,まくり,6,160,6,100,2,120,6-2,350,1,2-6,220,1,2-6,120,1,4-6,150,2,2-4,320,6,6-2-4,990,1,2-4-6,380,1,1,6,4101,三井所 尊 春,54,35,6.6,2,0.26,112.7,2,2,4515,藤 田 浩 人,67,81,6.78,3,0.16,113.6,3,4,4674,池 田 剛 規,55,83,6.75,5,0.22,116.8,4,1,3926,大古場 貴,45,62,6.76,1,0.26,118.6,5,3,4778,堤 啓 輔,19,73,6.7,4,0.35,123.2,,,,,,,,,,
201701022309,第５７回佐賀県選手権,第5日,2017/01/02,唐津,09R,一般特賞,1800,雨,西,1,1,差し,4,340,4,110,1,100,4-1,2160,11,1-4,720,3,1-4,340,8,4-5,320,7,1-5,260,4,4-1-5,7030,33,1-4-5,1170,6,1,4,4027,松 江 秀 徳,46,74,6.69,4,0.15,108.8,2,1,3335,小 菅 文 隆,44,90,6.76,1,0.23,109.7,3,5,4640,山ノ内 雅 人,41,34,6.74,5,0.11,110.7,4,2,3522,長 溝 一 生,15,78,6.78,2,0.17,111.3,5,3,4092,岡 部 大 輔,34,31,6.8,3,0.13,113.4,6,6,4919,吉 田 翔 悟,56,84,6.84,6,0.16,116.2
201701022310,第５７回佐賀県選手権,第5日,2017/01/02,唐津,10R,準優勝戦,1800,雨,南西,2,1,逃げ,1,120,1,100,2,160,1-2,230,1,1-2,210,1,1-2,100,1,1-3,150,2,2-3,220,5,1-2-3,600,1,1-2-3,280,1,1,1,3623,深 川 真 二,17,52,6.78,1,0.14,107.8,2,2,4445,宮 地 元 輝,30,75,6.79,2,0.15,108.9,3,3,4006,小 野 勇 作,23,48,6.76,3,0.21,109.3,4,5,4294,古 賀 繁 輝,42,40,6.78,5,0.22,110.2,5,6,4196,田 中 太一郎,26,58,6.78,6,0.22,112.8,6,4,3858,織 田 猛,31,44,6.71,4,0.32,114.6
201701022311,第５７回佐賀県選手権,第5日,2017/01/02,唐津,11R,準優勝戦,1800,雨,,0,0,逃げ,1,100,1,100,4,170,1-4,760,3,1-4,670,3,1-4,160,2,1-3,280,4,3-4,710,11,1-4-3,2510,9,1-3-4,960,4,1,1,4320,峰 竜 太,43,42,6.71,1,0.06,108.0,2,4,4661,中 島 昂 章,36,72,6.71,4,0.08,108.8,3,3,3726,桂 林 寛,27,64,6.74,3,0.07,110.5,4,2,4500,山 田 康 二,12,68,6.75,2,0.06,112.8,5,5,4112,大久保 信一郎,11,65,6.83,5,0.06,113.0,6,6,4413,水 摩 敦,61,79,6.83,6,0.08,113.1
201701022312,第５７回佐賀県選手権,第5日,2017/01/02,唐津,12R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,110,1,120,5,410,1-5,410,3,1-5,390,3,1-5,210,3,1-6,480,6,5-6,810,9,1-5-6,2260,10,1-5-6,1510,6,1,1,4101,三井所 尊 春,54,35,6.61,1,0.21,107.9,2,5,4503,上 野 真之介,68,88,6.8,4,0.08,108.9,3,6,4614,石 倉 洋 行,16,69,6.78,5,0.15,110.7,4,3,4718,北 川 太 一,14,85,6.66,3,0.21,111.1,5,4,4531,武 富 智 亮,48,36,6.78,6,0.14,113.4,6,2,3662,大 庭 元 明,49,80,6.74,2,0.25,115.3
201701022101,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,120,1,100,3,170,1-3,260,1,1-3,230,1,1-3,150,1,1-2,170,3,2-3,280,6,1-3-2,730,3,1-2-3,300,2,1,1,4189,川 上 剛,29,40,6.72,1,0.13,116.7,2,3,4346,前 田 健太郎,24,47,6.85,3,0.17,122.1,3,2,4394,永 嶋 裕 一,43,65,6.83,2,0.16,123.8,4,4,4861,田 中 宏 樹,11,49,6.78,4,0.21,126.9,5,6,4679,植 田 太 一,26,44,6.72,5,0.17,,,,,,,,,,,
201701022102,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,02R,予選,1800,曇り,南,2,2,差し,5,750,5,2050,4,700,5-4,9320,19,4-5,2130,8,4-5,530,9,1-5,320,6,1-4,140,1,5-4-1,22170,57,1-4-5,780,4,1,5,4551,三 川 昂 暁,16,31,6.87,5,0.14,107.6,2,4,4549,小 林 文 彦,18,20,6.86,3,0.13,108.6,3,1,3523,寳 田 亮 治,49,51,6.83,1,0.18,109.6,4,6,4474,渡 辺 崇,21,60,6.74,6,0.19,111.6,5,3,4463,三 苫 晃 幸,20,17,6.82,4,0.17,,6,2,3291,河 原 順 一,19,15,6.84,2,0.19,
201701022103,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,03R,予選,1800,曇り,南,2,2,,2,420,2,430,5,110,2-5,5570,19,2-5,2200,9,2-5,370,4,2-3,630,12,3-5,180,2,2-5-3,16390,59,2-3-5,1630,9,1,2,2816,陶 山 秀 徳,13,68,6.82,2,0.14,107.8,2,5,4193,郷 原 章 平,60,50,6.78,4,0.02,109.0,3,3,4301,関 裕 也,10,55,6.83,3,0.09,110.2,4,6,4607,鶴 田 勇 雄,38,38,6.83,6,0.25,110.6,5,1,4195,前 川 守 嗣,34,39,6.87,1,0.15,,6,4,3121,占 部 彰 二,46,67,6.84,5,0.21,
201701022104,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,04R,予選  進入固定,1800,雨,南,1,1,逃げ,1,110,1,100,4,130,1-4,200,1,1-4,150,1,1-4,110,1,1-5,310,4,4-5,440,7,1-4-5,540,2,1-4-5,290,2,1,1,4504,前 田 将 太,39,26,6.75,1,0.1,107.2,2,4,4330,奈 須 啓 太,9,14,6.73,4,0.19,109.8,3,5,3752,宇 土 泰 就,48,66,6.73,5,0.32,111.4,4,2,3829,落 合 純,36,23,6.83,2,0.14,112.5,5,3,3434,松 尾 宣 邦,6,59,6.86,3,0.16,,6,6,4866,橋 本 英 一,52,41,6.81,6,0.21,
201701022105,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,05R,予選,1800,雨,南,1,1,差し,2,280,2,100,1,100,2-1,460,2,1-2,200,1,1-2,100,1,2-6,240,5,1-6,400,8,2-1-6,1930,7,1-2-6,730,3,1,2,3853,岩 崎 正 哉,41,35,6.8,2,0.13,108.0,2,1,4485,楠 原 正 剛,28,12,6.78,1,0.21,110.0,3,6,3804,中 渡 修 作,51,21,6.82,6,0.15,111.1,4,3,4831,羽 野 直 也,12,18,6.83,3,0.17,111.4,5,4,4250,藤 川 利 文,8,46,6.81,4,0.15,,6,5,3825,宮 嵜 隆太郎,35,69,6.8,5,0.1,
201701022106,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,06R,予選,1800,雨,南,1,1,まくり,3,630,3,300,6,300,3-6,2170,10,3-6,1190,6,3-6,180,2,3-5,6070,15,5-6,1570,13,3-6-5,19690,66,3-5-6,5140,16,1,3,4551,三 川 昂 暁,16,31,6.83,3,0.19,116.8,2,6,4079,出 畑 孝 典,2,30,6.79,6,0.15,123.0,3,5,4232,笠 雅 雄,50,16,6.82,4,0.37,125.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201701022107,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,07R,予選  進入固定,1800,雨,南西,1,1,逃げ,1,130,1,100,2,120,1-2,250,1,1-2,190,1,1-2,170,4,1-3,170,4,2-3,170,3,1-2-3,400,1,1-2-3,190,1,1,1,4513,河 野 真 也,15,70,6.83,1,0.14,107.7,2,2,4487,三 原 司,47,37,6.79,2,0.09,109.9,3,3,4474,渡 辺 崇,21,60,6.76,3,0.1,110.7,4,4,4394,永 嶋 裕 一,43,65,6.81,4,0.1,111.8,5,6,4861,田 中 宏 樹,11,49,6.82,6,0.18,,6,5,4957,竹之内 極,22,62,6.85,5,0.32,
201701022108,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,08R,予選,1800,雨,南,1,1,逃げ,1,140,1,110,3,420,1-3,1280,4,1-3,940,3,1-3,180,4,1-5,100,1,3-5,140,2,1-3-5,1790,7,1-3-5,450,2,1,1,4301,関 裕 也,10,55,6.77,1,0.11,107.9,2,3,4060,島 田 一 生,44,64,6.8,3,0.12,108.5,3,5,4544,松 田 大志郎,3,34,6.71,5,0.14,111.3,4,2,4346,前 田 健太郎,24,47,6.84,2,0.15,112.4,5,6,4932,新 開 航,53,22,6.85,6,0.11,,6,4,4698,高 山 隆 成,59,54,6.77,4,0.28,
201701022109,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,09R,予選,1800,雨,南,1,1,まくり,3,400,3,580,6,380,3-6,1020,3,3-6,700,3,3-6,300,3,2-3,350,6,2-6,130,2,3-6-2,4390,20,2-3-6,620,1,1,3,4679,植 田 太 一,26,44,6.75,3,0.01,108.8,2,6,4193,郷 原 章 平,60,50,6.73,6,0.08,109.3,3,2,4485,楠 原 正 剛,28,12,6.82,1,0.15,111.3,4,5,4079,出 畑 孝 典,2,30,6.8,5,0.23,113.4,5,1,3434,松 尾 宣 邦,6,59,6.84,2,0.14,,6,4,3829,落 合 純,36,23,6.87,4,0.11,
201701022110,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,10R,予選,1800,雨,南,1,1,逃げ,1,480,1,290,6,110,1-6,830,4,1-6,390,2,1-6,200,4,1-3,170,3,3-6,140,1,1-6-3,1700,5,1-3-6,250,1,1,1,4463,三 苫 晃 幸,20,17,6.78,1,0.08,106.9,2,6,3783,瓜 生 正 義,33,61,6.79,5,0.12,107.5,3,3,4189,川 上 剛,29,40,6.73,3,0.08,110.9,4,5,4607,鶴 田 勇 雄,38,38,6.83,4,0.17,112.5,5,2,4549,小 林 文 彦,18,20,6.82,2,0.08,,6,4,3825,宮 嵜 隆太郎,35,69,6.88,6,0.12,
201701022111,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,11R,特選,1800,曇り,南,1,1,逃げ,1,140,1,110,6,100,1-6,390,2,1-6,440,2,1-6,110,2,1-4,100,1,4-6,160,4,1-6-4,710,2,1-4-6,230,1,1,1,4287,今 井 貴 士,32,48,6.82,1,0.12,107.0,2,6,4544,松 田 大志郎,3,34,6.72,4,0.18,109.3,3,4,3853,岩 崎 正 哉,41,35,6.81,3,0.15,110.6,4,5,3121,占 部 彰 二,46,67,6.86,5,0.16,112.5,5,3,3627,井 上 恵 一,54,19,6.86,2,0.16,,,,,,,,,,,
201701022112,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第3日,2017/01/02,芦屋,12R,あしや選抜,1800,曇り,南西,2,2,,3,880,3,660,6,400,3-6,2380,8,3-6,830,4,3-6,210,4,1-3,130,1,1-6,160,2,3-6-1,5240,20,1-3-6,470,2,1,3,4336,松 田 竜 馬,40,33,6.85,4,0.06,107.6,2,6,4330,奈 須 啓 太,9,14,6.78,3,0.04,108.8,3,1,3379,打 越 晶,1,28,6.76,1,0.11,110.5,4,5,4831,羽 野 直 也,12,18,6.83,6,0.17,112.3,5,4,4195,前 川 守 嗣,34,39,6.89,5,0.18,,6,2,3523,寳 田 亮 治,49,51,6.8,2,0.07,
201701022001,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,01R,一般,1800,雨,西,3,3,逃げ,1,160,1,100,3,520,1-3,540,3,1-3,770,4,1-3,330,5,1-5,320,3,3-5,700,8,1-3-5,2720,10,1-3-5,1050,4,1,1,4802,中 田 達 也,31,18,6.82,1,0.22,109.7,2,3,4774,丸 山 龍太郎,58,30,6.87,3,0.3,111.0,3,5,4212,宮 地 孝四朗,26,64,6.86,5,0.26,112.5,4,2,3363,豊 村 功,27,20,6.79,2,0.28,113.1,5,4,3964,宮 地 博 士,28,19,6.8,4,0.31,,6,6,4892,柴 田 直 哉,1,74,6.79,6,0.46,
