レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701272311,Ｇ３オールレディース　ＲＫＢラジオ杯,第2日,2017/01/27,唐津,11R,予選特選,1800,曇り,北西,3,3,,1,220,1,100,4,110,1-4,380,1,1-4,270,1,1-4,120,1,1-2,140,3,2-4,140,2,1-4-2,770,1,1-2-4,190,1,1,1,4678,水 野 望 美,36,78,6.77,1,0.09,107.3,2,4,3232,山 川 美由紀,19,60,6.75,4,0.07,108.6,3,2,4065,金 田 幸 子,38,70,6.79,2,0.25,111.4,4,5,4585,渡 邉 千 晴,21,90,6.84,6,0.12,112.9,5,3,4408,仁 科 さやか,18,46,6.76,3,0.08,114.1,6,6,4627,藤 原 菜 希,49,54,6.75,5,0.05,116.6
201701272312,Ｇ３オールレディース　ＲＫＢラジオ杯,第2日,2017/01/27,唐津,12R,選抜Ａ戦,1800,曇り,西,5,5,,1,110,1,100,3,100,1-3,300,1,1-3,270,1,1-3,150,2,1-4,140,1,3-4,280,5,1-3-4,800,1,1-3-4,280,1,1,1,3435,寺 田 千 恵,61,50,6.77,1,0.2,108.1,2,3,3894,池 田 明 美,46,52,6.83,3,0.17,109.7,3,4,3645,淺 田 千亜希,67,32,6.83,4,0.18,111.2,4,5,4011,堀之内 紀代子,44,85,6.7,5,0.09,112.4,5,6,4758,富 樫 麗 加,63,44,6.73,6,0.28,112.5,6,2,3707,野 辺 香 織,43,80,6.8,2,0.26,112.8
201701272001,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,01R,予選,1800,曇り,西,6,6,逃げ,1,110,1,150,6,430,1-6,1190,6,1-6,950,4,1-6,250,3,1-4,110,1,4-6,560,14,1-6-4,2750,9,1-4-6,780,3,1,1,3153,前 川 竜 次,62,34,6.74,1,0.06,109.5,2,6,3592,橋 本 健 造,19,70,6.76,6,0.12,111.2,3,4,4792,杉 村 賢 也,34,44,6.78,4,0.09,112.8,4,2,4801,小 城 千 奈,18,58,6.72,2,0.11,113.1,5,5,4853,前 原 哉,55,19,6.79,5,0.19,,6,3,4809,外 崎 悟,2,46,6.76,3,0.15,
201701272002,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,02R,予選,1800,曇り,西,6,6,まくり,6,1710,6,370,5,600,6-5,8020,20,5-6,1990,9,5-6,650,10,3-6,520,9,3-5,320,4,6-5-3,26770,66,3-5-6,3470,11,1,6,3488,柳 田 英 明,40,16,6.79,2,0.17,119.9,2,5,4555,富 永 大 一,44,51,6.7,5,0.31,121.9,3,3,4803,飯 田 庄 吾,11,36,6.73,4,0.27,125.9,4,2,4848,仲 谷 颯 仁,57,17,6.72,3,0.41,129.5,5,1,4533,峰 重 侑 治,56,71,6.71,1,0.25,,,,,,,,,,,
201701272003,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,03R,予選,1800,晴,西,5,5,逃げ,1,110,1,500,3,2130,1-3,1180,4,1-3,670,5,1-3,240,4,1-4,140,1,3-4,490,8,1-3-4,2230,8,1-3-4,850,5,1,1,4368,山 口 隆 史,15,26,6.72,1,0.06,108.8,2,3,3317,大 山 博 美,30,27,6.7,3,0.04,110.3,3,4,4241,大 串 重 幸,23,52,6.72,4,0.01,111.8,4,5,4079,出 畑 孝 典,5,72,6.75,5,0.08,114.2,5,2,3065,増 田 弘 喜,51,56,6.77,2,0.19,,6,6,4921,二 宮 博 貴,45,61,6.76,6,0.09,
201701272004,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,04R,予選,1800,晴,西,6,6,まくり,2,270,2,170,3,220,2-3,710,2,2-3,530,2,2-3,200,2,2-6,260,5,3-6,620,11,2-3-6,2300,7,2-3-6,980,5,1,2,3773,津 留 浩一郎,17,68,6.69,2,0.28,110.0,2,3,4596,葛 原 大 陽,61,25,6.8,3,0.31,110.5,3,6,3188,日 高 逸 子,20,75,6.73,6,0.24,111.7,4,5,3300,川 崎 智 幸,37,45,6.77,5,0.24,112.5,5,1,4484,稲 生 夏 季,25,69,6.83,1,0.28,,6,4,3632,江 並 浩 一,16,48,6.81,4,0.29,
201701272005,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,05R,予選  進入固定,1800,晴,西,6,6,逃げ,1,200,1,100,2,100,1-2,210,1,1-2,210,1,1-2,100,1,1-4,140,4,2-4,120,2,1-2-4,400,1,1-2-4,170,1,1,1,3815,森 岡 満 郎,27,54,6.74,1,0.18,109.3,2,2,3920,正 木 聖 賢,65,15,6.76,2,0.2,111.1,3,4,4624,高 田 明,26,13,6.72,4,0.29,112.1,4,3,3583,齋 藤 智 裕,52,50,6.8,3,0.22,114.2,5,6,4853,前 原 哉,55,19,6.74,6,0.36,,6,5,3169,松 堂 留 美,64,24,6.73,5,0.36,
201701272006,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,06R,予選,1800,晴,西,6,6,逃げ,1,130,1,320,6,610,1-6,430,2,1-6,360,2,1-6,180,3,1-3,440,5,3-6,870,8,1-6-3,2270,7,1-3-6,950,4,1,1,3977,山 本 兼 士,48,39,6.67,1,0.19,108.8,2,6,4296,岡 崎 恭 裕,38,37,6.71,5,0.22,110.7,3,3,4555,富 永 大 一,44,51,6.74,3,0.24,111.9,4,5,3957,大 谷 直 弘,21,38,6.79,4,0.33,112.6,5,2,4022,待 鳥 雄 紀,13,42,6.75,2,0.19,,6,4,4809,外 崎 悟,2,46,6.77,6,0.25,
201701272007,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,07R,予選,1800,晴,西,5,5,逃げ,1,170,1,160,3,170,1-3,450,2,1-3,320,2,1-3,180,2,1-4,470,8,3-4,930,11,1-3-4,2750,9,1-3-4,1980,8,1,1,3788,一 宮 稔 弘,10,53,6.74,1,0.18,109.0,2,3,3629,浅 見 昌 克,8,21,6.74,3,0.16,110.2,3,4,4038,田 中 健太郎,42,43,6.78,4,0.13,111.0,4,6,3757,畑 和 宏,12,60,6.74,6,0.22,112.1,5,5,3224,栗 山 繁 洋,41,32,6.8,5,0.17,,6,2,4492,本 多 宏 和,50,66,6.78,2,0.18,
201701272008,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,08R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,4,100,1-4,450,2,1-4,330,2,1-4,230,3,1-6,450,7,4-6,800,10,1-4-6,1650,7,1-4-6,1060,5,1,1,4848,仲 谷 颯 仁,57,17,6.76,1,0.19,107.9,2,4,3317,大 山 博 美,30,27,6.74,4,0.17,109.9,3,6,4680,後 藤 美 翼,39,41,6.74,6,0.25,112.4,4,5,4568,廣 瀬 真 也,28,33,6.78,5,0.16,112.4,5,2,4110,小 澤 和 也,35,63,6.8,2,0.3,,6,3,3632,江 並 浩 一,16,48,6.84,3,0.31,
201701272009,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,09R,予選,1800,晴,北,2,2,差し,3,310,3,130,1,100,3-1,990,5,1-3,300,1,1-3,180,3,3-6,210,5,1-6,130,1,3-1-6,2450,8,1-3-6,490,3,1,3,4263,武 重 雄 介,1,67,6.89,3,0.09,108.6,2,1,4094,中 島 真 二,33,29,6.8,1,0.18,109.8,3,6,3901,松 田 憲 幸,6,11,6.83,5,0.11,111.2,4,5,3188,日 高 逸 子,20,75,6.83,4,0.11,112.7,5,4,4921,二 宮 博 貴,45,61,6.81,6,0.07,,6,2,3169,松 堂 留 美,64,24,6.84,2,0.15,
201701272010,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,10R,特賞,1800,晴,北,1,1,逃げ,1,180,1,110,5,160,1-5,290,1,1-5,200,1,1-5,110,1,1-4,160,3,4-5,150,2,1-5-4,650,1,1-4-5,250,1,1,1,4079,出 畑 孝 典,5,72,6.77,1,0.06,108.7,2,5,4296,岡 崎 恭 裕,38,37,6.82,3,0.06,109.8,3,4,3815,森 岡 満 郎,27,54,6.81,4,0.16,111.7,4,2,4803,飯 田 庄 吾,11,36,6.81,2,0.09,112.5,5,3,4792,杉 村 賢 也,34,44,6.86,5,0.11,,6,6,4596,葛 原 大 陽,61,25,6.87,6,0.11,
201701272011,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,11R,特選,1800,晴,北西,2,2,差し,4,300,4,120,1,100,4-1,730,4,1-4,290,1,1-4,160,1,2-4,310,5,1-2,160,3,4-1-2,2880,11,1-2-4,330,1,1,4,3773,津 留 浩一郎,17,68,6.79,4,0.09,108.9,2,1,3629,浅 見 昌 克,8,21,6.74,1,0.17,110.8,3,2,4241,大 串 重 幸,23,52,6.78,2,0.17,112.6,4,6,4022,待 鳥 雄 紀,13,42,6.81,6,0.11,112.7,5,3,3488,柳 田 英 明,40,16,6.82,3,0.15,,6,5,3583,齋 藤 智 裕,52,50,6.83,5,0.18,
201701272012,第３４回日本モーターボート選手会会長杯,第2日,2017/01/27,若松,12R,特選,1800,晴,北西,2,2,まくり,4,680,4,310,5,430,4-5,7680,15,4-5,4800,10,4-5,690,9,2-4,450,4,2-5,610,8,4-5-2,30030,52,2-4-5,4040,12,1,4,3957,大 谷 直 弘,21,38,6.83,4,0.28,110.0,2,5,4094,中 島 真 二,33,29,6.8,5,0.22,110.2,3,2,3788,一 宮 稔 弘,10,53,6.77,2,0.23,111.6,4,3,3065,増 田 弘 喜,51,56,6.87,3,0.34,113.4,5,6,4624,高 田 明,26,13,6.78,6,0.25,,6,1,3300,川 崎 智 幸,37,45,6.79,1,0.24,
201701271801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,01R,モーニング一  進入固定,1800,晴,東,2,3,逃げ,1,150,1,100,2,150,1-2,190,1,1-2,230,1,1-2,120,1,1-4,160,2,2-4,230,5,1-2-4,440,1,1-2-4,260,1,1,1,4118,宇佐見 淳,58,49,6.93,1,0.13,109.8,2,2,3636,坂 野 泰 章,42,52,6.87,2,0.12,111.0,3,4,4291,山 崎 紳 弘,44,43,6.84,4,0.24,113.0,4,3,3492,山 下 和 彦,70,17,6.89,3,0.24,113.5,5,5,3411,池 上 隆 行,41,55,6.92,5,0.17,,6,6,4965,福 岡 泉 水,31,68,6.92,6,0.1,
201701271802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,02R,モーニング一,1800,晴,北,1,3,逃げ,1,130,1,100,2,320,1-2,410,3,1-2,210,1,1-2,320,5,1-4,260,3,2-4,650,8,1-2-4,2310,13,1-2-4,980,6,1,1,3505,山 田 竜 一,67,63,6.86,1,0.13,108.8,2,2,4273,佐 藤 旭,53,44,6.89,2,0.18,110.7,3,4,3302,谷 川 里 江,48,56,6.96,3,0.21,112.2,4,6,4382,高 山 智 至,56,20,6.87,6,0.33,112.5,5,5,4718,北 川 太 一,37,12,6.86,5,0.15,,6,3,3752,宇 土 泰 就,36,32,6.87,4,0.17,
201701271803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,03R,モーニング一,1800,雨,東,1,3,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,100,1,1-2,110,1,1-5,390,6,2-5,370,5,1-2-5,710,3,1-2-5,400,2,1,1,4311,岡 村 仁,26,62,6.86,1,0.08,109.7,2,2,3708,岡 部 貴 司,69,51,6.83,2,0.04,110.7,3,5,4928,栗 城 匠,43,46,6.87,6,0.03,112.3,4,4,4393,田 中 孝 明,63,50,6.88,5,0.24,114.9,5,3,4775,千 葉 真 弥,52,38,6.88,4,0.22,,,,,,,,,,,
201701271804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,04R,モーニング一,1800,晴,北,1,1,逃げ,1,110,1,110,2,150,1-2,200,1,1-2,140,1,1-2,100,1,1-4,190,2,2-4,220,5,1-2-4,440,1,1-2-4,260,1,1,1,3290,倉 谷 和 信,33,58,6.91,1,0.12,109.9,2,2,4220,深 川 和 仁,35,36,6.85,2,0.15,110.8,3,4,3697,勝 野 竜 司,27,69,6.91,4,0.19,112.6,4,3,3729,松 田 英 数,30,61,6.84,3,0.16,113.1,5,5,4896,花 本 剛,40,24,6.82,5,0.35,,6,6,3994,茶 谷 桜,47,72,6.93,6,0.25,
201701271805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,05R,一般,1800,晴,東,1,3,差し,3,550,3,260,5,150,3-5,750,2,3-5,310,1,3-5,290,3,3-6,1300,12,5-6,310,6,3-5-6,2580,8,3-5-6,1380,5,1,3,4702,三 浦 敬 太,38,57,6.86,4,0.24,109.7,2,5,4545,岡 村 慶 太,54,15,6.86,5,0.28,111.5,3,6,4300,加 藤 綾,62,54,6.89,6,0.32,113.3,4,2,3684,清 水 攻 二,64,14,6.88,3,0.29,113.4,5,1,3336,遠 藤 晃 司,65,53,6.83,2,0.28,,6,4,2380,関 忠 志,29,66,6.98,1,0.34,
201701271806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,06R,一般,1800,晴,南,1,1,差し,2,300,2,220,1,380,2-1,1300,5,1-2,450,3,1-2,250,4,2-5,160,1,1-5,380,8,2-1-5,2950,12,1-2-5,510,2,1,2,4713,白 神 優,55,48,6.92,2,0.07,109.9,2,1,3411,池 上 隆 行,41,55,6.87,1,0.03,111.9,3,5,3527,中 嶋 誠一郎,46,70,6.94,4,0.16,113.1,4,3,4291,山 崎 紳 弘,44,43,6.79,3,0.18,113.1,5,6,4816,村 松 修 二,39,47,6.94,5,0.18,,6,4,4941,孫 崎 百 世,50,16,6.93,6,0.17,
201701271807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,07R,一般,1800,晴,東,1,3,,3,290,3,210,2,150,3-2,4730,15,2-3,4090,14,2-3,600,11,1-3,110,1,1-2,120,2,3-2-1,11590,44,1-2-3,860,3,1,3,4743,木 村 仁 紀,45,42,6.89,3,0.2,110.7,2,2,3090,土 屋 昭,51,71,6.91,2,0.22,112.0,3,1,3636,坂 野 泰 章,42,52,6.88,1,0.14,112.2,4,5,3518,倉 田 郁 美,32,73,6.83,4,0.29,113.9,5,6,3752,宇 土 泰 就,36,32,6.92,5,0.19,,6,4,4928,栗 城 匠,43,46,6.95,6,0.17,
201701271808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,08R,一般,1800,曇り,北東,2,3,差し,4,350,4,220,3,100,4-3,1740,7,3-4,330,2,3-4,210,5,4-5,430,8,3-5,190,3,4-3-5,6470,22,3-4-5,350,1,1,4,4526,池 田 雄 祐,68,60,6.91,4,0.06,109.9,2,3,3265,今 村 暢 孝,57,75,6.89,1,0.11,110.8,3,5,4715,村 上 遼,60,21,6.96,6,0.12,112.4,4,2,3729,松 田 英 数,30,61,6.89,3,0.21,113.4,5,1,3817,森 脇 まどか,34,59,6.88,2,0.18,,6,6,4273,佐 藤 旭,53,44,6.9,5,0.06,
201701271809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,09R,一般,1800,雨,東,3,3,まくり,3,650,3,240,2,180,3-2,1550,6,2-3,970,2,2-3,240,2,3-6,380,7,2-6,330,6,3-2-6,6880,25,2-3-6,1840,12,1,3,3697,勝 野 竜 司,27,69,6.95,3,0.09,119.0,2,2,3022,西 山 昇 一,25,11,6.87,2,0.11,121.4,3,6,4610,佐 藤 大 佑,66,67,6.89,6,0.09,124.0,4,5,4304,藤 崎 小百合,28,64,6.89,5,0.08,126.4,5,1,2380,関 忠 志,29,66,6.86,1,0.16,,,,,,,,,,,
201701271810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,10R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,4,260,1-4,510,2,1-4,420,2,1-4,160,2,1-3,220,3,3-4,430,8,1-4-3,2800,11,1-3-4,1140,5,1,1,4545,岡 村 慶 太,54,15,6.91,1,0.11,109.6,2,4,4118,宇佐見 淳,58,49,6.98,4,0.15,111.1,3,3,4382,高 山 智 至,56,20,6.97,3,0.1,112.9,4,5,4816,村 松 修 二,39,47,6.92,5,0.15,113.0,5,2,3290,倉 谷 和 信,33,58,7.01,2,0.14,,6,6,4702,三 浦 敬 太,38,57,6.89,6,0.13,
201701271811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,11R,準優勝戦,1800,曇り,北,2,3,差し,5,2670,5,310,1,100,5-1,6540,13,1-5,720,4,1-5,340,3,4-5,410,6,1-4,160,2,5-1-4,16840,36,1-4-5,410,2,1,5,3708,岡 部 貴 司,69,51,6.9,4,0.19,110.1,2,1,3527,中 嶋 誠一郎,46,70,6.91,1,0.13,110.5,3,4,3505,山 田 竜 一,67,63,6.89,3,0.11,112.3,4,2,3591,後 藤 孝 義,61,22,6.91,2,0.13,113.9,5,6,4220,深 川 和 仁,35,36,6.92,5,0.14,,6,3,4896,花 本 剛,40,24,6.92,6,0.12,
201701271812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2017/01/27,徳山,12R,準優勝戦,1800,曇り,南東,2,3,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,150,1,1-2,100,2,1-3,100,1,2-3,150,3,1-2-3,330,1,1-2-3,200,1,1,1,3265,今 村 暢 孝,57,75,6.87,1,0.14,114.9,2,2,4311,岡 村 仁,26,62,6.97,2,0.13,115.9,3,3,4713,白 神 優,55,48,6.93,3,0.18,117.7,4,6,3302,谷 川 里 江,48,56,6.94,6,0.19,121.4,5,5,3336,遠 藤 晃 司,65,53,6.87,5,0.19,,,,,,,,,,,
