レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701142311,九州スポーツ杯,第1日,2017/01/14,唐津,11R,予選特選,1800,晴,北,7,7,逃げ,1,130,1,110,3,230,1-3,210,1,1-3,220,1,1-3,180,1,1-5,230,4,3-5,490,9,1-3-5,1600,6,1-3-5,570,3,1,1,3391,鈴 木 茂 正,54,53,6.83,1,0.15,109.8,2,3,3826,村 田 修 次,65,57,6.9,3,0.25,111.6,3,5,3696,白 井 友 晴,45,77,6.87,5,0.29,113.1,4,2,3151,落 合 敬 一,59,43,6.92,2,0.15,113.9,5,4,3947,寺 本 昇 平,49,49,6.84,4,0.25,114.1,6,6,4180,上 野 秀 和,31,33,6.87,6,0.29,116.7
201701142312,九州スポーツ杯,第1日,2017/01/14,唐津,12R,記者選抜戦,1800,晴,北,6,6,逃げ,1,120,1,100,2,160,1-2,310,1,1-2,230,1,1-2,210,3,1-3,160,1,2-3,320,6,1-2-3,1060,2,1-2-3,530,2,1,1,3159,江 口 晃 生,66,51,6.77,1,0.13,108.5,2,2,3792,田 中 豪,15,72,6.83,2,0.16,109.6,3,3,3995,重 野 哲 之,40,54,6.86,3,0.19,111.9,4,6,4528,黒 井 達 矢,39,70,6.87,6,0.18,112.5,5,5,4362,土 屋 智 則,20,61,6.83,5,0.15,113.6,6,4,4112,大久保 信一郎,58,89,6.9,4,0.25,114.4
201701141801,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,01R,モーニング特  進入固定,1800,,北東,3,3,逃げ,1,190,1,100,3,230,1-3,330,2,1-3,220,1,1-3,140,2,1-5,220,3,3-5,330,5,1-3-5,710,2,1-3-5,360,2,1,1,3957,大 谷 直 弘,50,14,6.94,1,0.12,110.9,2,3,4124,池 田 雄 一,70,15,6.97,3,0.1,111.5,3,5,3313,本 吉 正 樹,38,20,7.0,5,0.13,113.5,4,2,4046,谷 村 啓 司,48,23,7.03,2,0.13,115.6,5,6,4701,福 本 悠,69,66,7.0,6,0.12,,6,4,3660,長谷川 親 王,49,68,7.14,4,0.17,
201701141802,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,02R,グランプリ特,1800,晴,北,4,3,逃げ,1,210,1,120,4,470,1-4,4220,13,1-4,3430,7,1-4,190,2,1-5,160,1,4-5,1400,10,1-4-5,11640,30,1-4-5,2370,6,1,1,3746,岡 瀬 正 人,36,31,6.95,1,0.19,110.5,2,4,2958,井 川 正 人,31,16,6.93,4,0.17,111.9,3,5,3996,秋 山 直 之,55,63,6.95,5,0.16,113.0,4,2,3329,作 野 恒,51,26,6.87,2,0.32,114.2,5,3,4263,武 重 雄 介,30,22,6.94,3,0.31,,6,6,3434,松 尾 宣 邦,63,35,6.99,6,0.18,
201701141803,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,03R,プライド予選,1800,晴,北,3,3,差し,4,1360,4,640,2,470,4-2,9550,22,2-4,3430,11,2-4,910,10,1-4,190,2,1-2,350,6,4-2-1,27420,76,1-2-4,1530,7,1,4,3574,大 神 康 司,23,60,7.07,4,0.04,110.4,2,2,3831,安 藤 裕 貴,37,62,7.03,2,0.05,111.2,3,1,3655,本 橋 克 洋,68,39,7.02,1,0.11,113.1,4,5,3788,一 宮 稔 弘,19,61,6.97,5,0.05,113.7,5,6,3273,石 田 豪,29,67,7.0,6,0.08,,6,3,3462,竹 上 真 司,27,27,7.01,3,0.05,
201701141804,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,04R,モーニング予,1800,晴,南東,4,5,逃げ,1,100,1,100,3,290,1-3,520,3,1-3,570,3,1-3,280,3,1-4,180,2,3-4,520,8,1-3-4,2620,9,1-3-4,1530,6,1,1,4102,益 田 啓 司,39,48,6.83,1,0.2,110.1,2,3,4333,村 田 友 也,35,72,6.97,3,0.24,111.6,3,4,4527,高 野 心 吾,26,71,6.96,4,0.31,113.1,4,2,4241,大 串 重 幸,41,58,6.92,2,0.27,113.9,5,5,4966,田 川 大 貴,24,34,6.88,6,0.27,,6,6,4145,小 澤 学,25,13,6.99,5,0.38,
201701141805,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,05R,予選,1800,晴,西,4,5,差し,5,1250,5,340,6,710,5-6,3840,13,5-6,1840,9,5-6,520,10,3-5,500,8,3-6,460,7,5-6-3,22320,58,3-5-6,3080,12,1,5,3834,細 川 明 人,14,49,6.95,5,0.15,111.5,2,6,4122,安 東 幸 治,67,32,7.08,6,0.22,113.4,3,3,3653,品 川 賢 次,66,18,7.07,3,0.28,114.9,4,1,2698,角 川 政 志,17,33,6.96,1,0.21,114.9,5,4,4838,彦 坂 真太郎,16,12,7.03,4,0.12,,6,2,3473,石 川 真 二,60,70,6.99,2,0.22,
201701141806,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,06R,予選,1800,晴,東,5,5,,3,360,3,160,2,100,3-2,1670,9,2-3,650,4,2-3,200,3,3-4,470,7,2-4,460,6,3-2-4,4190,16,2-3-4,760,4,1,3,4703,森 永 隆,61,21,6.94,3,0.16,110.9,2,2,3743,林 美 憲,21,41,7.04,2,0.16,112.8,3,4,4142,平 野 和 明,15,25,6.97,4,0.21,113.8,4,1,3236,田 上 晋 六,13,40,6.99,1,0.15,114.4,5,5,2958,井 川 正 人,31,16,6.98,5,0.18,,6,6,3660,長谷川 親 王,49,68,7.02,6,0.2,
201701141807,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,07R,予選,1800,晴,北東,5,5,まくり,3,140,3,170,6,180,3-6,1600,6,3-6,1070,5,3-6,270,4,1-3,150,1,1-6,270,4,3-6-1,3860,13,1-3-6,290,2,1,3,3563,堤 昇,11,30,6.91,3,0.21,109.8,2,6,4263,武 重 雄 介,30,22,6.95,6,0.18,111.2,3,1,3164,森 脇 徹,42,37,6.9,1,0.19,113.2,4,4,3668,市 川 猛,22,74,6.93,4,0.18,114.8,5,2,4701,福 本 悠,69,66,6.9,2,0.21,,6,5,3655,本 橋 克 洋,68,39,6.95,5,0.16,
201701141808,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,08R,予選,1800,晴,東,5,5,,1,230,1,140,2,140,1-2,490,1,1-2,180,1,1-2,220,3,1-3,340,7,2-3,220,4,1-2-3,2180,5,1-2-3,720,4,1,1,3523,寳 田 亮 治,18,73,6.86,1,0.11,111.8,2,2,3462,竹 上 真 司,27,27,6.88,2,0.13,112.9,3,3,3957,大 谷 直 弘,50,14,6.86,3,0.16,114.6,4,6,3996,秋 山 直 之,55,63,6.89,6,0.21,115.1,5,4,3773,津 留 浩一郎,28,69,6.91,4,0.16,,6,5,4333,村 田 友 也,35,72,6.93,5,0.23,
201701141809,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,09R,予選,1800,晴,北東,5,5,差し,6,200,6,120,2,160,6-2,810,5,2-6,390,2,2-6,230,2,4-6,530,9,2-4,500,7,6-2-4,4690,18,2-4-6,1550,5,1,6,3070,山 室 展 弘,40,28,6.95,3,0.1,111.6,2,2,3574,大 神 康 司,23,60,6.92,2,0.12,114.2,3,4,4124,池 田 雄 一,70,15,6.97,4,0.1,114.9,4,5,4241,大 串 重 幸,41,58,7.0,5,0.05,115.1,5,1,3653,品 川 賢 次,66,18,6.92,1,0.15,,6,3,4876,梅 木 敬 太,34,75,7.01,6,0.03,
201701141810,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,10R,予選,1800,晴,北東,6,5,差し,3,190,3,170,2,410,3-2,2670,9,2-3,1740,8,2-3,510,9,3-4,220,2,2-4,510,9,3-2-4,8060,30,2-3-4,2100,9,1,3,4061,萩 原 秀 人,32,17,7.04,3,0.12,113.5,2,2,3313,本 吉 正 樹,38,20,7.0,2,0.13,115.3,3,4,4402,乙 藤 智 史,20,59,7.13,4,0.18,117.1,4,1,4703,森 永 隆,61,21,7.05,1,0.11,119.1,5,5,3329,作 野 恒,51,26,6.89,5,0.16,,,,,,,,,,,
201701141811,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,11R,すなっち選抜,1800,晴,北,6,5,逃げ,1,100,1,100,2,180,1-2,180,1,1-2,190,1,1-2,110,1,1-5,120,2,2-5,210,4,1-2-5,490,1,1-2-5,300,1,1,1,3788,一 宮 稔 弘,19,61,6.88,1,0.17,113.1,2,2,4122,安 東 幸 治,67,32,6.91,2,0.16,113.8,3,5,3746,岡 瀬 正 人,36,31,6.95,4,0.25,114.9,4,3,3236,田 上 晋 六,13,40,6.94,3,0.23,116.6,5,4,4046,谷 村 啓 司,48,23,6.98,5,0.24,,6,6,4966,田 川 大 貴,24,34,6.88,6,0.34,
201701141812,スカパー！・ＪＬＣカップ,第3日,2017/01/14,徳山,12R,特選,1800,,北,6,5,逃げ,1,120,1,100,4,100,1-4,510,2,1-4,340,2,1-4,150,1,1-3,150,2,3-4,180,3,1-4-3,1160,3,1-3-4,400,2,1,1,3473,石 川 真 二,60,70,6.9,1,0.13,111.0,2,4,4102,益 田 啓 司,39,48,6.87,4,0.18,112.3,3,3,4039,村 上 功 祐,65,64,6.91,3,0.11,113.1,4,2,3563,堤 昇,11,30,6.9,2,0.16,113.7,5,5,3773,津 留 浩一郎,28,69,6.9,5,0.23,,6,6,3831,安 藤 裕 貴,37,62,6.95,6,0.18,
201701141601,ていちゃんカップ,第1日,2017/01/14,児島,01R,朝得ガァ〜コ,1800,晴,北西,6,5,逃げ,1,100,1,100,4,190,1-4,390,2,1-4,290,1,1-4,170,2,1-5,210,4,4-5,360,7,1-4-5,980,2,1-4-5,620,4,1,1,4163,山 崎 裕 司,43,12,6.82,1,0.15,109.3,2,4,3121,占 部 彰 二,51,70,6.88,4,0.09,110.9,3,5,3867,松 浦 勝,21,20,6.87,5,0.11,112.4,4,6,4465,大 西 賢,41,43,6.95,6,0.23,113.6,5,2,4390,松 本 弓 雄,25,25,6.97,2,0.14,,6,3,3005,板 谷 茂 樹,53,45,6.9,3,0.11,
201701141602,ていちゃんカップ,第1日,2017/01/14,児島,02R,予選,1800,,北西,5,5,逃げ,1,260,1,160,5,390,1-5,1770,7,1-5,1820,8,1-5,270,4,1-6,160,1,5-6,860,13,1-5-6,5560,20,1-5-6,1490,9,1,1,3982,福 田 理,49,71,6.83,1,0.23,109.4,2,5,4761,山 田 晃 大,31,23,6.75,5,0.26,110.5,3,6,3730,塩 崎 優 司,52,52,6.88,6,0.23,111.2,4,2,3407,道 見 数 成,30,62,6.83,2,0.24,112.8,5,4,3553,平 池 仁 志,38,56,6.83,4,0.2,,6,3,3601,田 村 勇 一,46,47,6.79,3,0.22,
201701141603,ていちゃんカップ,第1日,2017/01/14,児島,03R,予選,1800,晴,北西,6,5,,1,280,1,120,2,160,1-2,430,1,1-2,350,2,1-2,140,1,1-3,250,4,2-3,500,8,1-2-3,1790,5,1-2-3,640,3,1,1,3064,山 崎 昭 生,17,67,6.82,1,0.1,109.6,2,2,4410,井 上 大 輔,22,16,6.89,2,0.15,112.4,3,3,4219,本 岡 勝 利,34,69,6.92,3,0.22,113.3,4,4,3377,塚 田 修 二,36,59,6.91,4,0.21,114.1,5,5,4442,松 竹 大 輔,45,14,6.86,5,0.18,,6,6,4919,吉 田 翔 悟,18,32,6.95,6,0.15,
201701141604,ていちゃんカップ,第1日,2017/01/14,児島,04R,予選,1800,晴,北西,6,5,差し,2,210,2,150,1,130,2-1,750,2,1-2,330,1,1-2,210,5,2-6,130,1,1-6,160,3,2-1-6,1730,3,1-2-6,380,2,1,2,4179,広 次 修,54,49,6.79,2,0.1,109.7,2,1,3705,濱 田 隆 浩,16,65,6.85,1,0.13,111.3,3,6,3200,熊 谷 直 樹,15,38,6.98,5,0.23,112.7,4,4,4594,谷 川 祐 一,56,63,6.84,4,0.16,113.1,5,5,3234,金 森 史 吉,48,36,7.05,6,0.33,,6,3,2568,中 村 義 雄,40,26,6.83,3,0.24,
201701141605,ていちゃんカップ,第1日,2017/01/14,児島,05R,予選,1800,晴,北西,5,5,まくり,3,20700,3,860,4,460,3-4,24210,23,3-4,7630,11,3-4,1600,10,3-5,1600,10,4-5,340,6,3-4-5,70790,84,3-4-5,7240,15,1,3,3964,宮 地 博 士,55,18,6.93,3,0.17,109.0,2,4,3406,中 里 英 夫,33,72,6.9,4,0.15,110.8,3,5,3613,角 谷 健 吾,26,19,7.02,5,0.12,112.8,4,1,3717,立 間 充 宏,44,61,6.94,1,0.14,114.4,5,2,3075,中 村 裕 将,19,57,6.9,2,0.13,,6,6,4892,柴 田 直 哉,28,51,6.91,6,0.11,
201701141606,ていちゃんカップ,第1日,2017/01/14,児島,06R,昼得クラリス,1800,晴,北西,5,5,逃げ,1,170,1,100,2,120,1-2,180,1,1-2,170,1,1-2,120,2,1-3,100,1,2-3,290,6,1-2-3,300,1,1-2-3,160,1,1,1,3331,新 美 恵 一,29,29,6.79,1,0.17,110.2,2,2,3659,藤 生 雄 人,20,66,6.88,2,0.2,111.5,3,3,3212,亀 本 勇 樹,39,22,6.89,3,0.18,112.7,4,5,3884,豊 田 聡,42,28,6.92,5,0.14,114.5,5,4,3607,原 田 智 和,12,17,6.88,4,0.17,,6,6,4958,溝 口 海義也,27,15,6.92,6,0.09,
201701141607,ていちゃんカップ,第1日,2017/01/14,児島,07R,予選,1800,晴,北西,5,5,逃げ,1,570,1,300,5,180,1-5,1730,8,1-5,1060,8,1-5,340,8,1-2,320,6,2-5,180,1,1-5-2,3540,14,1-2-5,550,2,1,1,3121,占 部 彰 二,51,70,6.86,1,0.12,110.1,2,5,3022,西 山 昇 一,11,42,6.86,5,0.25,111.0,3,2,3838,伊 藤 啓 三,24,34,6.91,2,0.19,112.5,4,3,3347,矢 後 剛,37,41,6.95,3,0.21,113.4,5,4,3064,山 崎 昭 生,17,67,6.88,4,0.25,,6,6,4251,川 崎 誠 志,50,46,6.88,6,0.26,
201701141608,ていちゃんカップ,第1日,2017/01/14,児島,08R,予選,1800,晴,北西,4,5,,2,250,2,100,3,150,2-3,550,2,2-3,380,2,2-3,230,3,2-6,340,5,3-6,420,7,2-3-6,1440,4,2-3-6,860,5,1,2,4397,西 村 拓 也,23,27,6.72,2,0.05,109.3,2,3,3740,大 澤 普 司,14,64,6.79,3,0.03,110.6,3,6,3771,折 下 寛 法,32,54,6.89,6,0.07,112.7,4,5,4410,井 上 大 輔,22,16,6.94,5,0.06,114.8,5,4,3601,田 村 勇 一,46,47,6.82,4,0.02,,6,1,3867,松 浦 勝,21,20,6.83,1,0.08,
201701141609,ていちゃんカップ,第1日,2017/01/14,児島,09R,予選  進入固定,1800,晴,北西,5,5,差し,4,940,4,120,1,100,4-1,300,1,1-4,140,1,1-4,150,2,4-5,330,6,1-5,440,8,4-1-5,1140,3,1-4-5,460,3,1,4,4052,興 津 藍,47,58,6.81,4,0.14,109.0,2,1,3406,中 里 英 夫,33,72,6.98,1,0.15,111.0,3,5,4219,本 岡 勝 利,34,69,6.98,5,0.19,113.0,4,6,4761,山 田 晃 大,31,23,6.96,6,0.17,114.2,5,2,3005,板 谷 茂 樹,53,45,6.9,2,0.12,,6,3,3705,濱 田 隆 浩,16,65,6.99,3,0.1,
201701141610,ていちゃんカップ,第1日,2017/01/14,児島,10R,特賞,1800,晴,北西,4,5,差し,5,1650,5,220,6,520,5-6,3810,14,5-6,1320,8,5-6,320,3,4-5,1100,12,4-6,950,10,5-6-4,25370,66,4-5-6,3460,13,1,5,4179,広 次 修,54,49,6.79,6,0.15,109.6,2,6,3629,浅 見 昌 克,13,68,6.81,4,0.14,110.9,3,4,4390,松 本 弓 雄,25,25,6.89,5,0.22,112.8,4,2,3212,亀 本 勇 樹,39,22,6.83,2,0.29,113.9,5,1,3072,西 田 靖,35,39,6.86,1,0.35,,6,3,3553,平 池 仁 志,38,56,6.87,3,0.23,
201701141611,ていちゃんカップ,第1日,2017/01/14,児島,11R,特選,1800,晴,北西,6,5,差し,5,560,5,300,4,300,5-4,3140,12,4-5,950,5,4-5,690,8,5-6,2130,13,4-6,6250,14,5-4-6,12850,39,4-5-6,1870,9,1,5,4163,山 崎 裕 司,43,12,6.81,5,0.09,109.3,2,4,3075,中 村 裕 将,19,57,6.96,4,0.01,110.5,3,6,4594,谷 川 祐 一,56,63,6.88,6,0.11,112.0,4,1,3347,矢 後 剛,37,41,6.84,1,0.18,113.3,5,3,3659,藤 生 雄 人,20,66,6.89,3,0.15,,6,2,3982,福 田 理,49,71,6.83,2,0.28,
201701141612,ていちゃんカップ,第1日,2017/01/14,児島,12R,こじま選抜,1800,晴,北西,6,5,逃げ,1,170,1,100,2,130,1-2,450,1,1-2,300,1,1-2,220,2,1-4,300,5,2-4,330,6,1-2-4,1470,3,1-2-4,670,2,1,1,3022,西 山 昇 一,11,42,6.77,1,0.14,107.8,2,2,3200,熊 谷 直 樹,15,38,6.79,2,0.17,110.0,3,4,3613,角 谷 健 吾,26,19,6.84,4,0.18,110.7,4,5,4052,興 津 藍,47,58,6.71,5,0.23,110.7,5,6,4397,西 村 拓 也,23,27,6.79,6,0.27,,6,3,3331,新 美 恵 一,29,29,6.8,3,0.13,
201701141201,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第2日,2017/01/14,住之江,01R,一般戦,1800,晴,南,2,1,差し,3,1640,3,320,1,110,3-1,4230,8,1-3,820,3,1-3,220,3,2-3,440,6,1-2,150,2,3-1-2,19000,37,1-2-3,950,4,1,3,4443,津 田 裕 絵,15,38,6.83,3,0.11,107.6,2,1,4418,茅 原 悠 紀,23,29,6.87,1,0.09,109.1,3,2,4633,森 智 也,75,20,6.97,2,0.14,111.2,4,4,4643,近 江 翔 吾,70,54,6.89,4,0.11,112.2,5,5,4370,山 口 達 也,18,72,6.94,5,0.17,113.1,6,6,4253,西 川 真 人,54,19,6.89,6,0.24,116.3
