レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701262311,Ｇ３オールレディース　ＲＫＢラジオ杯,第1日,2017/01/26,唐津,11R,予選特選,1800,晴,南西,3,3,差し,5,870,5,320,6,860,5-6,7900,20,5-6,4470,12,5-6,360,6,2-5,300,3,2-6,350,4,5-6-2,25990,62,2-5-6,1710,9,1,5,3289,高 橋 淳 美,39,74,6.77,5,0.31,108.8,2,6,4349,犬 童 千 秋,47,64,6.7,6,0.28,110.0,3,2,4011,堀之内 紀代子,44,85,6.69,2,0.31,111.3,4,1,3177,宮 本 紀 美,15,89,6.71,1,0.42,112.5,5,4,3993,永 井 聖 美,70,66,6.84,4,0.16,113.4,6,3,4585,渡 邉 千 晴,21,90,6.74,3,0.25,115.2
201701262312,Ｇ３オールレディース　ＲＫＢラジオ杯,第1日,2017/01/26,唐津,12R,ドリーム,1800,晴,南,3,3,逃げ,1,150,1,120,3,290,1-3,600,2,1-3,500,2,1-3,230,3,1-2,110,1,2-3,240,4,1-3-2,1700,3,1-2-3,460,1,1,1,4050,田 口 節 子,14,41,6.71,1,0.13,107.8,2,3,3435,寺 田 千 恵,61,50,6.83,2,0.12,109.7,3,2,3618,海 野 ゆかり,50,84,6.69,3,0.11,110.4,4,4,3999,大 瀧 明日香,30,56,6.74,4,0.15,111.8,5,5,3232,山 川 美由紀,19,60,6.76,5,0.16,113.1,6,6,4433,川 野 芽 唯,31,79,6.74,6,0.15,113.5
201701262001,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,01R,予選,1800,晴,南西,2,2,逃げ,1,160,1,180,5,480,1-5,1760,7,1-5,1010,6,1-5,620,7,1-3,580,6,3-5,1290,12,1-5-3,5360,20,1-3-5,970,6,1,1,3773,津 留 浩一郎,17,68,6.71,1,0.17,108.5,2,5,4368,山 口 隆 史,15,26,6.81,6,0.23,110.1,3,3,4110,小 澤 和 也,35,63,6.83,4,0.19,112.0,4,6,3153,前 川 竜 次,62,34,6.8,2,0.26,113.3,5,4,4533,峰 重 侑 治,56,71,6.78,5,0.21,,6,2,3317,大 山 博 美,30,27,6.74,3,0.42,
201701262002,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,02R,予選,1800,晴,南,2,2,逃げ,1,920,1,150,4,100,1-4,550,1,1-4,270,1,1-4,170,1,1-3,320,5,3-4,230,4,1-4-3,1510,1,1-3-4,320,1,1,1,3224,栗 山 繁 洋,41,32,6.75,1,0.14,109.4,2,4,4022,待 鳥 雄 紀,13,42,6.78,4,0.18,110.5,3,3,4680,後 藤 美 翼,39,41,6.74,3,0.17,112.1,4,6,4038,田 中 健太郎,42,43,6.79,6,0.16,113.7,5,5,3632,江 並 浩 一,16,48,6.82,5,0.16,,6,2,4555,富 永 大 一,44,51,6.77,2,0.19,
201701262003,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,03R,予選,1800,晴,南,2,2,まくり,2,190,2,100,6,110,2-6,920,4,2-6,700,4,2-6,260,6,2-4,140,1,4-6,150,2,2-6-4,1670,4,2-4-6,250,1,1,2,3977,山 本 兼 士,48,39,6.8,2,0.04,108.9,2,6,4848,仲 谷 颯 仁,57,17,6.77,5,0.02,110.7,3,4,3788,一 宮 稔 弘,10,53,6.79,4,0.08,112.6,4,1,3583,齋 藤 智 裕,52,50,6.82,1,0.09,113.3,5,3,4484,稲 生 夏 季,25,69,6.89,3,0.08,,6,5,4921,二 宮 博 貴,45,61,6.85,6,0.06,
201701262004,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,04R,予選,1800,晴,南東,3,3,まくり,6,820,6,820,5,2320,6-5,34060,28,5-6,7260,14,5-6,3850,14,3-6,1150,11,3-5,5730,15,6-5-3,200950,117,3-5-6,10320,19,1,6,4492,本 多 宏 和,50,66,6.83,4,0.09,110.1,2,5,4853,前 原 哉,55,19,6.82,6,0.29,110.4,3,3,4568,廣 瀬 真 也,28,33,6.84,3,0.18,112.9,4,4,3901,松 田 憲 幸,6,11,6.9,5,0.17,114.0,5,2,3629,浅 見 昌 克,8,21,6.8,2,0.17,,6,1,3592,橋 本 健 造,19,70,6.79,1,0.25,
201701262005,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,05R,予選  進入固定,1800,晴,南東,4,4,差し,2,320,2,100,1,110,2-1,390,2,1-2,130,1,1-2,100,1,2-4,110,2,1-4,150,3,2-1-4,690,2,1-2-4,230,1,1,2,3300,川 崎 智 幸,37,45,6.86,2,0.22,108.2,2,1,3957,大 谷 直 弘,21,38,6.87,1,0.27,109.9,3,4,3757,畑 和 宏,12,60,6.85,4,0.24,111.7,4,3,3153,前 川 竜 次,62,34,6.87,3,0.35,113.3,5,6,4964,土 屋 南,49,12,6.85,6,0.32,,6,5,4792,杉 村 賢 也,34,44,6.91,5,0.39,
201701262006,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,06R,予選,1800,晴,東,4,4,逃げ,1,120,1,330,3,360,1-3,380,2,1-3,210,1,1-3,110,1,1-4,750,10,3-4,750,10,1-3-4,2350,8,1-3-4,810,4,1,1,4624,高 田 明,26,13,6.83,1,0.16,108.6,2,3,4296,岡 崎 恭 裕,38,37,6.9,3,0.18,110.9,3,4,3065,増 田 弘 喜,51,56,6.94,4,0.09,111.1,4,6,3815,森 岡 満 郎,27,54,6.94,5,0.07,112.8,5,2,3488,柳 田 英 明,40,16,6.9,2,0.15,,6,5,4801,小 城 千 奈,18,58,6.83,6,0.19,
201701262007,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,07R,予選,1800,晴,東,3,3,差し,2,220,2,110,1,160,2-1,750,3,1-2,160,1,1-2,100,2,2-5,220,6,1-5,100,1,2-1-5,1490,4,1-2-5,300,1,1,2,4079,出 畑 孝 典,5,72,6.87,2,0.12,109.5,2,1,4263,武 重 雄 介,1,67,6.94,1,0.23,110.7,3,5,3773,津 留 浩一郎,17,68,6.79,3,0.14,112.1,4,6,4241,大 串 重 幸,23,52,6.92,4,0.17,112.1,5,4,4596,葛 原 大 陽,61,25,6.95,6,0.49,,6,3,3169,松 堂 留 美,64,24,6.88,5,0.47,
201701262008,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,08R,予選  進入固定,1800,晴,東,3,3,逃げ,1,120,1,120,4,210,1-4,370,2,1-4,390,2,1-4,180,3,1-2,160,1,2-4,220,4,1-4-2,950,3,1-2-4,380,1,1,1,3188,日 高 逸 子,20,75,6.84,1,0.08,109.0,2,4,4803,飯 田 庄 吾,11,36,6.77,4,0.07,110.4,3,2,4038,田 中 健太郎,42,43,6.83,2,0.09,112.1,4,6,4533,峰 重 侑 治,56,71,6.81,6,0.09,112.7,5,3,3592,橋 本 健 造,19,70,6.84,3,0.09,,6,5,4809,外 崎 悟,2,46,6.76,5,0.12,
201701262009,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,09R,予選,1800,晴,東,2,2,逃げ,1,110,1,100,2,230,1-2,300,2,1-2,170,1,1-2,140,3,1-3,100,1,2-3,130,2,1-2-3,440,2,1-2-3,160,1,1,1,3920,正 木 聖 賢,65,15,6.8,1,0.16,108.6,2,2,4094,中 島 真 二,33,29,6.78,2,0.16,110.7,3,3,4492,本 多 宏 和,50,66,6.85,3,0.14,111.5,4,6,4110,小 澤 和 也,35,63,6.92,6,0.12,113.2,5,4,3224,栗 山 繁 洋,41,32,6.88,4,0.14,,6,5,4484,稲 生 夏 季,25,69,6.92,5,0.16,
201701262010,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,10R,特賞,1800,晴,東,2,2,逃げ,1,100,1,120,2,280,1-2,450,2,1-2,440,2,1-2,220,3,1-6,150,1,2-6,480,9,1-2-6,1790,8,1-2-6,730,5,1,1,3901,松 田 憲 幸,6,11,6.87,1,0.01,108.4,2,2,4368,山 口 隆 史,15,26,6.81,2,0.09,109.9,3,6,3977,山 本 兼 士,48,39,6.78,6,0.02,111.3,4,5,4680,後 藤 美 翼,39,41,6.79,5,0.07,112.3,5,3,3957,大 谷 直 弘,21,38,6.9,3,0.11,,6,4,3488,柳 田 英 明,40,16,6.86,4,0.09,
201701262011,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,11R,特選,1800,晴,東,2,2,差し,2,720,2,120,1,100,2-1,1580,6,1-2,390,2,1-2,130,2,2-4,240,4,1-4,120,1,2-1-4,4340,14,1-2-4,300,1,1,2,3757,畑 和 宏,12,60,6.83,2,0.14,109.0,2,1,4022,待 鳥 雄 紀,13,42,6.85,1,0.14,110.5,3,4,4848,仲 谷 颯 仁,57,17,6.79,4,0.17,111.1,4,5,4263,武 重 雄 介,1,67,6.91,5,0.19,111.9,5,6,4568,廣 瀬 真 也,28,33,6.86,6,0.26,,6,3,3815,森 岡 満 郎,27,54,6.87,3,0.09,
201701262012,第３４回日本モーターボート選手会会長杯,第1日,2017/01/26,若松,12R,ドリーム戦,1800,晴,東,2,2,,1,140,1,100,5,180,1-5,790,4,1-5,820,4,1-5,330,5,1-2,130,1,2-5,530,9,1-5-2,3120,14,1-2-5,770,4,1,1,4296,岡 崎 恭 裕,38,37,6.8,1,0.11,108.8,2,5,3920,正 木 聖 賢,65,15,6.86,5,0.13,109.7,3,2,3188,日 高 逸 子,20,75,6.81,2,0.13,111.2,4,4,3629,浅 見 昌 克,8,21,6.84,4,0.21,112.6,5,6,4079,出 畑 孝 典,5,72,6.83,6,0.16,,6,3,3300,川 崎 智 幸,37,45,6.83,3,0.12,
201701261801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,01R,モーニング特  進入固定,1800,晴,北,2,3,逃げ,1,110,1,100,4,240,1-4,530,3,1-4,370,1,1-4,180,3,1-5,160,1,4-5,830,12,1-4-5,1590,5,1-4-5,780,4,1,1,3684,清 水 攻 二,64,14,6.81,1,0.16,110.1,2,4,4273,佐 藤 旭,53,44,6.9,4,0.13,111.1,3,5,3752,宇 土 泰 就,36,32,6.79,5,0.14,112.6,4,2,2380,関 忠 志,29,66,6.87,2,0.16,114.4,5,3,3994,茶 谷 桜,47,72,6.87,3,0.11,,6,6,4928,栗 城 匠,43,46,6.86,6,0.13,
201701261802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,02R,グランプリ特,1800,晴,東,1,3,差し,4,160,4,290,2,730,4-2,2040,5,2-4,720,3,2-4,250,3,1-4,120,1,1-2,250,4,4-2-1,3570,12,1-2-4,280,1,1,4,3265,今 村 暢 孝,57,75,6.84,2,0.19,109.6,2,2,4702,三 浦 敬 太,38,57,6.81,3,0.18,110.8,3,1,4118,宇佐見 淳,58,49,6.87,1,0.18,111.0,4,5,3336,遠 藤 晃 司,65,53,6.8,5,0.2,113.7,5,6,4896,花 本 剛,40,24,6.77,6,0.2,,6,3,4718,北 川 太 一,37,12,6.81,4,0.33,
201701261803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,03R,プライド予選,1800,晴,北,1,3,差し,2,440,2,280,6,350,2-6,3900,12,2-6,1220,5,2-6,160,3,1-2,150,2,1-6,170,4,2-6-1,6490,22,1-2-6,230,1,1,2,3591,後 藤 孝 義,61,22,6.85,2,0.18,109.2,2,6,4545,岡 村 慶 太,54,15,6.82,5,0.15,111.0,3,1,4220,深 川 和 仁,35,36,6.79,1,0.23,111.2,4,3,3090,土 屋 昭,51,71,6.85,3,0.24,113.5,5,4,4965,福 岡 泉 水,31,68,6.84,6,0.17,,6,5,4610,佐 藤 大 佑,66,67,6.91,4,0.11,
201701261804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,04R,モーニング予,1800,晴,北,1,1,逃げ,1,160,1,100,2,100,1-2,180,1,1-2,120,1,1-2,110,1,1-3,170,3,2-3,200,5,1-2-3,390,1,1-2-3,190,1,1,1,4311,岡 村 仁,26,62,6.88,1,0.1,109.9,2,2,4816,村 松 修 二,39,47,6.84,2,0.11,111.0,3,3,4743,木 村 仁 紀,45,42,6.85,3,0.12,112.4,4,4,3817,森 脇 まどか,34,59,6.92,4,0.18,113.7,5,5,3636,坂 野 泰 章,42,52,6.91,5,0.15,,6,6,3697,勝 野 竜 司,27,69,6.97,6,0.26,
201701261805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,05R,予選,1800,晴,南東,1,1,差し,2,150,2,100,1,120,2-1,530,2,1-2,260,1,1-2,120,1,2-3,180,3,1-3,280,6,2-1-3,1560,4,1-2-3,470,2,1,2,3290,倉 谷 和 信,33,58,6.89,2,0.11,110.5,2,1,4654,篠 田 優 也,59,74,6.84,1,0.12,112.1,3,3,4715,村 上 遼,60,21,6.86,6,0.16,113.3,4,4,4928,栗 城 匠,43,46,6.86,5,0.15,114.0,5,5,3492,山 下 和 彦,70,17,6.88,3,0.21,,6,6,4304,藤 崎 小百合,28,64,6.86,4,0.17,
201701261806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,06R,予選,1800,晴,南,2,3,逃げ,1,250,1,300,2,230,1-2,430,1,1-2,220,1,1-2,140,2,1-6,180,3,2-6,100,1,1-2-6,890,1,1-2-6,230,1,1,1,3518,倉 田 郁 美,32,73,6.76,1,0.15,109.6,2,2,4118,宇佐見 淳,58,49,6.94,2,0.15,111.0,3,6,3527,中 嶋 誠一郎,46,70,6.84,5,0.27,111.9,4,4,4291,山 崎 紳 弘,44,43,6.82,6,0.26,114.3,5,5,4393,田 中 孝 明,63,50,6.93,4,0.32,,6,3,4273,佐 藤 旭,53,44,6.91,3,0.22,
201701261807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,07R,予選,1800,晴,南,3,3,差し,2,1570,2,330,3,210,2-3,2190,10,2-3,1240,6,2-3,260,5,1-2,420,6,1-3,150,1,2-3-1,7230,27,1-2-3,390,2,1,2,3994,茶 谷 桜,47,72,6.9,2,0.29,110.0,2,3,3505,山 田 竜 一,67,63,6.85,3,0.11,111.0,3,1,4718,北 川 太 一,37,12,6.81,1,0.18,112.4,4,5,3090,土 屋 昭,51,71,6.91,6,0.22,113.3,5,6,3708,岡 部 貴 司,69,51,6.84,5,0.12,,6,4,3411,池 上 隆 行,41,55,6.9,4,0.09,
201701261808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,08R,予選,1800,晴,南,2,3,差し,2,2250,2,350,5,350,2-5,17200,22,2-5,3070,9,2-5,680,9,1-2,180,2,1-5,310,5,2-5-1,137470,105,1-2-5,4620,12,1,2,4775,千 葉 真 弥,52,38,6.9,2,0.36,110.7,2,5,4382,高 山 智 至,56,20,6.86,5,0.35,111.8,3,1,4610,佐 藤 大 佑,66,67,6.84,1,0.24,112.7,4,4,3636,坂 野 泰 章,42,52,6.91,4,0.23,113.7,5,6,3022,西 山 昇 一,25,11,6.84,6,0.41,,6,3,4702,三 浦 敬 太,38,57,6.88,3,0.19,
201701261809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,09R,予選,1800,晴,南,2,3,差し,2,4720,2,170,1,100,2-1,5990,16,1-2,740,2,1-2,240,3,2-6,310,5,1-6,100,1,2-1-6,8970,28,1-2-6,480,3,1,2,4300,加 藤 綾,62,54,6.86,3,0.16,109.3,2,1,4713,白 神 優,55,48,6.87,1,0.3,111.3,3,6,3265,今 村 暢 孝,57,75,6.87,2,0.18,112.7,4,4,3752,宇 土 泰 就,36,32,6.85,5,0.19,113.5,5,3,4654,篠 田 優 也,59,74,6.94,4,0.17,,6,5,4743,木 村 仁 紀,45,42,6.85,6,0.19,
201701261810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,10R,予選,1800,晴,南,3,3,差し,2,100,2,100,6,180,2-6,910,5,2-6,600,4,2-6,230,4,2-4,130,1,4-6,550,8,2-6-4,2370,10,2-4-6,800,4,1,2,4311,岡 村 仁,26,62,6.89,3,0.15,110.1,2,6,4715,村 上 遼,60,21,6.92,6,0.21,111.6,3,4,4393,田 中 孝 明,63,50,6.92,4,0.3,113.0,4,5,4965,福 岡 泉 水,31,68,6.87,5,0.19,113.3,5,3,2380,関 忠 志,29,66,6.89,1,0.16,,6,1,3729,松 田 英 数,30,61,6.87,2,0.07,
201701261811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,11R,すなっち選抜,1800,晴,南,3,3,逃げ,1,100,1,100,2,450,1-2,860,4,1-2,890,4,1-2,300,5,1-3,170,2,2-3,830,11,1-2-3,1900,10,1-2-3,750,5,1,1,3505,山 田 竜 一,67,63,6.88,1,0.14,108.9,2,2,4291,山 崎 紳 弘,44,43,6.85,2,0.21,111.6,3,3,3336,遠 藤 晃 司,65,53,6.88,3,0.17,113.0,4,4,4304,藤 崎 小百合,28,64,6.9,4,0.21,113.5,5,5,4526,池 田 雄 祐,68,60,6.91,5,0.16,,6,6,4941,孫 崎 百 世,50,16,6.95,6,0.17,
