レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701132101,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,01R,一般,1800,晴,北西,4,4,まくり,4,1020,4,780,5,670,4-5,9860,16,4-5,6190,10,4-5,650,10,2-4,350,6,2-5,420,7,4-5-2,49360,63,2-4-5,6460,14,1,4,3025,山 口 哲 治,46,21,6.91,4,0.07,110.4,2,5,3325,福 本 忠 治,50,11,6.77,5,0.07,112.1,3,2,3851,森 田 昭 彦,60,17,6.81,2,0.22,112.8,4,1,4446,和 田 兼 輔,37,28,6.91,1,0.26,113.6,5,6,4868,松 本 峻,42,37,6.86,6,0.13,,6,3,4285,伴 将 典,53,43,6.86,3,0.11,
201701132102,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,02R,一般,1800,晴,北西,6,6,逃げ,1,170,1,150,4,130,1-4,290,1,1-4,200,1,1-4,120,1,1-3,160,2,3-4,230,5,1-4-3,1170,4,1-3-4,340,2,1,1,3533,佐 川 正 道,4,34,6.75,1,0.14,109.5,2,4,3327,野長瀬 正 孝,40,14,6.85,4,0.11,110.2,3,3,4782,浜 崎 準 也,29,36,6.86,3,0.11,112.4,4,2,3925,大 田 誠,7,44,6.83,2,0.18,114.3,5,6,4648,木 村 亮 太,24,38,6.89,6,0.17,,6,5,4768,田 代 元 気,17,46,6.93,5,0.21,
201701132103,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,03R,一般,1800,晴,北西,6,6,逃げ,1,190,1,160,5,450,1-5,780,3,1-5,500,3,1-5,270,4,1-6,290,5,5-6,340,7,1-5-6,2370,8,1-5-6,1210,7,1,1,3893,汐 崎 正 則,33,67,6.93,1,0.07,109.8,2,5,3711,江 本 真 治,15,12,6.85,5,0.08,110.8,3,6,4570,前 田 聖 文,52,58,6.82,6,0.11,112.3,4,2,4339,平 瀬 城 啓,47,65,6.86,2,0.13,113.4,5,4,3006,上 條 信 一,18,33,6.91,4,0.11,,,,,,,,,,,
201701132104,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,04R,一般  進入固定,1800,晴,北西,6,6,逃げ,1,110,1,100,2,190,1-2,260,1,1-2,220,1,1-2,150,2,1-3,130,1,2-3,190,4,1-2-3,640,1,1-2-3,360,1,1,1,4503,上 野 真之介,2,50,6.89,1,0.09,108.9,2,2,3928,林 恵 祐,45,16,6.86,2,0.08,110.6,3,3,4691,水 原 慎,56,56,6.9,3,0.08,112.6,4,5,4445,宮 地 元 輝,32,52,6.87,5,0.14,112.8,5,4,4725,佐 竹 太 一,31,24,6.88,4,0.11,,6,6,4899,占 部 一 真,12,69,6.96,6,0.18,
201701132105,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,05R,一般,1800,晴,北西,6,6,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,170,1,1-2,140,3,1-3,110,1,2-3,230,5,1-2-3,440,1,1-2-3,230,1,1,1,3981,今 坂 晃 広,20,62,6.84,1,0.08,109.4,2,2,3809,吉 田 光,1,23,6.92,2,0.13,110.4,3,3,4375,照 屋 厚 仁,48,57,6.88,3,0.09,111.8,4,5,3851,森 田 昭 彦,60,22,6.87,5,0.12,112.7,5,6,4327,加 藤 翔,11,32,6.87,6,0.17,,6,4,4196,田 中 太一郎,34,19,6.83,4,0.26,
201701132106,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,06R,一般,1800,晴,北西,6,6,逃げ,1,110,1,130,2,420,1-2,370,2,1-2,290,1,1-2,220,2,1-5,460,8,2-5,620,10,1-2-5,2340,11,1-2-5,1540,7,1,1,3731,高 濱 芳 久,41,66,6.9,1,0.13,108.8,2,2,4285,伴 将 典,53,43,6.83,2,0.08,110.2,3,5,3305,小 野 信 樹,30,30,6.9,5,0.06,112.5,4,3,3925,大 田 誠,7,44,6.9,3,0.09,113.3,5,6,3411,池 上 隆 行,28,42,6.88,6,0.07,,6,4,4080,山 崎 哲 司,27,63,6.87,4,0.08,
201701132107,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,07R,一般  進入固定,1800,晴,北西,5,5,逃げ,1,100,1,100,2,100,1-2,320,1,1-2,190,1,1-2,230,2,1-3,450,8,2-3,420,7,1-2-3,1280,5,1-2-3,650,4,1,1,4314,青 木 幸太郎,5,64,6.83,1,0.19,110.0,2,2,3025,山 口 哲 治,46,21,6.88,2,0.2,111.4,3,3,4339,平 瀬 城 啓,47,65,6.87,3,0.21,113.5,4,6,4768,田 代 元 気,17,46,6.91,6,0.19,117.4,5,5,4691,水 原 慎,56,56,6.89,5,0.21,,,,,,,,,,,
201701132108,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,08R,一般,1800,晴,北西,5,5,逃げ,1,110,1,100,4,100,1-4,440,3,1-4,260,2,1-4,180,2,1-6,400,5,4-6,790,9,1-4-6,1800,7,1-4-6,1070,4,1,1,4264,長 尾 章 平,57,70,6.82,1,0.15,109.0,2,4,4786,佐 藤 博 亮,23,61,6.84,4,0.08,109.9,3,6,4725,佐 竹 太 一,31,24,6.85,6,0.24,112.7,4,3,3325,福 本 忠 治,50,11,6.77,3,0.18,114.3,5,5,4868,松 本 峻,42,37,6.89,5,0.23,,6,2,4648,木 村 亮 太,24,38,6.85,2,0.19,
201701132109,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,09R,一般,1800,晴,北西,5,5,逃げ,1,170,1,210,2,270,1-2,290,1,1-2,240,1,1-2,190,2,1-5,290,4,2-5,340,6,1-2-5,1200,2,1-2-5,620,2,1,1,3711,江 本 真 治,15,12,6.88,1,0.21,109.2,2,2,4375,照 屋 厚 仁,48,57,6.88,2,0.21,110.2,3,5,4080,山 崎 哲 司,27,63,6.91,4,0.12,111.9,4,4,4327,加 藤 翔,11,32,6.88,5,0.13,113.8,5,6,4445,宮 地 元 輝,32,52,6.85,6,0.17,,6,3,3928,林 恵 祐,45,16,6.92,3,0.13,
201701132110,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,10R,選抜戦,1800,晴,北西,5,5,差し,2,560,2,440,5,990,2-5,11470,27,2-5,3790,13,2-5,910,14,2-6,420,6,5-6,810,12,2-5-6,26740,70,2-5-6,5790,17,1,2,4446,和 田 兼 輔,37,28,6.93,2,0.09,109.1,2,5,3533,佐 川 正 道,4,34,6.75,5,0.14,110.5,3,6,4503,上 野 真之介,2,50,6.84,6,0.16,111.4,4,4,4314,青 木 幸太郎,5,64,6.82,4,0.16,113.1,5,3,3411,池 上 隆 行,28,42,6.83,3,0.18,,6,1,3809,吉 田 光,1,23,6.87,1,0.13,
