レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701092411,第１３回　夢の初優勝男女Ｗ優勝戦,第2日,2017/01/09,大村,11R,特賞,1800,晴,北西,3,2,まくり,3,640,3,270,1,100,3-1,3270,10,1-3,500,4,1-3,210,3,3-6,770,12,1-6,300,5,3-1-6,10100,32,1-3-6,1430,8,1,3,3483,入 船 幸 子,53,69,6.84,3,0.08,109.5,2,1,4286,平 田 さやか,33,24,6.8,1,0.09,111.7,3,6,4744,伊 藤 玲 奈,73,35,6.93,6,0.06,112.9,4,4,4627,藤 原 菜 希,74,19,6.89,4,0.03,113.3,5,2,4484,稲 生 夏 季,54,67,6.89,2,0.18,,6,5,4885,大 山 千 広,66,40,6.85,5,0.04,
201701092412,第１３回　夢の初優勝男女Ｗ優勝戦,第2日,2017/01/09,大村,12R,カステラ特選,1800,晴,北西,3,2,差し,3,490,3,110,1,100,3-1,690,3,1-3,180,1,1-3,160,2,3-4,410,8,1-4,220,4,3-1-4,2880,10,1-3-4,550,2,1,3,3744,徳 増 秀 樹,18,18,6.86,3,0.11,108.9,2,1,4294,古 賀 繁 輝,57,28,6.94,1,0.16,109.8,3,4,3224,栗 山 繁 洋,31,55,6.92,4,0.23,112.2,4,6,3697,勝 野 竜 司,41,11,6.89,6,0.22,113.8,5,5,3953,志 道 吉 和,69,58,6.85,5,0.29,,6,2,4199,北 川 潤 二,32,74,6.91,2,0.24,
201701092301,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,01R,一般,1800,曇り,北,2,2,逃げ,1,120,1,100,3,180,1-3,480,3,1-3,430,3,1-3,170,1,1-5,200,3,3-5,420,8,1-3-5,1340,4,1-3-5,700,4,1,1,3435,寺 田 千 恵,44,79,6.8,1,0.23,107.8,2,3,3709,田 中 浩 之,19,86,6.86,3,0.28,110.1,3,5,3643,米 田 隆 弘,31,67,6.83,5,0.21,111.5,4,4,4291,山 崎 紳 弘,68,37,6.75,4,0.26,112.9,5,6,4268,和 合 俊 介,51,76,6.87,6,0.22,113.2,6,2,3506,宮 西 真 昭,14,41,6.8,2,0.3,116.6
201701092302,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,02R,一般,1800,曇り,北西,3,3,差し,2,300,2,130,1,120,2-1,440,2,1-2,140,1,1-2,100,1,2-3,180,4,1-3,180,2,2-1-3,1240,3,1-2-3,280,1,1,2,2930,新 良 一 規,27,61,6.83,2,0.19,108.8,2,1,3631,田 添 康 介,36,62,6.79,1,0.1,109.5,3,3,4558,宮 野 仁,63,89,6.81,3,0.16,111.4,4,4,3471,赤 峰 和 也,25,59,6.89,4,0.18,112.7,5,5,4626,伊 藤 紘 章,57,85,6.82,5,0.18,113.0,6,6,4447,深 川 麻奈美,59,38,6.87,6,0.18,114.1
201701092303,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,03R,一般,1800,雨,北西,4,3,,1,140,1,110,3,100,1-3,230,1,1-3,150,1,1-3,100,1,1-4,150,3,3-4,120,2,1-3-4,470,1,1-3-4,220,1,1,1,4133,高 橋 正 男,39,46,6.81,1,0.18,107.7,2,3,4290,稲 田 浩 二,26,31,6.76,3,0.16,108.8,3,4,4562,阪 本 勇 介,46,43,6.83,4,0.25,112.2,4,2,3695,安 東 将,47,81,6.76,2,0.37,112.9,5,5,3964,宮 地 博 士,16,73,6.83,5,0.26,113.1,6,6,4924,中 北 涼,58,72,6.86,6,0.26,117.0
201701092304,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,04R,一般,1800,曇り,北西,3,3,差し,3,380,3,180,1,120,3-1,570,3,1-3,180,1,1-3,120,1,3-6,280,6,1-6,200,3,3-1-6,1500,6,1-3-6,280,1,1,3,4737,竹 井 貴 史,55,75,6.77,3,0.09,107.3,2,1,4512,高 野 哲 史,13,54,6.75,1,0.07,109.2,3,6,4403,木 下 大 將,23,65,6.73,6,0.21,109.9,4,5,3400,樋江井 愼 祐,21,34,6.89,5,0.16,111.6,5,2,3339,泉 具 巳,40,83,6.82,2,0.11,113.9,6,4,3592,橋 本 健 造,35,69,6.78,4,0.1,114.5
201701092305,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,05R,一般,1800,曇り,北西,4,3,差し,2,260,2,170,1,140,2-1,820,3,1-2,540,3,1-2,230,6,2-4,190,3,1-4,210,5,2-1-4,2360,9,1-2-4,350,1,1,2,3295,濱 村 芳 宏,29,90,6.84,2,0.19,108.3,2,1,3276,鈴 木 貴 司,42,77,6.79,1,0.21,109.2,3,4,3484,芝 田 浩 治,56,33,6.8,4,0.22,111.5,4,3,4501,樋 口 由加里,32,57,6.88,3,0.19,112.3,5,5,4268,和 合 俊 介,51,76,6.84,5,0.18,112.4,6,6,3643,米 田 隆 弘,31,67,6.83,6,0.19,112.4
201701092306,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,06R,一般,1800,曇り,北西,3,3,逃げ,1,370,1,150,4,370,1-4,2750,13,1-4,1460,6,1-4,650,9,1-3,330,5,3-4,230,3,1-4-3,5970,28,1-3-4,690,3,1,1,3709,田 中 浩 之,19,86,6.8,1,0.17,111.9,2,4,3631,田 添 康 介,36,62,6.79,4,0.19,113.9,3,3,3360,原 田 富士男,28,84,6.79,3,0.25,117.2,4,5,4497,桑 原 悠,33,52,6.85,5,0.21,120.1,5,6,4626,伊 藤 紘 章,57,85,6.74,6,0.19,124.8,,,,,,,,,,
201701092307,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,07R,一般,1800,曇り,北西,4,3,逃げ,1,140,1,100,2,140,1-2,590,3,1-2,300,2,1-2,140,2,1-3,110,1,2-3,190,4,1-2-3,1150,4,1-2-3,360,1,1,1,4558,宮 野 仁,63,89,6.77,1,0.05,108.6,2,2,4478,櫻 本 あゆみ,60,63,6.86,2,0.24,109.4,3,3,4562,阪 本 勇 介,46,43,6.86,3,0.17,110.4,4,6,4291,山 崎 紳 弘,68,37,6.77,5,0.18,110.8,5,5,4924,中 北 涼,58,72,6.83,6,0.16,114.1,6,4,4447,深 川 麻奈美,59,38,6.82,4,0.13,114.6
201701092308,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,08R,一般,1800,曇り,北西,4,3,差し,3,160,3,100,1,170,3-1,410,2,1-3,300,2,1-3,150,2,3-5,350,6,1-5,590,9,3-1-5,2790,11,1-3-5,950,5,1,3,3572,安 田 政 彦,12,78,6.79,3,0.11,109.7,2,1,3695,安 東 将,47,81,6.73,1,0.13,111.1,3,5,3471,赤 峰 和 也,25,59,6.86,5,0.15,111.9,4,6,3964,宮 地 博 士,16,73,6.73,6,0.18,112.3,5,4,3339,泉 具 巳,40,83,6.79,4,0.13,112.5,6,2,3592,橋 本 健 造,35,69,6.76,2,0.24,116.0
201701092309,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,09R,準優進出戦,1800,曇り,北西,3,3,差し,3,430,3,220,1,140,3-1,2950,10,1-3,490,3,1-3,240,4,2-3,270,5,1-2,130,1,3-1-2,7660,23,1-2-3,400,2,1,3,3882,新 田 智 彰,52,50,6.78,3,0.19,107.1,2,1,4501,樋 口 由加里,32,57,6.78,1,0.1,108.7,3,2,3435,寺 田 千 恵,44,79,6.77,2,0.11,110.3,4,6,4512,高 野 哲 史,13,54,6.77,6,0.1,110.4,5,4,2930,新 良 一 規,27,61,6.79,4,0.16,111.6,6,5,3742,宮 地 秀 祈,43,80,6.74,5,0.1,114.5
201701092310,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,10R,準優進出戦,1800,曇り,北西,4,3,逃げ,1,270,1,100,3,130,1-3,460,2,1-3,420,2,1-3,200,3,1-5,300,4,3-5,480,6,1-3-5,2010,7,1-3-5,1140,5,1,1,4737,竹 井 貴 史,55,75,6.76,1,0.04,114.2,2,3,4571,菅 章 哉,64,42,6.81,3,0.12,118.2,3,5,3892,草 場 康 幸,34,32,6.8,5,0.11,120.3,4,6,4272,大 場 広 孝,18,51,6.75,6,0.12,123.6,,,,,,,,,,,,,,,,,,,,
201701092311,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,11R,準優進出戦,1800,曇り,北西,3,3,逃げ,2,330,2,230,1,210,2-1,590,3,1-2,200,1,1-2,140,2,2-3,140,1,1-3,180,4,2-1-3,1180,3,1-2-3,260,1,1,2,3360,原 田 富士男,28,84,6.79,1,0.14,108.6,2,1,3729,松 田 英 数,30,87,6.78,5,0.13,109.1,3,3,3484,芝 田 浩 治,56,33,6.8,2,0.18,110.3,4,4,3843,上 之 晃 弘,38,82,6.8,3,0.21,111.8,5,6,4383,竹 田 吉 行,67,49,6.84,6,0.17,112.1,6,5,4016,西 川 新太郎,65,71,6.87,4,0.15,115.3
201701092312,ＮＥＷ　ＹＥＡＲバトル,第4日,2017/01/09,唐津,12R,準優進出戦,1800,曇り,北西,3,3,逃げ,1,180,1,100,2,180,1-2,300,1,1-2,230,1,1-2,140,2,1-3,120,1,2-3,210,4,1-2-3,620,1,1-2-3,220,1,1,1,3572,安 田 政 彦,12,78,6.82,1,0.01,108.4,2,2,4290,稲 田 浩 二,26,31,6.76,4,0.04,109.0,3,3,4848,仲 谷 颯 仁,54,74,6.68,3,0.06,110.4,4,5,3295,濱 村 芳 宏,29,90,6.79,2,0.08,111.2,5,6,4857,加 藤 翔 馬,53,70,6.84,6,0.09,113.0,6,4,4590,渡 邉 優 美,70,47,6.81,5,0.06,115.0
201701092101,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,01R,予選,1800,曇り,北西,5,5,差し,3,540,3,120,1,100,3-1,1020,5,1-3,320,2,1-3,120,1,3-4,230,4,1-4,210,3,3-1-4,3400,14,1-3-4,420,2,1,3,4570,前 田 聖 文,52,58,6.86,3,0.07,110.5,2,1,4357,田 中 和 也,16,35,6.92,1,0.07,111.4,3,4,4725,佐 竹 太 一,31,24,6.9,5,0.11,113.2,4,2,3411,池 上 隆 行,28,42,6.92,2,0.11,114.2,5,6,3851,森 田 昭 彦,60,17,6.97,4,0.08,,6,5,4868,松 本 峻,42,37,6.98,6,0.27,
201701092102,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,02R,予選,1800,晴,西,6,6,まくり,4,180,4,100,1,100,4-1,370,2,1-4,170,1,1-4,120,1,2-4,480,9,1-2,280,4,4-1-2,2190,8,1-2-4,470,2,1,4,3327,野長瀬 正 孝,40,14,6.93,4,0.1,112.0,2,1,3533,佐 川 正 道,4,34,6.8,1,0.16,113.1,3,2,3006,上 條 信 一,18,33,6.92,2,0.23,114.5,4,5,3025,山 口 哲 治,46,21,6.9,5,0.14,114.6,5,3,4339,平 瀬 城 啓,47,65,6.89,3,0.19,,6,6,3305,小 野 信 樹,30,30,6.95,6,0.09,
201701092103,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,03R,予選,1800,晴,北西,6,6,,5,140,5,120,4,120,5-4,1430,7,4-5,840,4,4-5,240,4,3-5,170,3,3-4,330,6,5-4-3,3130,12,3-4-5,620,3,1,5,4477,篠 崎 仁 志,51,29,6.88,5,0.16,108.6,2,4,4648,木 村 亮 太,24,38,6.93,4,0.1,110.5,3,3,3809,吉 田 光,1,23,7.05,3,0.2,112.6,4,1,3731,高 濱 芳 久,41,66,7.01,1,0.22,114.5,5,2,3476,中 村 稔 宏,55,54,7.08,2,0.28,,6,6,4899,占 部 一 真,12,69,6.9,6,0.23,
201701092104,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,04R,予選  進入固定,1800,曇り,西,6,6,差し,2,370,2,230,4,210,2-4,1220,5,2-4,530,3,2-4,160,1,2-5,390,6,4-5,300,4,2-4-5,4020,13,2-4-5,1090,3,1,2,4446,和 田 兼 輔,37,28,6.95,2,0.12,110.8,2,4,4503,上 野 真之介,2,50,6.89,4,0.17,111.3,3,5,4691,水 原 慎,56,56,6.87,5,0.2,113.2,4,1,4080,山 崎 哲 司,27,63,6.95,1,0.11,114.6,5,6,3925,大 田 誠,7,44,6.89,6,0.19,,6,3,3928,林 恵 祐,45,16,6.94,3,0.17,
201701092105,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,05R,予選,1800,曇り,西,6,6,差し,2,140,2,110,1,110,2-1,310,1,1-2,150,1,1-2,120,1,2-3,160,3,1-3,210,4,2-1-3,640,2,1-2-3,200,1,1,2,4427,秦 英 悟,13,45,6.88,2,0.14,109.0,2,1,3711,江 本 真 治,15,12,6.91,1,0.16,110.4,3,3,4327,加 藤 翔,11,32,6.86,3,0.13,112.3,4,4,3411,池 上 隆 行,28,42,6.96,4,0.19,112.6,5,5,4768,田 代 元 気,17,46,7.03,6,0.17,,6,6,3325,福 本 忠 治,50,11,6.91,5,0.17,
201701092106,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,06R,予選,1800,曇り,西,6,6,まくり,3,330,3,150,4,110,3-4,470,1,3-4,490,1,3-4,210,2,3-5,340,7,4-5,320,4,3-4-5,1610,1,3-4-5,480,1,1,3,4734,安河内 将,26,47,6.92,3,0.14,110.3,2,4,4357,田 中 和 也,16,35,6.97,4,0.21,111.1,3,5,4264,長 尾 章 平,57,70,6.95,5,0.2,112.2,4,6,4445,宮 地 元 輝,32,52,6.9,6,0.19,114.2,5,1,3006,上 條 信 一,18,33,6.96,1,0.17,,6,2,4103,山 崎 善 庸,44,18,6.99,2,0.18,
201701092107,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,07R,予選  進入固定,1800,晴,西,7,7,差し,2,2030,2,300,1,100,2-1,3840,11,1-2,440,2,1-2,220,3,2-5,650,10,1-5,180,2,2-1-5,15370,30,1-2-5,1420,7,1,2,4339,平 瀬 城 啓,47,65,6.98,2,0.01,111.4,2,1,4314,青 木 幸太郎,5,64,6.93,1,,112.8,3,5,4375,照 屋 厚 仁,48,57,6.88,5,,114.3,4,6,4868,松 本 峻,42,37,6.97,6,0.04,116.3,5,4,3945,橋 口 真 樹,14,48,6.97,4,0.04,,6,3,4648,木 村 亮 太,24,38,6.97,3,0.04,
201701092108,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,08R,予選,1800,晴,西,6,6,まくり,5,150,5,130,1,140,5-1,380,2,1-5,180,1,1-5,140,1,2-5,320,6,1-2,170,3,5-1-2,1840,7,1-2-5,380,1,1,5,4391,松 田 祐 季,3,25,6.98,4,0.13,109.8,2,1,3726,桂 林 寛,43,13,6.96,1,0.2,110.4,3,2,4782,浜 崎 準 也,29,36,6.95,2,0.14,113.1,4,4,4285,伴 将 典,53,43,6.93,6,0.12,113.5,5,3,4725,佐 竹 太 一,31,24,6.89,3,0.21,,6,6,3025,山 口 哲 治,46,21,6.99,5,0.19,
201701092109,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,09R,予選,1800,晴,西,6,6,まくり,3,170,3,140,1,150,3-1,900,4,1-3,330,1,1-3,240,2,2-3,520,6,1-2,270,3,3-1-2,2880,13,1-2-3,290,1,1,3,3981,今 坂 晃 広,20,62,6.89,3,0.14,108.9,2,1,4570,前 田 聖 文,52,58,6.85,1,0.14,109.3,3,2,3731,高 濱 芳 久,41,66,6.93,2,0.16,112.4,4,5,3327,野長瀬 正 孝,40,14,6.95,5,0.18,114.1,5,4,4768,田 代 元 気,17,46,6.97,4,0.15,,6,6,3928,林 恵 祐,45,16,6.99,6,0.23,
201701092110,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,10R,特賞,1800,晴,西,5,5,逃げ,1,190,1,100,2,130,1-2,300,1,1-2,180,1,1-2,150,1,1-6,270,6,2-6,300,8,1-2-6,1130,2,1-2-6,460,2,1,1,3809,吉 田 光,1,23,6.93,1,0.19,109.4,2,2,4027,松 江 秀 徳,49,68,6.8,2,0.22,111.1,3,6,4264,長 尾 章 平,57,70,6.94,6,0.22,112.5,4,4,4080,山 崎 哲 司,27,63,6.94,4,0.21,113.8,5,3,3305,小 野 信 樹,30,30,6.97,3,0.19,,6,5,4327,加 藤 翔,11,32,6.89,5,0.18,
201701092111,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,11R,特選,1800,曇り,西,5,5,まくり,3,160,3,100,1,100,3-1,240,2,1-3,130,1,1-3,120,1,3-6,2160,14,1-6,1640,12,3-1-6,4510,14,1-3-6,1680,4,1,3,4477,篠 崎 仁 志,51,29,6.84,3,0.05,108.5,2,1,4503,上 野 真之介,2,50,6.85,1,0.11,109.9,3,6,4103,山 崎 善 庸,44,18,6.96,6,0.11,112.1,4,2,3711,江 本 真 治,15,12,6.84,2,0.11,112.4,5,5,4786,佐 藤 博 亮,23,27,6.91,5,0.06,,6,4,4196,田 中 太一郎,34,19,6.87,4,0.04,
201701092112,スポニチ金杯新春特選,第2日,2017/01/09,芦屋,12R,特選,1800,晴,西,5,5,逃げ,1,120,1,100,5,280,1-5,550,3,1-5,550,3,1-5,190,3,1-3,170,2,3-5,450,9,1-5-3,2860,13,1-3-5,1110,7,1,1,4391,松 田 祐 季,3,25,6.87,1,0.14,108.8,2,5,4427,秦 英 悟,13,45,6.87,5,0.08,110.8,3,3,3726,桂 林 寛,43,13,6.9,3,0.07,112.3,4,2,3893,汐 崎 正 則,33,67,6.92,2,0.11,113.3,5,4,3533,佐 川 正 道,4,34,6.84,4,0.07,,6,6,4446,和 田 兼 輔,37,28,6.99,6,0.08,
